   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   2.60365      0.537221      0.930369      0.526419      0.927989      0.108020E-01  0.237945E-02   1.45441      0.537693      0.536802      0.391243      -.112742E-01   0.00000       0.00000      0.391187    
  0.363073E-03   2.68287      0.532448      0.918196      0.520870      0.915614      0.115784E-01  0.258178E-02   1.43648      0.530711      0.529748      0.385922      -.984172E-02   0.00000       0.00000      0.385866    
  0.398101E-03   2.75513      0.527765      0.906123      0.515342      0.903316      0.124238E-01  0.280651E-02   1.41866      0.523785      0.522741      0.380631      -.844334E-02   0.00000       0.00000      0.380575    
  0.436509E-03   2.82198      0.523166      0.894136      0.509833      0.891084      0.133330E-01  0.305267E-02   1.40092      0.516905      0.515775      0.375364      -.707219E-02   0.00000       0.00000      0.375309    
  0.478622E-03   2.88541      0.518620      0.882205      0.504337      0.878893      0.142832E-01  0.331262E-02   1.38323      0.510055      0.508834      0.370114      -.571827E-02   0.00000       0.00000      0.370059    
  0.524798E-03   2.94116      0.514214      0.870412      0.498872      0.866802      0.153415E-01  0.360997E-02   1.36567      0.503277      0.501953      0.364904      -.440438E-02   0.00000       0.00000      0.364849    
  0.575429E-03   2.99361      0.509878      0.858684      0.493423      0.854757      0.164553E-01  0.392718E-02   1.34818      0.496531      0.495100      0.359712      -.310853E-02   0.00000       0.00000      0.359658    
  0.630945E-03   3.04187      0.505632      0.847040      0.487993      0.842770      0.176393E-01  0.426946E-02   1.33076      0.489828      0.488280      0.354543      -.183546E-02   0.00000       0.00000      0.354490    
  0.691816E-03   3.08420      0.501534      0.835526      0.482592      0.830870      0.189419E-01  0.465557E-02   1.31346      0.483189      0.481512      0.349410      -.596462E-03   0.00000       0.00000      0.349358    
  0.758561E-03   3.12380      0.497511      0.824075      0.477206      0.819011      0.203053E-01  0.506458E-02   1.29622      0.476579      0.474767      0.344294      0.626322E-03   0.00000       0.00000      0.344243    
  0.831745E-03   3.15846      0.493632      0.812744      0.471845      0.807226      0.217866E-01  0.551862E-02   1.27907      0.470026      0.468066      0.339209      0.181891E-02   0.00000       0.00000      0.339160    
  0.911989E-03   3.18910      0.489889      0.801520      0.466507      0.795503      0.233820E-01  0.601768E-02   1.26201      0.463521      0.461400      0.334151      0.298522E-02   0.00000       0.00000      0.334103    
  0.999975E-03   3.21728      0.486230      0.790363      0.461181      0.783818      0.250492E-01  0.654519E-02   1.24500      0.457046      0.454756      0.329108      0.413524E-02   0.00000       0.00000      0.329062    
  0.109645E-02   3.23999      0.482787      0.779365      0.455885      0.772217      0.269013E-01  0.714815E-02   1.22810      0.450639      0.448159      0.324102      0.524661E-02   0.00000       0.00000      0.324058    
  0.120223E-02   3.26023      0.479456      0.768447      0.450602      0.760653      0.288533E-01  0.779321E-02   1.21126      0.444263      0.441583      0.319112      0.633891E-02   0.00000       0.00000      0.319070    
  0.131822E-02   3.27754      0.476258      0.757622      0.445335      0.749134      0.309236E-01  0.848823E-02   1.19447      0.437926      0.435032      0.314142      0.740857E-02   0.00000       0.00000      0.314102    
  0.144540E-02   3.29049      0.473291      0.746952      0.440087      0.737677      0.332032E-01  0.927460E-02   1.17776      0.431646      0.428514      0.309200      0.844134E-02   0.00000       0.00000      0.309163    
  0.158485E-02   3.30149      0.470437      0.736354      0.434848      0.726246      0.355881E-01  0.101080E-01   1.16109      0.425392      0.422011      0.304270      0.945644E-02   0.00000       0.00000      0.304235    
  0.173775E-02   3.30899      0.467796      0.725892      0.429623      0.714860      0.381725E-01  0.110316E-01   1.14448      0.419185      0.415531      0.299360      0.104389E-01   0.00000       0.00000      0.299329    
  0.190540E-02   3.31353      0.465365      0.715556      0.424407      0.703507      0.409579E-01  0.120492E-01   1.12791      0.413016      0.409068      0.294467      0.113905E-01   0.00000       0.00000      0.294439    
  0.208923E-02   3.31630      0.463062      0.705296      0.419195      0.692171      0.438670E-01  0.131250E-01   1.11137      0.406871      0.402614      0.289582      0.123234E-01   0.00000       0.00000      0.289558    
  0.229079E-02   3.31519      0.461075      0.695219      0.413987      0.680867      0.470879E-01  0.143519E-01   1.09485      0.400776      0.396173      0.284714      0.132113E-01   0.00000       0.00000      0.284694    
  0.251180E-02   3.31223      0.459263      0.685237      0.408779      0.669570      0.504847E-01  0.156670E-01   1.07835      0.394703      0.389735      0.279852      0.140753E-01   0.00000       0.00000      0.279835    
  0.275413E-02   3.30721      0.457646      0.675362      0.403568      0.658282      0.540775E-01  0.170805E-01   1.06185      0.388656      0.383300      0.274995      0.149126E-01   0.00000       0.00000      0.274982    
  0.301984E-02   3.29896      0.456378      0.665673      0.398347      0.646991      0.580315E-01  0.186819E-01   1.04534      0.382643      0.376858      0.270142      0.157032E-01   0.00000       0.00000      0.270133    
  0.331118E-02   3.28928      0.455281      0.656071      0.393117      0.635692      0.621639E-01  0.203785E-01   1.02881      0.376645      0.370409      0.265287      0.164714E-01   0.00000       0.00000      0.265283    
  0.363064E-02   3.27710      0.454495      0.646628      0.387870      0.624376      0.666254E-01  0.222526E-01   1.01225      0.370671      0.363946      0.260429      0.171990E-01   0.00000       0.00000      0.260430    
  0.398091E-02   3.26266      0.454029      0.637345      0.382598      0.613026      0.714305E-01  0.243189E-01  0.995624      0.364712      0.357459      0.255561      0.178860E-01   0.00000       0.00000      0.255567    
  0.436498E-02   3.24690      0.453755      0.628156      0.377311      0.601654      0.764432E-01  0.265023E-01  0.978965      0.358763      0.350957      0.250686      0.185487E-01   0.00000       0.00000      0.250697    
  0.478610E-02   3.22827      0.453943      0.619193      0.371979      0.590213      0.819639E-01  0.289807E-01  0.962192      0.352825      0.344408      0.245789      0.191540E-01   0.00000       0.00000      0.245804    
  0.524785E-02   3.20816      0.454398      0.610359      0.366616      0.578720      0.877826E-01  0.316387E-01  0.945336      0.346889      0.337826      0.240873      0.197268E-01   0.00000       0.00000      0.240894    
  0.575415E-02   3.18650      0.455133      0.601660      0.361220      0.567175      0.939137E-01  0.344851E-01  0.928394      0.340954      0.331209      0.235939      0.202656E-01   0.00000       0.00000      0.235965    
  0.630929E-02   3.16224      0.456392      0.593212      0.355752      0.555507      0.100641      0.377047E-01  0.911259      0.335010      0.324515      0.230961      0.207419E-01   0.00000       0.00000      0.230993    
  0.691799E-02   3.13681      0.457901      0.584885      0.350246      0.543775      0.107655      0.411099E-01  0.894021      0.329057      0.317779      0.225960      0.211888E-01   0.00000       0.00000      0.225996    
  0.758542E-02   3.10936      0.459856      0.576774      0.344671      0.531924      0.115185      0.448505E-01  0.876595      0.323088      0.310967      0.220914      0.215837E-01   0.00000       0.00000      0.220956    
  0.831724E-02   3.07993      0.462283      0.568895      0.339015      0.519928      0.123268      0.489662E-01  0.858943      0.317090      0.304066      0.215814      0.219244E-01   0.00000       0.00000      0.215862    
  0.911966E-02   3.04936      0.464985      0.561151      0.333310      0.507847      0.131676      0.533039E-01  0.841156      0.311075      0.297111      0.210682      0.222342E-01   0.00000       0.00000      0.210735    
  0.999950E-02   3.01630      0.468324      0.553720      0.327486      0.495547      0.140838      0.581731E-01  0.823033      0.305009      0.290021      0.205467      0.224765E-01   0.00000       0.00000      0.205526    
  0.109642E-01   2.98211      0.471955      0.546445      0.321601      0.483144      0.150355      0.633008E-01  0.804744      0.298916      0.282867      0.200213      0.226840E-01   0.00000       0.00000      0.200277    
  0.120220E-01   2.94575      0.476152      0.539469      0.315595      0.470533      0.160557      0.689361E-01  0.786128      0.292768      0.275584      0.194881      0.228268E-01   0.00000       0.00000      0.194949    
  0.131819E-01   2.90744      0.480873      0.532778      0.309471      0.457715      0.171402      0.750629E-01  0.767187      0.286559      0.268173      0.189469      0.229121E-01   0.00000       0.00000      0.189542    
  0.144536E-01   2.86714      0.486129      0.526387      0.303221      0.444678      0.182908      0.817095E-01  0.747899      0.280282      0.260627      0.183973      0.229394E-01   0.00000       0.00000      0.184050    
  0.158481E-01   2.82494      0.491893      0.520291      0.296844      0.431422      0.195049      0.888691E-01  0.728266      0.273932      0.252948      0.178393      0.229118E-01   0.00000       0.00000      0.178475    
  0.173770E-01   2.78076      0.498174      0.514507      0.290331      0.417937      0.207843      0.965698E-01  0.708269      0.267502      0.245127      0.172724      0.228287E-01   0.00000       0.00000      0.172810    
  0.190535E-01   2.73434      0.505031      0.509086      0.283659      0.404189      0.221372      0.104897      0.687848      0.260976      0.237145      0.166954      0.226838E-01   0.00000       0.00000      0.167044    
  0.208917E-01   2.68562      0.512456      0.504040      0.276822      0.390171      0.235634      0.113869      0.666993      0.254344      0.228998      0.161080      0.224780E-01   0.00000       0.00000      0.161173    
  0.229073E-01   2.63465      0.520412      0.499362      0.269821      0.375894      0.250591      0.123468      0.645715      0.247606      0.220692      0.155106      0.222151E-01   0.00000       0.00000      0.155202    
  0.251174E-01   2.58135      0.528897      0.495071      0.262647      0.361354      0.266249      0.133717      0.624001      0.240752      0.212225      0.149031      0.218951E-01   0.00000       0.00000      0.149129    
  0.275406E-01   2.52535      0.537955      0.491223      0.255274      0.346520      0.282681      0.144703      0.601794      0.233762      0.203578      0.142842      0.215122E-01   0.00000       0.00000      0.142942    
  0.301976E-01   2.46661      0.547552      0.487822      0.247698      0.331405      0.299854      0.156417      0.579103      0.226629      0.194758      0.136546      0.210693E-01   0.00000       0.00000      0.136647    
  0.331110E-01   2.40519      0.557635      0.484851      0.239925      0.316031      0.317711      0.168819      0.555956      0.219354      0.185779      0.130150      0.205709E-01   0.00000       0.00000      0.130252    
  0.363055E-01   2.34097      0.568180      0.482316      0.231947      0.300410      0.336232      0.181906      0.532357      0.211929      0.176648      0.123659      0.200180E-01   0.00000       0.00000      0.123762    
  0.398081E-01   2.27355      0.579197      0.480268      0.223738      0.284532      0.355459      0.195736      0.508270      0.204331      0.167358      0.117072      0.194066E-01   0.00000       0.00000      0.117174    
  0.436487E-01   2.20296      0.590618      0.478677      0.215301      0.268436      0.375317      0.210241      0.483737      0.196559      0.157932      0.110402      0.187418E-01   0.00000       0.00000      0.110504    
  0.478598E-01   2.12930      0.602371      0.477501      0.206648      0.252165      0.395722      0.225336      0.458814      0.188620      0.148397      0.103668      0.180288E-01   0.00000       0.00000      0.103768    
  0.524772E-01   2.05252      0.614398      0.476713      0.197779      0.235756      0.416619      0.240957      0.433535      0.180508      0.138773      0.968849E-01  0.172707E-01   0.00000       0.00000      0.969829E-01
  0.575400E-01   1.97225      0.626652      0.476307      0.188670      0.219248      0.437982      0.257060      0.407918      0.172204      0.129084      0.900687E-01  0.164661E-01   0.00000       0.00000      0.901641E-01
  0.630913E-01   1.88869      0.639032      0.476191      0.179342      0.202711      0.459690      0.273481      0.382052      0.163719      0.119371      0.832478E-01  0.156224E-01   0.00000       0.00000      0.833400E-01
  0.691782E-01   1.80207      0.651444      0.476265      0.169813      0.186213      0.481631      0.290052      0.356026      0.155067      0.109675      0.764497E-01  0.147459E-01   0.00000       0.00000      0.765383E-01
  0.758523E-01   1.71250      0.663794      0.476424      0.160097      0.169827      0.503697      0.306597      0.329924      0.146255      0.100039      0.697039E-01  0.138415E-01   0.00000       0.00000      0.697884E-01
  0.831703E-01   1.61983      0.675947      0.476512      0.150191      0.153669      0.525755      0.322843      0.303860      0.137279      0.905312E-01  0.630581E-01  0.129126E-01   0.00000       0.00000      0.631381E-01
  0.911943E-01   1.52452      0.687779      0.476336      0.140135      0.137830      0.547645      0.338505      0.277965      0.128167      0.812065E-01  0.565487E-01  0.119675E-01   0.00000       0.00000      0.566238E-01
  0.999925E-01   1.42699      0.699183      0.475705      0.129962      0.122388      0.569221      0.353317      0.252349      0.118948      0.721116E-01  0.502064E-01  0.110131E-01   0.00000       0.00000      0.502763E-01
  0.109639       1.32762      0.710003      0.474375      0.119709      0.107456      0.590294      0.366919      0.227165      0.109653      0.633136E-01  0.440776E-01  0.100564E-01   0.00000       0.00000      0.441420E-01
  0.120217       1.22672      0.719965      0.471920      0.109419      0.932264E-01  0.610546      0.378694      0.202645      0.100313      0.549266E-01  0.382410E-01  0.910563E-02   0.00000       0.00000      0.382998E-01
  0.131815       1.12499      0.728918      0.468077      0.991488E-01  0.797578E-01  0.629769      0.388319      0.178907      0.909804E-01  0.469857E-01  0.327189E-01  0.816840E-02   0.00000       0.00000      0.327720E-01
  0.144533       1.02307      0.736534      0.462372      0.889671E-01  0.672028E-01  0.647567      0.395169      0.156170      0.817134E-01  0.395821E-01  0.275734E-01  0.725365E-02   0.00000       0.00000      0.276208E-01
  0.158477      0.921677      0.742539      0.454472      0.789416E-01  0.556239E-01  0.663597      0.398848      0.134566      0.725734E-01  0.327531E-01  0.228290E-01  0.636824E-02   0.00000       0.00000      0.228708E-01
  0.173766      0.821650      0.746399      0.443809      0.691658E-01  0.451622E-01  0.677233      0.398647      0.114328      0.636440E-01  0.265829E-01  0.185430E-01  0.552179E-02   0.00000       0.00000      0.185792E-01
  0.190530      0.723758      0.747669      0.430088      0.597160E-01  0.358329E-01  0.687953      0.394255      0.955489E-01  0.549962E-01  0.210811E-01  0.147209E-01  0.471982E-02   0.00000       0.00000      0.147519E-01
  0.208912      0.629045      0.745464      0.412730      0.507096E-01  0.277400E-01  0.694755      0.384990      0.784496E-01  0.467376E-01  0.163093E-01  0.114046E-01  0.397194E-02   0.00000       0.00000      0.114307E-01
  0.229067      0.538256      0.739073      0.391597      0.422218E-01  0.208334E-01  0.696851      0.370764      0.630553E-01  0.389402E-01  0.122384E-01  0.857354E-02  0.328158E-02   0.00000       0.00000      0.859501E-02
  0.251167      0.452581      0.727094      0.366267      0.343849E-01  0.151552E-01  0.692709      0.351111      0.495401E-01  0.317274E-01  0.889339E-02  0.624454E-02  0.265746E-02   0.00000       0.00000      0.626185E-02
  0.275399      0.372644      0.708534      0.336935      0.272555E-01  0.105834E-01  0.681279      0.326351      0.378390E-01  0.251554E-01  0.620208E-02  0.436774E-02  0.210010E-02   0.00000       0.00000      0.438134E-02
  0.301969      0.299686      0.681463      0.303593      0.209601E-01  0.708574E-02  0.660503      0.296507      0.280458E-01  0.193438E-01  0.414524E-02  0.293011E-02  0.161622E-02   0.00000       0.00000      0.294049E-02
  0.331102      0.234069      0.644881      0.266965      0.155122E-01  0.448261E-02  0.629369      0.262482      0.199948E-01  0.143095E-01  0.261650E-02  0.185845E-02  0.120270E-02   0.00000       0.00000      0.186611E-02
  0.363046      0.176903      0.596826      0.227748      0.110003E-01  0.267843E-02  0.585826      0.225069      0.136788E-01  0.101373E-01  0.155897E-02  0.111403E-02  0.862982E-03   0.00000       0.00000      0.111946E-02
  0.398071      0.128108      0.537206      0.187286      0.736968E-02  0.147469E-02  0.529836      0.185811      0.884436E-02  0.677978E-02  0.855075E-03  0.615954E-03  0.589896E-03   0.00000       0.00000      0.619613E-03
  0.436476      0.881576E-01  0.465724      0.147083      0.461802E-02  0.742193E-03  0.461106      0.146341      0.536021E-02  0.423730E-02  0.428244E-03  0.311630E-03  0.380722E-03   0.00000       0.00000      0.313949E-03
  0.478586      0.569710E-01  0.384253      0.109020      0.266187E-02  0.334832E-03  0.381591      0.108685      0.299670E-02  0.243239E-02  0.191928E-03  0.141538E-03  0.229474E-03   0.00000       0.00000      0.142904E-03
  0.524759      0.339263E-01  0.296721      0.749929E-01  0.137654E-02  0.131298E-03  0.295345      0.748616E-01  0.150784E-02  0.125009E-02  0.745988E-04  0.559693E-04  0.126454E-03   0.00000       0.00000      0.566990E-04
  0.575386      0.181289E-01  0.209270      0.467178E-01  0.616549E-03  0.429277E-04  0.208653      0.466749E-01  0.659476E-03  0.554624E-03  0.241045E-04  0.184806E-04  0.619252E-04   0.00000       0.00000      0.188232E-04
  0.630897      0.834200E-02  0.129826      0.253784E-01  0.226548E-03  0.109476E-04  0.129599      0.253675E-01  0.237496E-03  0.200760E-03  0.605460E-05  0.475871E-05  0.257885E-04   0.00000       0.00000      0.489303E-05
  0.691764      0.308512E-02  0.665510E-01  0.112853E-01  0.624184E-04  0.191710E-05  0.664886E-01  0.112833E-01  0.643355E-04  0.539344E-04  0.104178E-05  0.834905E-06  0.848401E-05   0.00000       0.00000      0.875326E-06
  0.758504      0.802333E-03  0.250596E-01  0.364401E-02  0.108719E-04  0.158910E-06  0.250488E-01  0.364385E-02  0.110308E-04  0.896755E-05  0.854652E-07  0.655651E-07  0.190435E-05   0.00000       0.00000      0.734451E-07
  0.831682      0.110387E-03  0.534580E-02  0.656390E-03  0.837672E-06  -.397742E-08  0.534497E-02  0.656394E-03  0.833695E-06  0.621765E-06  -.185958E-08  -.282177E-08  0.215907E-06   0.00000       0.00000      -.211785E-08
  0.911920      0.318707E-05  0.281703E-03  0.283000E-04  0.952897E-08  -.412652E-09  0.281693E-03  0.283004E-04  0.911632E-08  0.495437E-08  -.206876E-09  -.214971E-09  0.457460E-08   0.00000       0.00000      -.205776E-09
  0.999900      0.197009E-12  0.630896E-10  0.448033E-11  0.144464E-15  -.125870E-16  0.630895E-10  0.448035E-11  0.131877E-15  -.148465E-16  -.671603E-17  -.600741E-17  0.159311E-15   0.00000       0.00000      -.587095E-17
