   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251167      0.140916      0.455483      0.200890      0.195480E-01  0.129099E-01  0.435935      0.187980      0.324579E-01  0.155905E-01  0.588001E-02  0.497955E-02  0.395750E-02  0.202030E-02   0.00000      0.500960E-02
  0.275399      0.106738      0.417777      0.173145      0.144326E-01  0.890031E-02  0.403344      0.164245      0.233329E-01  0.115858E-01  0.401525E-02  0.342430E-02  0.284673E-02  0.143829E-02   0.00000      0.344677E-02
  0.301969      0.787653E-01  0.376184      0.145750      0.103145E-01  0.592231E-02  0.365869      0.139828      0.162368E-01  0.832892E-02  0.264203E-02  0.227157E-02  0.198561E-02  0.992413E-03   0.00000      0.228787E-02
  0.331102      0.561298E-01  0.331207      0.119219      0.705797E-02  0.375257E-02  0.324149      0.115466      0.108105E-01  0.573014E-02  0.165163E-02  0.143381E-02  0.132784E-02  0.655776E-03   0.00000      0.144516E-02
  0.363046      0.385624E-01  0.283345      0.942487E-01  0.461478E-02  0.226873E-02  0.278730      0.919800E-01  0.688351E-02  0.376349E-02  0.983270E-03  0.862831E-03  0.851288E-03  0.415056E-03   0.00000      0.870407E-03
  0.398071      0.251726E-01  0.233869      0.713768E-01  0.283039E-02  0.128035E-02  0.231038      0.700964E-01  0.411074E-02  0.231677E-02  0.544792E-03  0.484052E-03  0.513620E-03  0.246736E-03   0.00000      0.488822E-03
  0.436476      0.153327E-01  0.184204      0.511874E-01  0.160022E-02  0.660876E-03  0.182604      0.505265E-01  0.226109E-02  0.131424E-02  0.275471E-03  0.248030E-03  0.285984E-03  0.134588E-03   0.00000      0.250817E-03
  0.478586      0.874851E-02  0.136748      0.344215E-01  0.831524E-03  0.315176E-03  0.135916      0.341063E-01  0.114670E-02  0.683526E-03  0.128304E-03  0.117182E-03  0.147998E-03  0.681828E-04   0.00000      0.118690E-03
  0.524759      0.453239E-02  0.938702E-01  0.212596E-01  0.383696E-03  0.133592E-03  0.934865E-01  0.211260E-01  0.517288E-03  0.314965E-03  0.529539E-04  0.490680E-04  0.687310E-04  0.308386E-04   0.00000      0.497997E-04
  0.575386      0.206542E-02  0.579750E-01  0.117312E-01  0.151324E-03  0.485084E-04  0.578237E-01  0.116827E-01  0.199832E-03  0.123623E-03  0.186596E-04  0.175285E-04  0.277010E-04  0.120127E-04   0.00000      0.178360E-04
  0.630897      0.788229E-03  0.308853E-01  0.554228E-02  0.480942E-04  0.142376E-04  0.308372E-01  0.552805E-02  0.623318E-04  0.388877E-04  0.529061E-05  0.502764E-05  0.920648E-05  0.381344E-05   0.00000      0.513355E-05
  0.691764      0.232149E-03  0.132317E-01  0.208819E-02  0.111763E-04  0.306002E-05  0.132206E-01  0.208513E-02  0.142363E-04  0.885621E-05  0.108921E-05  0.104295E-05  0.232006E-05  0.900593E-06   0.00000      0.107021E-05
  0.758504      0.437162E-04  0.395647E-02  0.542187E-03  0.153606E-05  0.377397E-06  0.395493E-02  0.541810E-03  0.191346E-05  0.117001E-05  0.125780E-06  0.120426E-06  0.366052E-06  0.126916E-06   0.00000      0.124701E-06
  0.831682      0.391628E-05  0.623717E-03  0.732457E-04  0.877052E-07  0.184837E-07  0.623630E-03  0.732272E-04  0.106189E-06  0.606723E-07  0.532162E-08  0.501609E-08  0.270329E-07  0.785714E-08   0.00000      0.530490E-08
  0.911920      0.559662E-07  0.204165E-04  0.199321E-05  0.614334E-09  0.804442E-10  0.204159E-04  0.199313E-05  0.694778E-09  0.300066E-09  0.743212E-11  0.551519E-11  0.314267E-09  0.650579E-10   0.00000      0.795415E-11
  0.999900      0.166438E-14  0.215754E-11  0.152269E-12  0.339891E-17  0.751899E-19  0.215754E-11  0.152269E-12  0.347410E-17  -.190005E-17  -.410078E-18  -.309744E-18  0.529896E-17  0.774650E-18   0.00000      -.289382E-18
