   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   20.0721       2.06213       2.81642       1.96614       2.77428      0.959924E-01  0.421428E-01   4.74042       1.15251       1.14343       1.04535      0.813628      0.585466       0.00000       1.04538    
  0.229079E-02   19.1224       1.98897       2.70639       1.88749       2.66151      0.101485      0.448845E-01   4.54900       1.10985       1.10021       1.00382      0.777638      0.557436       0.00000       1.00386    
  0.251180E-02   18.1990       1.91784       2.59905       1.81065       2.55130      0.107193      0.477561E-01   4.36194       1.06811       1.05789      0.963187      0.742535      0.530161       0.00000      0.963251    
  0.275413E-02   17.3046       1.84897       2.49472       1.73582       2.44394      0.113143      0.507725E-01   4.17977       1.02740       1.01656      0.923571      0.708420      0.503726       0.00000      0.923652    
  0.301984E-02   16.4566       1.78373       2.39518       1.66421       2.34113      0.119518      0.540501E-01   4.00534      0.988326      0.976834      0.885566      0.675883      0.478629       0.00000      0.885666    
  0.331118E-02   15.6293       1.72013       2.29780       1.59403       2.24034      0.126096      0.574548E-01   3.83437      0.949980      0.937812      0.848282      0.644050      0.454129       0.00000      0.848400    
  0.363064E-02   14.8385       1.65943       2.20422       1.52638       2.14313      0.133046      0.610921E-01   3.66951      0.912921      0.900040      0.812267      0.613462      0.430684       0.00000      0.812403    
  0.398091E-02   14.0806       1.60139       2.11411       1.46103       2.04914      0.140364      0.649665E-01   3.51017      0.877026      0.863395      0.777401      0.584002      0.408192       0.00000      0.777555    
  0.436498E-02   13.3420       1.54492       2.02603       1.39701       1.95705      0.147903      0.689833E-01   3.35406      0.841811      0.827409      0.743206      0.555202      0.386259       0.00000      0.743379    
  0.478610E-02   12.6456       1.49189       1.94243       1.33593       1.86908      0.155960      0.733412E-01   3.20502      0.808084      0.792862      0.710483      0.527850      0.365549       0.00000      0.710674    
  0.524785E-02   11.9706       1.44066       1.86112       1.27635       1.78322      0.164306      0.778932E-01   3.05958      0.775114      0.759044      0.678509      0.501238      0.345462       0.00000      0.678717    
  0.575415E-02   11.3181       1.39129       1.78222       1.21834       1.69957      0.172953      0.826489E-01   2.91790      0.742936      0.725992      0.647320      0.475401      0.326028       0.00000      0.647546    
  0.630929E-02   10.7028       1.34507       1.70735       1.16293       1.61957      0.182144      0.877802E-01   2.78249      0.712073      0.694206      0.617436      0.450854      0.307682       0.00000      0.617678    
  0.691799E-02   10.1039       1.30024       1.63425       1.10866       1.54116      0.191584      0.930879E-01   2.64982      0.681782      0.662972      0.588121      0.426873      0.289811       0.00000      0.588380    
  0.758542E-02   9.53300       1.25781       1.56422       1.05635       1.46552      0.201465      0.987083E-01   2.52186      0.652480      0.632689      0.559791      0.403868      0.272761       0.00000      0.560065    
  0.831724E-02   8.98851       1.21768       1.49711       1.00589       1.39246      0.211787      0.104651       2.39836      0.624105      0.603300      0.532388      0.381786      0.256486       0.00000      0.532678    
  0.911966E-02   8.45740       1.17873       1.43151      0.956378       1.32073      0.222354      0.110773       2.27711      0.596202      0.574365      0.505459      0.360176      0.240606       0.00000      0.505763    
  0.999950E-02   7.94363       1.14154       1.36800      0.908126       1.25074      0.233414      0.117261       2.15887      0.568926      0.546019      0.479158      0.339200      0.225248       0.00000      0.479475    
  0.109642E-01   7.45173       1.10614       1.30686      0.861385       1.18289      0.244757      0.123968       2.04428      0.542404      0.518412      0.453621      0.318981      0.210529       0.00000      0.453950    
  0.120220E-01   6.99306       1.07356       1.24938      0.816960       1.11831      0.256595      0.131062       1.93527      0.517035      0.491931      0.429253      0.299925      0.196789       0.00000      0.429593    
  0.131819E-01   6.55561       1.04287       1.19433      0.774039       1.05586      0.268828      0.138472       1.82990      0.492409      0.466178      0.405647      0.281630      0.183683       0.00000      0.405997    
  0.144536E-01   6.13840       1.01400       1.14163      0.732559      0.995440      0.281436      0.146191       1.72800      0.468494      0.441123      0.382775      0.264066      0.171184       0.00000      0.383133    
  0.158481E-01   5.73935      0.986753       1.09105      0.692379      0.936868      0.294374      0.154187       1.62925      0.445216      0.416702      0.360568      0.247163      0.159233       0.00000      0.360933    
  0.173770E-01   5.35789      0.961086       1.04255      0.653463      0.880098      0.307623      0.162452       1.53356      0.422556      0.392900      0.339013      0.230907      0.147816       0.00000      0.339382    
  0.190535E-01   4.99504      0.937077      0.996255      0.615895      0.825263      0.321183      0.170992       1.44116      0.400553      0.369767      0.318157      0.215341      0.136967       0.00000      0.318530    
  0.208917E-01   4.64974      0.914617      0.952058      0.579609      0.772280      0.335009      0.179779       1.35189      0.379173      0.347276      0.297973      0.200436      0.126657       0.00000      0.298347    
  0.229073E-01   4.32027      0.893535      0.909764      0.544489      0.720996      0.349046      0.188768       1.26548      0.358357      0.325378      0.278407      0.186132      0.116837       0.00000      0.278782    
  0.251174E-01   4.00613      0.873762      0.869319      0.510511      0.671389      0.363252      0.197930       1.18190      0.338092      0.304069      0.259453      0.172419      0.107494       0.00000      0.259826    
  0.275406E-01   3.70833      0.855348      0.830846      0.477763      0.623612      0.377585      0.207234       1.10138      0.318419      0.283410      0.241169      0.159344      0.986640E-01   0.00000      0.241538    
  0.301976E-01   3.42574      0.838156      0.794209      0.446180      0.577587      0.391975      0.216622       1.02377      0.299306      0.263380      0.223528      0.146875      0.903153E-01   0.00000      0.223892    
  0.331110E-01   3.15699      0.822023      0.759231      0.415672      0.533201      0.406351      0.226030      0.948873      0.280708      0.243946      0.206491      0.134964      0.824072E-01   0.00000      0.206848    
  0.363055E-01   2.90164      0.806864      0.725845      0.386223      0.490453      0.420642      0.235392      0.876676      0.262619      0.225115      0.190060      0.123604      0.749293E-01   0.00000      0.190409    
  0.398081E-01   2.66068      0.792674      0.694140      0.357934      0.449527      0.434741      0.244614      0.807460      0.245088      0.206966      0.174306      0.112845      0.679164E-01   0.00000      0.174645    
  0.436487E-01   2.43300      0.779291      0.663949      0.330739      0.410350      0.448552      0.253598      0.741090      0.228086      0.189483      0.159205      0.102654      0.613355E-01   0.00000      0.159532    
  0.478598E-01   2.21748      0.766560      0.635097      0.304572      0.372842      0.461987      0.262256      0.677414      0.211582      0.172646      0.144729      0.929904E-01  0.551528E-01   0.00000      0.145043    
  0.524772E-01   2.01380      0.754368      0.607495      0.279428      0.337019      0.474940      0.270476      0.616447      0.195578      0.156474      0.130887      0.838502E-01  0.493591E-01   0.00000      0.131186    
  0.575400E-01   1.82293      0.742633      0.581162      0.255422      0.303105      0.487211      0.278058      0.558527      0.180135      0.141068      0.117766      0.752867E-01  0.439878E-01   0.00000      0.118049    
  0.630913E-01   1.64377      0.731177      0.555896      0.232490      0.271018      0.498687      0.284878      0.503509      0.165229      0.126410      0.105338      0.672608E-01  0.390041E-01   0.00000      0.105605    
  0.691782E-01   1.47544      0.719843      0.531516      0.210583      0.240697      0.509261      0.290819      0.451279      0.150843      0.112487      0.935820E-01  0.597401E-01  0.343790E-01   0.00000      0.938312E-01
  0.758523E-01   1.31768      0.708487      0.507892      0.189704      0.212166      0.518783      0.295725      0.401870      0.136985      0.993218E-01  0.825102E-01  0.527187E-01  0.301031E-01   0.00000      0.827414E-01
  0.831703E-01   1.17143      0.696911      0.484939      0.169988      0.185676      0.526923      0.299263      0.355665      0.123738      0.870361E-01  0.722206E-01  0.462499E-01  0.262068E-01   0.00000      0.724333E-01
  0.911943E-01   1.03564      0.684933      0.462437      0.151366      0.161113      0.533566      0.301323      0.312479      0.111079      0.755945E-01  0.626721E-01  0.402877E-01  0.226524E-01   0.00000      0.628661E-01
  0.999925E-01  0.907532      0.672403      0.440085      0.133609      0.138114      0.538794      0.301971      0.271723      0.988930E-01  0.648554E-01  0.537293E-01  0.347162E-01  0.193538E-01   0.00000      0.539046E-01
  0.109639      0.790024      0.659123      0.417920      0.117016      0.117137      0.542107      0.300783      0.234153      0.873588E-01  0.550200E-01  0.455664E-01  0.296576E-01  0.163937E-01   0.00000      0.457232E-01
  0.120217      0.683758      0.644721      0.395732      0.101714      0.983845E-01  0.543008      0.297348      0.200098      0.765661E-01  0.461932E-01  0.382640E-01  0.251475E-01  0.137886E-01   0.00000      0.384027E-01
  0.131815      0.586612      0.629026      0.373289      0.875205E-01  0.815265E-01  0.541506      0.291762      0.169047      0.664322E-01  0.382403E-01  0.316971E-01  0.210883E-01  0.114679E-01   0.00000      0.318184E-01
  0.144533      0.498705      0.611682      0.350412      0.744968E-01  0.666185E-01  0.537185      0.283794      0.141115      0.570125E-01  0.311958E-01  0.258888E-01  0.174843E-01  0.942925E-02   0.00000      0.259935E-01
  0.158477      0.419337      0.592454      0.326987      0.625962E-01  0.535273E-01  0.529858      0.273459      0.116123      0.482985E-01  0.250049E-01  0.207881E-01  0.142978E-01  0.764520E-02   0.00000      0.208772E-01
  0.173766      0.348597      0.570901      0.302881      0.518754E-01  0.422718E-01  0.519026      0.260609      0.941472E-01  0.403470E-01  0.196825E-01  0.164033E-01  0.115284E-01  0.611130E-02   0.00000      0.164780E-01
  0.190530      0.285752      0.546788      0.278075      0.422742E-01  0.326798E-01  0.504514      0.245395      0.749540E-01  0.331397E-01  0.151515E-01  0.126679E-01  0.913454E-02  0.479904E-02   0.00000      0.127293E-01
  0.208912      0.230841      0.519609      0.252547      0.338385E-01  0.247258E-01  0.485771      0.227821      0.585643E-01  0.267282E-01  0.114027E-01  0.957206E-02  0.711027E-02  0.370145E-02   0.00000      0.962170E-02
  0.229067      0.183090      0.489190      0.226419      0.264884E-01  0.182034E-01  0.462702      0.208216      0.446918E-01  0.210776E-01  0.833899E-02  0.703551E-02  0.541086E-02  0.278968E-02   0.00000      0.707473E-02
  0.251167      0.142463      0.455066      0.199849      0.202493E-01  0.130417E-01  0.434817      0.186808      0.332910E-01  0.162249E-01  0.592677E-02  0.503050E-02  0.402437E-02  0.205417E-02   0.00000      0.506075E-02
  0.275399      0.108144      0.417273      0.173136      0.150163E-01  0.901497E-02  0.402257      0.164121      0.240312E-01  0.121118E-01  0.405706E-02  0.346867E-02  0.290444E-02  0.146659E-02   0.00000      0.349133E-02
  0.301969      0.799953E-01  0.375625      0.146674      0.107835E-01  0.601713E-02  0.364842      0.140657      0.168006E-01  0.874994E-02  0.267725E-02  0.230826E-02  0.203355E-02  0.101516E-02   0.00000      0.232472E-02
  0.331102      0.571630E-01  0.330630      0.120922      0.741931E-02  0.382690E-02  0.323211      0.117095      0.112462E-01  0.605330E-02  0.167959E-02  0.146255E-02  0.136601E-02  0.673274E-03   0.00000      0.147403E-02
  0.363046      0.393905E-01  0.282789      0.965097E-01  0.488019E-02  0.232369E-02  0.277909      0.941860E-01  0.720388E-02  0.399993E-02  0.100411E-02  0.884041E-03  0.880259E-03  0.427864E-03   0.00000      0.891719E-03
  0.398071      0.258012E-01  0.233368      0.739488E-01  0.301393E-02  0.131827E-02  0.230354      0.726306E-01  0.433221E-02  0.247956E-02  0.559231E-03  0.498644E-03  0.534375E-03  0.255555E-03   0.00000      0.503488E-03
  0.436476      0.157778E-01  0.183788      0.538029E-01  0.171782E-02  0.684816E-03  0.182070      0.531181E-01  0.240264E-02  0.141803E-02  0.284591E-03  0.257200E-03  0.299795E-03  0.140188E-03   0.00000      0.260036E-03
  0.478586      0.904067E-02  0.136434      0.368161E-01  0.900677E-03  0.328964E-03  0.135533      0.364872E-01  0.122964E-02  0.744178E-03  0.133539E-03  0.122427E-03  0.156499E-03  0.714602E-04   0.00000      0.123965E-03
  0.524759      0.470601E-02  0.936607E-01  0.232319E-01  0.419960E-03  0.140607E-03  0.932408E-01  0.230913E-01  0.560567E-03  0.346511E-03  0.555959E-04  0.517087E-04  0.734493E-04  0.325538E-04   0.00000      0.524573E-04
  0.575386      0.215609E-02  0.578565E-01  0.131677E-01  0.167679E-03  0.515402E-04  0.576888E-01  0.131162E-01  0.219219E-03  0.137687E-03  0.197848E-04  0.186511E-04  0.299922E-04  0.127887E-04   0.00000      0.189667E-04
  0.630897      0.827944E-03  0.308331E-01  0.643687E-02  0.540926E-04  0.152834E-04  0.307790E-01  0.642159E-02  0.693760E-04  0.439569E-04  0.566855E-05  0.540407E-05  0.101358E-04  0.410163E-05   0.00000      0.551320E-05
  0.691764      0.245653E-03  0.132170E-01  0.253624E-02  0.128069E-04  0.331803E-05  0.132042E-01  0.253292E-02  0.161249E-04  0.101952E-04  0.117772E-05  0.113087E-05  0.261169E-05  0.981207E-06   0.00000      0.115910E-05
  0.758504      0.466995E-04  0.395578E-02  0.701176E-03  0.180569E-05  0.411836E-06  0.395397E-02  0.700764E-03  0.221753E-05  0.137984E-05  0.136046E-06  0.130546E-06  0.425851E-06  0.140787E-06   0.00000      0.135003E-06
  0.831682      0.423773E-05  0.624568E-03  0.103973E-03  0.106959E-06  0.198385E-07  0.624461E-03  0.103953E-03  0.126797E-06  0.738703E-07  0.545398E-08  0.513314E-08  0.330887E-07  0.894722E-08   0.00000      0.543726E-08
  0.911920      0.618911E-07  0.205049E-04  0.334713E-05  0.805543E-09  0.657848E-10  0.205041E-04  0.334706E-05  0.871328E-09  0.381450E-09  -.643861E-11  -.823683E-11  0.424094E-09  0.778440E-10   0.00000      -.562058E-11
  0.999900      0.197336E-14  0.218988E-11  0.454219E-12  0.737806E-17  -.118818E-17  0.218987E-11  0.454220E-12  0.618988E-17  -.252431E-17  -.131274E-17  -.976011E-18  0.990237E-17  0.107726E-17   0.00000      -.952702E-18
