   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.49712      0.909439       1.39562      0.904119       1.39436      0.531938E-02  0.126204E-02   2.29848      0.782367      0.781950      0.612494      0.121753       0.00000       0.00000      0.612409    
  0.109648E-03   4.61387      0.898608       1.37708      0.892926       1.37573      0.568217E-02  0.135296E-02   2.26865      0.772068      0.771617      0.604195      0.120858       0.00000       0.00000      0.604109    
  0.120226E-03   4.71599      0.887777       1.35857      0.881691       1.35712      0.608608E-02  0.145567E-02   2.23881      0.761803      0.761314      0.595891      0.119888       0.00000       0.00000      0.595803    
  0.131825E-03   4.81242      0.876958       1.34009      0.870449       1.33853      0.650901E-02  0.156396E-02   2.20898      0.751556      0.751028      0.587590      0.118892       0.00000       0.00000      0.587500    
  0.144543E-03   4.90069      0.866155       1.32165      0.859196       1.31997      0.695916E-02  0.168024E-02   2.17916      0.741337      0.740766      0.579293      0.117858       0.00000       0.00000      0.579202    
  0.158489E-03   4.97839      0.855397       1.30328      0.847945       1.30147      0.745129E-02  0.180912E-02   2.14941      0.731165      0.730546      0.571013      0.116780       0.00000       0.00000      0.570920    
  0.173779E-03   5.05103      0.844666       1.28494      0.836701       1.28300      0.796550E-02  0.194473E-02   2.11970      0.721019      0.720350      0.562742      0.115682       0.00000       0.00000      0.562649    
  0.190545E-03   5.11416      0.833998       1.26670      0.825473       1.26460      0.852469E-02  0.209418E-02   2.09008      0.710925      0.710201      0.554495      0.114548       0.00000       0.00000      0.554401    
  0.208928E-03   5.17021      0.823395       1.24853      0.814271       1.24627      0.912365E-02  0.225618E-02   2.06055      0.700879      0.700096      0.546273      0.113392       0.00000       0.00000      0.546178    
  0.229085E-03   5.22170      0.812834       1.23042      0.803086       1.22799      0.974861E-02  0.242640E-02   2.03108      0.690865      0.690019      0.538067      0.112221       0.00000       0.00000      0.537970    
  0.251186E-03   5.26277      0.802398       1.21245      0.791954       1.20983      0.104434E-01  0.261921E-02   2.00178      0.680933      0.680018      0.529907      0.111021       0.00000       0.00000      0.529811    
  0.275420E-03   5.29959      0.792025       1.19455      0.780853       1.19173      0.111721E-01  0.282331E-02   1.97258      0.671041      0.670052      0.521772      0.109811       0.00000       0.00000      0.521675    
  0.301992E-03   5.33071      0.781737       1.17675      0.769791       1.17370      0.119465E-01  0.304260E-02   1.94350      0.661202      0.660134      0.513668      0.108589       0.00000       0.00000      0.513571    
  0.331127E-03   5.35410      0.771591       1.15909      0.758797       1.15581      0.127946E-01  0.328702E-02   1.91460      0.651445      0.650289      0.505616      0.107352       0.00000       0.00000      0.505519    
  0.363073E-03   5.37389      0.761519       1.14152      0.747838       1.13797      0.136808E-01  0.354468E-02   1.88581      0.641729      0.640481      0.497590      0.106109       0.00000       0.00000      0.497493    
  0.398101E-03   5.38701      0.751593       1.12409      0.736950       1.12026      0.146429E-01  0.382898E-02   1.85721      0.632093      0.630744      0.489616      0.104857       0.00000       0.00000      0.489519    
  0.436509E-03   5.39499      0.741801       1.10680      0.726126       1.10266      0.156752E-01  0.413855E-02   1.82879      0.622526      0.621067      0.481688      0.103601       0.00000       0.00000      0.481592    
  0.478622E-03   5.39974      0.732096       1.08959      0.715344       1.08512      0.167523E-01  0.446436E-02   1.80047      0.613003      0.611430      0.473789      0.102341       0.00000       0.00000      0.473694    
  0.524798E-03   5.39724      0.722613       1.07259      0.704665       1.06776      0.179475E-01  0.483396E-02   1.77242      0.603588      0.601887      0.465963      0.101078       0.00000       0.00000      0.465870    
  0.575429E-03   5.39164      0.713241       1.05569      0.694038       1.05047      0.192031E-01  0.522663E-02   1.74450      0.594224      0.592387      0.458172      0.998138E-01   0.00000       0.00000      0.458080    
  0.630945E-03   5.38214      0.704009       1.03893      0.683474       1.03328      0.205351E-01  0.564843E-02   1.71675      0.584924      0.582943      0.450425      0.985495E-01   0.00000       0.00000      0.450335    
  0.691816E-03   5.36714      0.695006       1.02236      0.673011       1.01624      0.219956E-01  0.612078E-02   1.68925      0.575724      0.573582      0.442747      0.972864E-01   0.00000       0.00000      0.442658    
  0.758561E-03   5.34964      0.686118       1.00590      0.662596      0.999276      0.235218E-01  0.661942E-02   1.66187      0.566571      0.564261      0.435101      0.960243E-01   0.00000       0.00000      0.435015    
  0.831745E-03   5.32760      0.677448      0.989617      0.652273      0.982447      0.251753E-01  0.716959E-02   1.63472      0.557508      0.555014      0.427516      0.947646E-01   0.00000       0.00000      0.427433    
  0.911989E-03   5.30192      0.668982      0.973506      0.642030      0.965735      0.269514E-01  0.777093E-02   1.60776      0.548522      0.545830      0.419985      0.935076E-01   0.00000       0.00000      0.419905    
  0.999975E-03   5.27401      0.660642      0.957498      0.631837      0.949094      0.288047E-01  0.840455E-02   1.58093      0.539585      0.536684      0.412487      0.922524E-01   0.00000       0.00000      0.412410    
  0.109645E-02   5.24121      0.652617      0.941742      0.621761      0.932618      0.308559E-01  0.912328E-02   1.55438      0.530760      0.527626      0.405065      0.910017E-01   0.00000       0.00000      0.404992    
  0.120223E-02   5.20623      0.644755      0.926109      0.611741      0.916220      0.330134E-01  0.988916E-02   1.52796      0.521988      0.518609      0.397680      0.897532E-01   0.00000       0.00000      0.397611    
  0.131822E-02   5.16867      0.637085      0.910624      0.601788      0.899913      0.352971E-01  0.107110E-01   1.50170      0.513280      0.509640      0.390338      0.885073E-01   0.00000       0.00000      0.390273    
