   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   2.97549      0.475615      0.540461      0.316766      0.472040      0.158849      0.684215E-01  0.788806      0.293653      0.276478      0.195494      0.231127E-01   0.00000       0.00000      0.195562    
  0.131819E-01   2.93380      0.480242      0.533650      0.310555      0.459128      0.169687      0.745229E-01  0.769683      0.287389      0.269013      0.190041      0.231669E-01   0.00000       0.00000      0.190114    
  0.144536E-01   2.89047      0.485416      0.527143      0.304222      0.445999      0.181194      0.811443E-01  0.750221      0.281056      0.261415      0.184506      0.231657E-01   0.00000       0.00000      0.184584    
  0.158481E-01   2.84554      0.491110      0.520935      0.297766      0.432656      0.193344      0.882789E-01  0.730422      0.274654      0.253685      0.178888      0.231121E-01   0.00000       0.00000      0.178971    
  0.173770E-01   2.79894      0.497333      0.515041      0.291177      0.419086      0.206156      0.959554E-01  0.710263      0.268172      0.245816      0.173184      0.230051E-01   0.00000       0.00000      0.173270    
  0.190535E-01   2.75038      0.504147      0.509514      0.284433      0.405255      0.219714      0.104260      0.689688      0.261595      0.237786      0.167379      0.228383E-01   0.00000       0.00000      0.167469    
  0.208917E-01   2.69979      0.511544      0.504367      0.277526      0.391157      0.234018      0.113210      0.668683      0.254913      0.229592      0.161471      0.226124E-01   0.00000       0.00000      0.161565    
  0.229073E-01   2.64717      0.519486      0.499591      0.270456      0.376802      0.249030      0.122789      0.647259      0.248126      0.221242      0.155465      0.223308E-01   0.00000       0.00000      0.155561    
  0.251174E-01   2.59241      0.527972      0.495206      0.263216      0.362186      0.264755      0.133020      0.625402      0.241223      0.212730      0.149357      0.219931E-01   0.00000       0.00000      0.149456    
  0.275406E-01   2.53513      0.537048      0.491271      0.255778      0.347278      0.281271      0.143993      0.603056      0.234184      0.204040      0.143138      0.215937E-01   0.00000       0.00000      0.143238    
  0.301976E-01   2.47524      0.546682      0.487786      0.248138      0.332090      0.298544      0.155697      0.580228      0.227003      0.195177      0.136811      0.211349E-01   0.00000       0.00000      0.136912    
  0.331110E-01   2.41276      0.556819      0.484738      0.240302      0.316645      0.316517      0.168093      0.556946      0.219681      0.186157      0.130385      0.206211E-01   0.00000       0.00000      0.130488    
  0.363055E-01   2.34756      0.567436      0.482133      0.232262      0.300953      0.335173      0.181180      0.533215      0.212209      0.176985      0.123865      0.200531E-01   0.00000       0.00000      0.123968    
  0.398081E-01   2.27918      0.578547      0.480023      0.223991      0.285007      0.354556      0.195016      0.508998      0.204564      0.167655      0.117249      0.194268E-01   0.00000       0.00000      0.117352    
  0.436487E-01   2.20763      0.590082      0.478380      0.215493      0.268845      0.374589      0.209535      0.484338      0.196746      0.158190      0.110552      0.187470E-01   0.00000       0.00000      0.110654    
  0.478598E-01   2.13298      0.601970      0.477162      0.206780      0.252509      0.395190      0.224652      0.459289      0.188761      0.148617      0.103791      0.180191E-01   0.00000       0.00000      0.103892    
  0.524772E-01   2.05516      0.614153      0.476343      0.197851      0.236038      0.416302      0.240306      0.433888      0.180605      0.138957      0.969819E-01  0.172458E-01   0.00000       0.00000      0.970803E-01
  0.575400E-01   1.97376      0.626586      0.475921      0.188683      0.219470      0.437903      0.256451      0.408153      0.172257      0.129233      0.901411E-01  0.164261E-01   0.00000       0.00000      0.902369E-01
  0.630913E-01   1.88897      0.639169      0.475805      0.179298      0.202877      0.459871      0.272928      0.382174      0.163731      0.119487      0.832969E-01  0.155671E-01   0.00000       0.00000      0.833896E-01
  0.691782E-01   1.80102      0.651804      0.475894      0.169714      0.186326      0.482090      0.289567      0.356040      0.155038      0.109760      0.764771E-01  0.146757E-01   0.00000       0.00000      0.765661E-01
  0.758523E-01   1.71003      0.664399      0.476085      0.159945      0.169892      0.504454      0.306193      0.329837      0.146189      0.100096      0.697112E-01  0.137567E-01   0.00000       0.00000      0.697962E-01
  0.831703E-01   1.61584      0.676819      0.476227      0.149991      0.153691      0.526829      0.322536      0.303681      0.137177      0.905625E-01  0.630477E-01  0.128139E-01   0.00000       0.00000      0.631281E-01
  0.911943E-01   1.51896      0.688940      0.476125      0.139889      0.137813      0.549050      0.338312      0.277703      0.128033      0.812150E-01  0.565228E-01  0.118560E-01   0.00000       0.00000      0.565983E-01
  0.999925E-01   1.41983      0.700647      0.475588      0.129676      0.122338      0.570971      0.353250      0.252014      0.118786      0.721002E-01  0.501673E-01  0.108900E-01   0.00000       0.00000      0.502376E-01
  0.109639       1.31889      0.711787      0.474373      0.119389      0.107378      0.592398      0.366995      0.226768      0.109466      0.632855E-01  0.440278E-01  0.992342E-02   0.00000       0.00000      0.440926E-01
  0.120217       1.21649      0.722082      0.472056      0.109072      0.931280E-01  0.613010      0.378928      0.202200      0.100106      0.548854E-01  0.381835E-01  0.896517E-02   0.00000       0.00000      0.382426E-01
  0.131815       1.11341      0.731375      0.468368      0.987813E-01  0.796445E-01  0.632594      0.388723      0.178426      0.907585E-01  0.469349E-01  0.326562E-01  0.802284E-02   0.00000       0.00000      0.327097E-01
  0.144533       1.01033      0.739333      0.462835      0.885875E-01  0.670809E-01  0.650745      0.395754      0.155668      0.814817E-01  0.395250E-01  0.275083E-01  0.710581E-02   0.00000       0.00000      0.275559E-01
  0.158477      0.908024      0.745673      0.455119      0.785579E-01  0.554988E-01  0.667115      0.399620      0.134057      0.723370E-01  0.326929E-01  0.227639E-01  0.622096E-02   0.00000       0.00000      0.228059E-01
  0.173766      0.807403      0.749854      0.444648      0.687865E-01  0.450392E-01  0.681067      0.399609      0.113826      0.634084E-01  0.265226E-01  0.184801E-01  0.537811E-02   0.00000       0.00000      0.185166E-01
  0.190530      0.709253      0.751418      0.431119      0.593490E-01  0.357163E-01  0.692069      0.395403      0.950653E-01  0.547664E-01  0.210230E-01  0.146621E-01  0.458253E-02   0.00000       0.00000      0.146933E-01
  0.208912      0.614654      0.749466      0.413946      0.503626E-01  0.276335E-01  0.699103      0.386313      0.779961E-01  0.465189E-01  0.162558E-01  0.113516E-01  0.384374E-02   0.00000       0.00000      0.113778E-01
  0.229067      0.524333      0.743271      0.392982      0.419015E-01  0.207396E-01  0.701370      0.372242      0.626411E-01  0.387369E-01  0.121908E-01  0.852713E-02  0.316466E-02   0.00000       0.00000      0.854873E-02
  0.251167      0.439479      0.731412      0.367793      0.340970E-01  0.150756E-01  0.697315      0.352717      0.491726E-01  0.315434E-01  0.885277E-02  0.620542E-02  0.255360E-02   0.00000       0.00000      0.622283E-02
  0.275399      0.360658      0.712877      0.338567      0.270041E-01  0.105185E-01  0.685873      0.328048      0.375226E-01  0.249936E-01  0.616883E-02  0.433603E-02  0.201043E-02   0.00000       0.00000      0.434971E-02
  0.301969      0.289063      0.685709      0.305282      0.207475E-01  0.703519E-02  0.664962      0.298247      0.277827E-01  0.192063E-01  0.411925E-02  0.290549E-02  0.154124E-02   0.00000       0.00000      0.291594E-02
  0.331102      0.224971      0.648901      0.268658      0.153392E-01  0.444521E-02  0.633562      0.264213      0.197844E-01  0.141970E-01  0.259723E-02  0.184029E-02  0.114224E-02   0.00000       0.00000      0.184798E-02
  0.363046      0.169412      0.600470      0.229382      0.108655E-01  0.265230E-02  0.589604      0.226729      0.135178E-01  0.100493E-01  0.154549E-02  0.110136E-02  0.816196E-03   0.00000       0.00000      0.110682E-02
  0.398071      0.122213      0.540336      0.188801      0.727008E-02  0.145771E-02  0.533066      0.187343      0.872779E-02  0.671463E-02  0.846311E-03  0.607724E-03  0.555453E-03   0.00000       0.00000      0.611398E-03
  0.436476      0.837651E-01  0.468217      0.148420      0.454902E-02  0.732082E-03  0.463668      0.147688      0.528110E-02  0.419219E-02  0.423027E-03  0.306727E-03  0.356833E-03   0.00000       0.00000      0.309055E-03
  0.478586      0.539055E-01  0.386038      0.110132      0.261769E-02  0.329417E-03  0.383421      0.109802      0.294711E-02  0.240365E-02  0.189138E-03  0.138910E-03  0.214044E-03   0.00000       0.00000      0.140279E-03
  0.524759      0.319569E-01  0.297801      0.758522E-01  0.135098E-02  0.128783E-03  0.296451      0.757234E-01  0.147976E-02  0.123363E-02  0.733051E-04  0.547468E-04  0.117354E-03   0.00000       0.00000      0.554779E-04
  0.575386      0.169932E-01  0.209739      0.473209E-01  0.603604E-03  0.419735E-04  0.209135      0.472790E-01  0.645577E-03  0.546444E-03  0.236146E-04  0.180163E-04  0.571601E-04   0.00000       0.00000      0.183590E-04
  0.630897      0.777667E-02  0.129866      0.257498E-01  0.221087E-03  0.106859E-04  0.129645      0.257391E-01  0.231773E-03  0.197421E-03  0.592034E-05  0.463145E-05  0.236658E-04   0.00000       0.00000      0.476559E-05
  0.691764      0.285782E-02  0.663919E-01  0.114743E-01  0.606495E-04  0.188244E-05  0.663312E-01  0.114725E-01  0.625319E-04  0.529140E-04  0.102385E-05  0.818332E-06  0.773549E-05   0.00000       0.00000      0.858595E-06
  0.758504      0.737372E-03  0.249014E-01  0.371516E-02  0.104952E-04  0.164428E-06  0.248909E-01  0.371500E-02  0.106596E-04  0.877211E-05  0.881704E-07  0.684372E-07  0.172310E-05   0.00000       0.00000      0.762575E-07
  0.831682      0.100375E-03  0.527935E-02  0.671801E-03  0.799399E-06  -.168903E-08  0.527855E-02  0.671802E-03  0.797710E-06  0.605957E-06  -.716693E-09  -.166693E-08  0.193443E-06   0.00000       0.00000      -.972338E-09
  0.911920      0.284758E-05  0.274981E-03  0.291585E-04  0.884472E-08  -.329717E-09  0.274972E-03  0.291589E-04  0.851501E-08  0.481124E-08  -.165428E-09  -.173266E-09  0.403348E-08   0.00000       0.00000      -.164289E-09
  0.999900      0.167732E-12  0.590245E-10  0.472137E-11  0.120710E-15  -.965996E-17  0.590244E-10  0.472138E-11  0.111050E-15  -.127825E-16  -.527525E-17  -.451344E-17  0.133492E-15   0.00000       0.00000      -.438471E-17
