   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   1.00888      0.417080      0.668951      0.400588      0.665011      0.164921E-01  0.394003E-02   1.06560      0.400588      0.399006      0.266004       0.00000       0.00000       0.00000      0.266004    
  0.831745E-03   1.07942      0.413568      0.661149      0.395804      0.656819      0.177634E-01  0.433075E-02   1.05262      0.395804      0.394091      0.262727       0.00000       0.00000       0.00000      0.262727    
  0.911989E-03   1.14678      0.410202      0.653442      0.391064      0.648679      0.191378E-01  0.476258E-02   1.03974      0.391064      0.389208      0.259472       0.00000       0.00000       0.00000      0.259472    
  0.999975E-03   1.21218      0.406928      0.645793      0.386351      0.640572      0.205770E-01  0.522042E-02   1.02692      0.386351      0.384343      0.256229       0.00000       0.00000       0.00000      0.256229    
  0.109645E-02   1.27325      0.403881      0.638280      0.381696      0.632532      0.221844E-01  0.574751E-02   1.01423      0.381696      0.379519      0.253013       0.00000       0.00000       0.00000      0.253013    
  0.120223E-02   1.33233      0.400952      0.630832      0.377069      0.624519      0.238830E-01  0.631344E-02   1.00159      0.377069      0.374711      0.249808       0.00000       0.00000       0.00000      0.249808    
  0.131822E-02   1.38906      0.398162      0.623463      0.372472      0.616537      0.256898E-01  0.692546E-02  0.989010      0.372472      0.369922      0.246615       0.00000       0.00000       0.00000      0.246615    
  0.144540E-02   1.44227      0.395611      0.616218      0.367922      0.608596      0.276890E-01  0.762214E-02  0.976518      0.367922      0.365157      0.243438       0.00000       0.00000       0.00000      0.243438    
  0.158485E-02   1.49389      0.393177      0.609031      0.363391      0.600669      0.297855E-01  0.836260E-02  0.964060      0.363391      0.360401      0.240267       0.00000       0.00000       0.00000      0.240267    
  0.173775E-02   1.54267      0.390963      0.601952      0.358896      0.592765      0.320664E-01  0.918699E-02  0.951661      0.358896      0.355659      0.237106       0.00000       0.00000       0.00000      0.237106    
  0.190540E-02   1.58900      0.388964      0.594972      0.354429      0.584872      0.345342E-01  0.100993E-01  0.939302      0.354429      0.350923      0.233949       0.00000       0.00000       0.00000      0.233949    
  0.208923E-02   1.63387      0.387097      0.588051      0.349979      0.576985      0.371173E-01  0.110663E-01  0.926964      0.349979      0.346191      0.230794       0.00000       0.00000       0.00000      0.230794    
  0.229079E-02   1.67551      0.385555      0.581272      0.345563      0.569096      0.399922E-01  0.121752E-01  0.914659      0.345563      0.341458      0.227639       0.00000       0.00000       0.00000      0.227639    
  0.251180E-02   1.71558      0.384192      0.574566      0.341160      0.561199      0.430327E-01  0.133674E-01  0.902358      0.341160      0.336719      0.224479       0.00000       0.00000       0.00000      0.224479    
  0.275413E-02   1.75391      0.383030      0.567943      0.336772      0.553291      0.462579E-01  0.146527E-01  0.890063      0.336772      0.331974      0.221316       0.00000       0.00000       0.00000      0.221316    
  0.301984E-02   1.78947      0.382229      0.561463      0.332404      0.545347      0.498254E-01  0.161161E-01  0.877751      0.332404      0.327208      0.218139       0.00000       0.00000       0.00000      0.218139    
  0.331118E-02   1.82379      0.381605      0.555051      0.328042      0.537381      0.535628E-01  0.176703E-01  0.865423      0.328042      0.322428      0.214952       0.00000       0.00000       0.00000      0.214952    
  0.363064E-02   1.85591      0.381304      0.548762      0.323690      0.529369      0.576142E-01  0.193936E-01  0.853058      0.323690      0.317621      0.211747       0.00000       0.00000       0.00000      0.211747    
  0.398091E-02   1.88603      0.381337      0.542597      0.319341      0.521296      0.619957E-01  0.213011E-01  0.840637      0.319341      0.312778      0.208519       0.00000       0.00000       0.00000      0.208519    
  0.436498E-02   1.91497      0.381569      0.536507      0.314993      0.513186      0.665770E-01  0.233210E-01  0.828179      0.314993      0.307912      0.205274       0.00000       0.00000       0.00000      0.205274    
  0.478610E-02   1.94129      0.382289      0.530595      0.310639      0.504970      0.716498E-01  0.256248E-01  0.815609      0.310639      0.302982      0.201988       0.00000       0.00000       0.00000      0.201988    
  0.524785E-02   1.96623      0.383290      0.524785      0.306277      0.496683      0.770129E-01  0.281024E-01  0.802960      0.306277      0.298010      0.198673       0.00000       0.00000       0.00000      0.198673    
  0.575415E-02   1.98973      0.384588      0.519084      0.301907      0.488322      0.826806E-01  0.307623E-01  0.790229      0.301907      0.292993      0.195329       0.00000       0.00000       0.00000      0.195329    
  0.630929E-02   2.01073      0.386444      0.513587      0.297511      0.479802      0.889336E-01  0.337852E-01  0.777312      0.297511      0.287881      0.191921       0.00000       0.00000       0.00000      0.191921    
  0.691799E-02   2.03059      0.388569      0.508189      0.293098      0.471200      0.954707E-01  0.369893E-01  0.764298      0.293098      0.282720      0.188480       0.00000       0.00000       0.00000      0.188480    
  0.758542E-02   2.04845      0.391174      0.502970      0.288656      0.462448      0.102518      0.405214E-01  0.751104      0.288656      0.277469      0.184979       0.00000       0.00000       0.00000      0.184979    
  0.831724E-02   2.06431      0.394291      0.497945      0.284173      0.453523      0.110118      0.444223E-01  0.737696      0.284173      0.272114      0.181409       0.00000       0.00000       0.00000      0.181409    
  0.911966E-02   2.07900      0.397710      0.493036      0.279665      0.444493      0.118044      0.485434E-01  0.724158      0.279665      0.266696      0.177797       0.00000       0.00000       0.00000      0.177797    
  0.999950E-02   2.09100      0.401840      0.488406      0.275091      0.435203      0.126749      0.532034E-01  0.710294      0.275091      0.261122      0.174081       0.00000       0.00000       0.00000      0.174081    
  0.109642E-01   2.10183      0.406286      0.483905      0.270482      0.425791      0.135804      0.581135E-01  0.696273      0.270482      0.255475      0.170317       0.00000       0.00000       0.00000      0.170317    
  0.120220E-01   2.11038      0.411352      0.479659      0.265804      0.416136      0.145548      0.635225E-01  0.681940      0.265804      0.249682      0.166455       0.00000       0.00000       0.00000      0.166455    
  0.131819E-01   2.11676      0.417005      0.475664      0.261053      0.406240      0.155952      0.694237E-01  0.667294      0.261053      0.243744      0.162496       0.00000       0.00000       0.00000      0.162496    
  0.144536E-01   2.12089      0.423261      0.471936      0.256221      0.396089      0.167040      0.758478E-01  0.652310      0.256221      0.237653      0.158435       0.00000       0.00000       0.00000      0.158435    
  0.158481E-01   2.12284      0.430096      0.468474      0.251306      0.385684      0.178790      0.827901E-01  0.636989      0.251306      0.231410      0.154274       0.00000       0.00000       0.00000      0.154274    
  0.173770E-01   2.12250      0.437523      0.465294      0.246298      0.375012      0.191225      0.902818E-01  0.621310      0.246298      0.225007      0.150005       0.00000       0.00000       0.00000      0.150005    
  0.190535E-01   2.11949      0.445618      0.462445      0.241180      0.364032      0.204438      0.984130E-01  0.605212      0.241180      0.218419      0.145613       0.00000       0.00000       0.00000      0.145613    
  0.208917E-01   2.11372      0.454377      0.459941      0.235942      0.352736      0.218435      0.107206      0.588678      0.235942      0.211642      0.141094       0.00000       0.00000       0.00000      0.141094    
  0.229073E-01   2.10521      0.463765      0.457780      0.230583      0.341133      0.233182      0.116646      0.571716      0.230583      0.204680      0.136453       0.00000       0.00000       0.00000      0.136453    
  0.251174E-01   2.09380      0.473785      0.455977      0.225092      0.329215      0.248693      0.126762      0.554307      0.225092      0.197529      0.131686       0.00000       0.00000       0.00000      0.131686    
  0.275406E-01   2.07898      0.484503      0.454592      0.219446      0.316941      0.265057      0.137651      0.536387      0.219446      0.190165      0.126776       0.00000       0.00000       0.00000      0.126776    
  0.301976E-01   2.06065      0.495887      0.453627      0.213636      0.304319      0.282251      0.149308      0.517956      0.213636      0.182592      0.121728       0.00000       0.00000       0.00000      0.121728    
  0.331110E-01   2.03883      0.507885      0.453071      0.207663      0.291371      0.300221      0.161700      0.499034      0.207663      0.174822      0.116548       0.00000       0.00000       0.00000      0.116548    
  0.363055E-01   2.01332      0.520478      0.452931      0.201517      0.278100      0.318960      0.174831      0.479617      0.201517      0.166860      0.111240       0.00000       0.00000       0.00000      0.111240    
  0.398081E-01   1.98348      0.533700      0.453257      0.195167      0.264483      0.338533      0.188774      0.459650      0.195167      0.158690      0.105793       0.00000       0.00000       0.00000      0.105793    
  0.436487E-01   1.94929      0.547482      0.454025      0.188612      0.250554      0.358871      0.203470      0.439166      0.188612      0.150333      0.100222       0.00000       0.00000       0.00000      0.100222    
  0.478598E-01   1.91080      0.561750      0.455194      0.181853      0.236354      0.379896      0.218840      0.418207      0.181853      0.141812      0.945416E-01   0.00000       0.00000       0.00000      0.945416E-01
  0.524772E-01   1.86783      0.576451      0.456743      0.174885      0.221912      0.401565      0.234831      0.396797      0.174885      0.133147      0.887648E-01   0.00000       0.00000       0.00000      0.887648E-01
  0.575400E-01   1.81971      0.591561      0.458667      0.167676      0.207247      0.423884      0.251420      0.374924      0.167676      0.124348      0.828990E-01   0.00000       0.00000       0.00000      0.828990E-01
  0.630913E-01   1.76660      0.606973      0.460878      0.160236      0.192429      0.446737      0.268450      0.352665      0.160236      0.115457      0.769715E-01   0.00000       0.00000       0.00000      0.769715E-01
  0.691782E-01   1.70867      0.622588      0.463281      0.152575      0.177524      0.470013      0.285757      0.330099      0.152575      0.106514      0.710096E-01   0.00000       0.00000       0.00000      0.710096E-01
  0.758523E-01   1.64591      0.638316      0.465774      0.144694      0.162600      0.493622      0.303174      0.307294      0.144694      0.975602E-01  0.650401E-01   0.00000       0.00000       0.00000      0.650401E-01
  0.831703E-01   1.57779      0.654046      0.468205      0.136575      0.147752      0.517471      0.320453      0.284327      0.136575      0.886512E-01  0.591008E-01   0.00000       0.00000       0.00000      0.591008E-01
  0.911943E-01   1.50480      0.669647      0.470383      0.128246      0.133077      0.541400      0.337306      0.261323      0.128246      0.798463E-01  0.532308E-01   0.00000       0.00000       0.00000      0.532308E-01
  0.999925E-01   1.42737      0.684992      0.472106      0.119734      0.118669      0.565258      0.353437      0.238404      0.119734      0.712016E-01  0.474678E-01   0.00000       0.00000       0.00000      0.474678E-01
  0.109639       1.34581      0.699949      0.473142      0.111063      0.104629      0.588886      0.368514      0.215692      0.111063      0.627772E-01  0.418515E-01   0.00000       0.00000       0.00000      0.418515E-01
  0.120217       1.26004      0.714274      0.473061      0.102247      0.911336E-01  0.612027      0.381928      0.193381      0.102247      0.546802E-01  0.364535E-01   0.00000       0.00000       0.00000      0.364535E-01
  0.131815       1.17095      0.727804      0.471585      0.933439E-01  0.782659E-01  0.634460      0.393319      0.171610      0.933439E-01  0.469595E-01  0.313064E-01   0.00000       0.00000       0.00000      0.313064E-01
  0.144533       1.07904      0.740232      0.468222      0.844032E-01  0.661818E-01  0.655829      0.402041      0.150585      0.844032E-01  0.397091E-01  0.264727E-01   0.00000       0.00000       0.00000      0.264727E-01
  0.158477      0.985162      0.751285      0.462617      0.754891E-01  0.549608E-01  0.675796      0.407656      0.130450      0.754891E-01  0.329765E-01  0.219843E-01   0.00000       0.00000       0.00000      0.219843E-01
  0.173766      0.890096      0.760449      0.454165      0.666804E-01  0.447532E-01  0.693768      0.409412      0.111434      0.666804E-01  0.268519E-01  0.179013E-01   0.00000       0.00000       0.00000      0.179013E-01
  0.190530      0.794818      0.767264      0.442530      0.580556E-01  0.355951E-01  0.709209      0.406935      0.936507E-01  0.580556E-01  0.213571E-01  0.142380E-01   0.00000       0.00000       0.00000      0.142380E-01
  0.208912      0.700391      0.770837      0.427069      0.497228E-01  0.276037E-01  0.721115      0.399465      0.773266E-01  0.497228E-01  0.165622E-01  0.110415E-01   0.00000       0.00000       0.00000      0.110415E-01
  0.229067      0.607853      0.770394      0.407587      0.417671E-01  0.207498E-01  0.728627      0.386837      0.625170E-01  0.417671E-01  0.124499E-01  0.829993E-02   0.00000       0.00000       0.00000      0.829993E-02
  0.251167      0.518521      0.764436      0.383569      0.343197E-01  0.150900E-01  0.730116      0.368479      0.494097E-01  0.343197E-01  0.905399E-02  0.603599E-02   0.00000       0.00000       0.00000      0.603599E-02
  0.275399      0.433392      0.751798      0.355147      0.274556E-01  0.105185E-01  0.724343      0.344628      0.379741E-01  0.274556E-01  0.631110E-02  0.420740E-02   0.00000       0.00000       0.00000      0.420740E-02
  0.301969      0.353954      0.730267      0.322204      0.213100E-01  0.701445E-02  0.708957      0.315190      0.283245E-01  0.213100E-01  0.420867E-02  0.280578E-02   0.00000       0.00000       0.00000      0.280578E-02
  0.331102      0.281000      0.698503      0.285423      0.159221E-01  0.440674E-02  0.682581      0.281016      0.203288E-01  0.159221E-01  0.264404E-02  0.176269E-02   0.00000       0.00000       0.00000      0.176269E-02
  0.363046      0.216003      0.653986      0.245418      0.113979E-01  0.260445E-02  0.642588      0.242813      0.140024E-01  0.113979E-01  0.156267E-02  0.104178E-02   0.00000       0.00000       0.00000      0.104178E-02
  0.398071      0.159318      0.596139      0.203561      0.771000E-02  0.140954E-02  0.588429      0.202151      0.911954E-02  0.771000E-02  0.845724E-03  0.563816E-03   0.00000       0.00000       0.00000      0.563816E-03
  0.436476      0.111914      0.523955      0.161390      0.488096E-02  0.692765E-03  0.519075      0.160697      0.557373E-02  0.488096E-02  0.415659E-03  0.277106E-03   0.00000       0.00000       0.00000      0.277106E-03
  0.478586      0.739199E-01  0.438888      0.120883      0.283989E-02  0.300924E-03  0.436048      0.120582      0.314081E-02  0.283989E-02  0.180554E-03  0.120370E-03   0.00000       0.00000       0.00000      0.120370E-03
  0.524759      0.451096E-01  0.344634      0.841384E-01  0.148148E-02  0.111462E-03  0.343153      0.840269E-01  0.159294E-02  0.148148E-02  0.668770E-04  0.445847E-04   0.00000       0.00000       0.00000      0.445847E-04
  0.575386      0.247918E-01  0.247664      0.531264E-01  0.668467E-03  0.334384E-04  0.246995      0.530930E-01  0.701905E-03  0.668467E-03  0.200631E-04  0.133754E-04   0.00000       0.00000       0.00000      0.133754E-04
  0.630897      0.117940E-01  0.156968      0.293191E-01  0.246746E-03  0.750190E-05  0.156721      0.293116E-01  0.254248E-03  0.246746E-03  0.450114E-05  0.300076E-05   0.00000       0.00000       0.00000      0.300076E-05
  0.691764      0.454449E-02  0.825101E-01  0.132889E-01  0.678667E-04  0.110123E-05  0.824422E-01  0.132878E-01  0.689680E-04  0.678667E-04  0.660738E-06  0.440492E-06   0.00000       0.00000       0.00000      0.440492E-06
  0.758504      0.125157E-02  0.320668E-01  0.440102E-02  0.116609E-04  0.820665E-07  0.320551E-01  0.440094E-02  0.117430E-04  0.116609E-04  0.492399E-07  0.328266E-07   0.00000       0.00000       0.00000      0.328266E-07
  0.831682      0.186471E-03  0.713257E-02  0.820511E-03  0.846675E-06  0.177829E-08  0.713173E-02  0.820510E-03  0.848453E-06  0.846675E-06  0.106697E-08  0.711314E-09   0.00000       0.00000       0.00000      0.711314E-09
  0.911920      0.616656E-05  0.401564E-03  0.374356E-04  0.742895E-08  0.186930E-11  0.401556E-03  0.374356E-04  0.743082E-08  0.742895E-08  0.112158E-11  0.747725E-12   0.00000       0.00000       0.00000      0.747725E-12
  0.999900      0.449773E-12  0.100573E-09  0.648453E-11  0.450561E-17  0.160105E-23  0.100573E-09  0.648453E-11  0.450561E-17  0.450561E-17  0.893420E-24  0.714090E-24   0.00000       0.00000       0.00000      0.707627E-24
