   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831703E-01   1.62280      0.680729      0.476945      0.158532      0.154003      0.522196      0.322942      0.312536      0.141565      0.898839E-01  0.640061E-01  0.169671E-01   0.00000       0.00000      0.641193E-01
  0.911943E-01   1.51927      0.690311      0.474872      0.147774      0.137681      0.542537      0.337191      0.285455      0.132220      0.803628E-01  0.572123E-01  0.155533E-01   0.00000       0.00000      0.573183E-01
  0.999925E-01   1.41466      0.699495      0.472323      0.136946      0.121841      0.562549      0.350481      0.258787      0.122789      0.711182E-01  0.506247E-01  0.141569E-01   0.00000       0.00000      0.507232E-01
  0.109639       1.30943      0.708137      0.469059      0.126090      0.106607      0.582047      0.362453      0.232696      0.113301      0.622218E-01  0.442940E-01  0.127885E-01   0.00000       0.00000      0.443847E-01
  0.120217       1.20401      0.715985      0.464673      0.115248      0.921757E-01  0.600737      0.372497      0.207424      0.103788      0.537908E-01  0.383023E-01  0.114602E-01   0.00000       0.00000      0.383849E-01
  0.131815       1.09891      0.722896      0.458925      0.104470      0.785883E-01  0.618426      0.380337      0.183058      0.942938E-01  0.458499E-01  0.326639E-01  0.101761E-01   0.00000       0.00000      0.327384E-01
  0.144533      0.994789      0.728555      0.451376      0.938199E-01  0.659924E-01  0.634735      0.385383      0.159812      0.848731E-01  0.384869E-01  0.274392E-01  0.894672E-02   0.00000       0.00000      0.275055E-01
  0.158477      0.892224      0.732686      0.441726      0.833590E-01  0.544369E-01  0.649327      0.387290      0.137796      0.755817E-01  0.317315E-01  0.226472E-01  0.777728E-02   0.00000       0.00000      0.227055E-01
  0.173766      0.792025      0.734755      0.429463      0.731763E-01  0.440537E-01  0.661579      0.385409      0.117230      0.664978E-01  0.256617E-01  0.183415E-01  0.667848E-02   0.00000       0.00000      0.183920E-01
  0.190530      0.694810      0.734300      0.414332      0.633410E-01  0.348426E-01  0.670959      0.379489      0.981836E-01  0.576873E-01  0.202784E-01  0.145212E-01  0.565368E-02   0.00000       0.00000      0.145643E-01
  0.208912      0.601543      0.730419      0.395828      0.539658E-01  0.268951E-01  0.676454      0.368933      0.808609E-01  0.492528E-01  0.156355E-01  0.112234E-01  0.471304E-02   0.00000       0.00000      0.112596E-01
  0.229067      0.512804      0.722379      0.373858      0.451203E-01  0.201462E-01  0.677259      0.353712      0.652664E-01  0.412630E-01  0.116954E-01  0.842108E-02  0.385724E-02   0.00000       0.00000      0.845077E-02
  0.251167      0.429671      0.708763      0.348082      0.369332E-01  0.146253E-01  0.671830      0.333457      0.515585E-01  0.338383E-01  0.847538E-02  0.612603E-02  0.309487E-02   0.00000       0.00000      0.614990E-02
  0.275399      0.352600      0.688575      0.318728      0.294590E-01  0.101995E-01  0.659116      0.308528      0.396585E-01  0.270358E-01  0.589733E-02  0.428349E-02  0.242322E-02   0.00000       0.00000      0.430218E-02
  0.301969      0.282691      0.659921      0.285856      0.228246E-01  0.682716E-02  0.637096      0.279029      0.296518E-01  0.209765E-01  0.393642E-02  0.287651E-02  0.184814E-02   0.00000       0.00000      0.289074E-02
  0.331102      0.220153      0.621877      0.250181      0.170462E-01  0.432472E-02  0.604831      0.245857      0.213709E-01  0.156833E-01  0.248459E-02  0.182969E-02  0.136291E-02   0.00000       0.00000      0.184013E-02
  0.363046      0.165949      0.572642      0.212419      0.122183E-01  0.259335E-02  0.560423      0.209826      0.148117E-01  0.112489E-01  0.148325E-02  0.110273E-02  0.969453E-03   0.00000       0.00000      0.111010E-02
  0.398071      0.119882      0.512319      0.173835      0.829309E-02  0.143780E-02  0.504026      0.172397      0.973090E-02  0.763616E-02  0.817533E-03  0.615329E-03  0.656933E-03   0.00000       0.00000      0.620269E-03
  0.436476      0.822804E-01  0.440920      0.135842      0.527640E-02  0.731332E-03  0.435643      0.135111      0.600774E-02  0.485617E-02  0.412790E-03  0.315430E-03  0.420234E-03   0.00000       0.00000      0.318542E-03
  0.478586      0.530646E-01  0.360593      0.100183      0.309831E-02  0.335948E-03  0.357495      0.998471E-01  0.343426E-02  0.284706E-02  0.187836E-03  0.146293E-03  0.251245E-03   0.00000       0.00000      0.148111E-03
  0.524759      0.315429E-01  0.275503      0.685621E-01  0.163857E-02  0.135382E-03  0.273865      0.684268E-01  0.177395E-02  0.150117E-02  0.747960E-04  0.596226E-04  0.137399E-03   0.00000       0.00000      0.605858E-04
  0.575386      0.168286E-01  0.191812      0.424884E-01  0.754246E-03  0.460354E-04  0.191058      0.424423E-01  0.800281E-03  0.687423E-03  0.250632E-04  0.205250E-04  0.668234E-04   0.00000       0.00000      0.209723E-04
  0.630897      0.773321E-02  0.117124      0.229570E-01  0.286638E-03  0.123699E-04  0.116838      0.229447E-01  0.299008E-03  0.258968E-03  0.662139E-05  0.557546E-05  0.276700E-04   0.00000       0.00000      0.574853E-05
  0.691764      0.285708E-02  0.588569E-01  0.101522E-01  0.823653E-04  0.229566E-05  0.587745E-01  0.101499E-01  0.846610E-04  0.732953E-04  0.120799E-05  0.103646E-05  0.907002E-05   0.00000       0.00000      0.108767E-05
  0.758504      0.741405E-03  0.215822E-01  0.325759E-02  0.151144E-04  0.190300E-06  0.215671E-01  0.325740E-02  0.153047E-04  0.130798E-04  0.992750E-07  0.812780E-07  0.203464E-05   0.00000       0.00000      0.910254E-07
  0.831682      0.101989E-03  0.443538E-02  0.583036E-03  0.124235E-05  -.964884E-08  0.443413E-02  0.583046E-03  0.123270E-05  0.100960E-05  -.473982E-08  -.575132E-08  0.232741E-06   0.00000       0.00000      -.490902E-08
  0.911920      0.296157E-05  0.219461E-03  0.249700E-04  0.149553E-07  -.774948E-09  0.219446E-03  0.249707E-04  0.141804E-07  0.984360E-08  -.388285E-09  -.397067E-09  0.511175E-08   0.00000       0.00000      -.386663E-09
  0.999900      0.212748E-12  0.419722E-10  0.411442E-11  0.209981E-15  -.346214E-16  0.419720E-10  0.411446E-11  0.175359E-15  -.159721E-16  -.178786E-16  -.168797E-16  0.225953E-15   0.00000       0.00000      -.167428E-16
