   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   2.06023      0.392619      0.491282      0.281468      0.449204      0.111151      0.420779E-01  0.730672      0.281468      0.269522      0.179682       0.00000       0.00000       0.00000      0.179682    
  0.911966E-02   2.07652      0.396051      0.486230      0.276939      0.440157      0.119113      0.460721E-01  0.717096      0.276939      0.264094      0.176063       0.00000       0.00000       0.00000      0.176063    
  0.999950E-02   2.08996      0.400197      0.481462      0.272346      0.430860      0.127851      0.506024E-01  0.703206      0.272346      0.258516      0.172344       0.00000       0.00000       0.00000      0.172344    
  0.109642E-01   2.10217      0.404660      0.476826      0.267721      0.421444      0.136939      0.553824E-01  0.689165      0.267721      0.252866      0.168578       0.00000       0.00000       0.00000      0.168578    
  0.120220E-01   2.11196      0.409744      0.472454      0.263030      0.411793      0.146714      0.606610E-01  0.674823      0.263030      0.247076      0.164717       0.00000       0.00000       0.00000      0.164717    
  0.131819E-01   2.11948      0.415417      0.468340      0.258270      0.401907      0.157147      0.664332E-01  0.660177      0.258270      0.241144      0.160763       0.00000       0.00000       0.00000      0.160763    
  0.144536E-01   2.12465      0.421694      0.464505      0.253431      0.391773      0.168262      0.727312E-01  0.645205      0.253431      0.235064      0.156709       0.00000       0.00000       0.00000      0.156709    
  0.158481E-01   2.12754      0.428548      0.460946      0.248512      0.381394      0.180036      0.795519E-01  0.629906      0.248512      0.228836      0.152558       0.00000       0.00000       0.00000      0.152558    
  0.173770E-01   2.12805      0.435996      0.457684      0.243504      0.370755      0.192492      0.869281E-01  0.614259      0.243504      0.222453      0.148302       0.00000       0.00000       0.00000      0.148302    
  0.190535E-01   2.12579      0.444110      0.454770      0.238389      0.359817      0.205721      0.949532E-01  0.598206      0.238389      0.215890      0.143927       0.00000       0.00000       0.00000      0.143927    
  0.208917E-01   2.12066      0.452887      0.452223      0.233158      0.348571      0.219729      0.103651      0.581729      0.233158      0.209143      0.139429       0.00000       0.00000       0.00000      0.139429    
  0.229073E-01   2.11271      0.462292      0.450040      0.227810      0.337028      0.234482      0.113012      0.564838      0.227810      0.202217      0.134811       0.00000       0.00000       0.00000      0.134811    
  0.251174E-01   2.10177      0.472327      0.448242      0.222334      0.325178      0.249993      0.123064      0.547512      0.222334      0.195107      0.130071       0.00000       0.00000       0.00000      0.130071    
  0.275406E-01   2.08733      0.483057      0.446895      0.216707      0.312983      0.266350      0.133912      0.529690      0.216707      0.187790      0.125193       0.00000       0.00000       0.00000      0.125193    
  0.301976E-01   2.06928      0.494450      0.446004      0.210922      0.300449      0.283528      0.145555      0.511371      0.210922      0.180270      0.120180       0.00000       0.00000       0.00000      0.120180    
  0.331110E-01   2.04766      0.506452      0.445560      0.204978      0.287599      0.301475      0.157960      0.492577      0.204978      0.172560      0.115040       0.00000       0.00000       0.00000      0.115040    
  0.363055E-01   2.02226      0.519046      0.445575      0.198865      0.274437      0.320181      0.171139      0.473302      0.198865      0.164662      0.109775       0.00000       0.00000       0.00000      0.109775    
  0.398081E-01   1.99245      0.532263      0.446111      0.192555      0.260939      0.339708      0.185171      0.453494      0.192555      0.156564      0.104376       0.00000       0.00000       0.00000      0.104376    
  0.436487E-01   1.95819      0.546034      0.447143      0.186044      0.247140      0.359989      0.200002      0.433185      0.186044      0.148284      0.988561E-01   0.00000       0.00000       0.00000      0.988561E-01
  0.478598E-01   1.91956      0.560283      0.448636      0.179337      0.233080      0.380946      0.215556      0.412417      0.179337      0.139848      0.932320E-01   0.00000       0.00000       0.00000      0.932320E-01
  0.524772E-01   1.87638      0.574958      0.450571      0.172426      0.218787      0.402532      0.231783      0.391213      0.172426      0.131272      0.875149E-01   0.00000       0.00000       0.00000      0.875149E-01
  0.575400E-01   1.82796      0.590033      0.452956      0.165281      0.204282      0.424752      0.248673      0.369563      0.165281      0.122569      0.817129E-01   0.00000       0.00000       0.00000      0.817129E-01
  0.630913E-01   1.77448      0.605401      0.455704      0.157911      0.189632      0.447491      0.266072      0.347543      0.157911      0.113779      0.758529E-01   0.00000       0.00000       0.00000      0.758529E-01
  0.691782E-01   1.71613      0.620963      0.458718      0.150326      0.174904      0.470637      0.283815      0.325230      0.150326      0.104942      0.699615E-01   0.00000       0.00000       0.00000      0.699615E-01
  0.758523E-01   1.65289      0.636628      0.461900      0.142529      0.160163      0.494099      0.301736      0.302692      0.142529      0.960980E-01  0.640653E-01   0.00000       0.00000       0.00000      0.640653E-01
  0.831703E-01   1.58425      0.652282      0.465105      0.134501      0.145504      0.517781      0.319601      0.280005      0.134501      0.873026E-01  0.582017E-01   0.00000       0.00000       0.00000      0.582017E-01
  0.911943E-01   1.51070      0.667795      0.468136      0.126270      0.131023      0.541525      0.337114      0.257293      0.126270      0.786136E-01  0.524091E-01   0.00000       0.00000       0.00000      0.524091E-01
  0.999925E-01   1.43269      0.683042      0.470785      0.117863      0.116811      0.565179      0.353974      0.234673      0.117863      0.700863E-01  0.467242E-01   0.00000       0.00000       0.00000      0.467242E-01
  0.109639       1.35053      0.697887      0.472809      0.109302      0.102966      0.588585      0.369844      0.212268      0.109302      0.617794E-01  0.411863E-01   0.00000       0.00000       0.00000      0.411863E-01
  0.120217       1.26415      0.712086      0.473777      0.100603      0.896647E-01  0.611482      0.384112      0.190268      0.100603      0.537988E-01  0.358659E-01   0.00000       0.00000       0.00000      0.358659E-01
  0.131815       1.17447      0.725477      0.473388      0.918223E-01  0.769866E-01  0.633654      0.396401      0.168809      0.918223E-01  0.461920E-01  0.307946E-01   0.00000       0.00000       0.00000      0.307946E-01
  0.144533       1.08199      0.737752      0.471132      0.830087E-01  0.650851E-01  0.654743      0.406047      0.148094      0.830087E-01  0.390511E-01  0.260341E-01   0.00000       0.00000       0.00000      0.260341E-01
  0.158477      0.987569      0.748638      0.466629      0.742252E-01  0.540376E-01  0.674413      0.412591      0.128263      0.742252E-01  0.324226E-01  0.216150E-01   0.00000       0.00000       0.00000      0.216150E-01
  0.173766      0.892003      0.757623      0.459240      0.655494E-01  0.439915E-01  0.692073      0.415249      0.109541      0.655494E-01  0.263949E-01  0.175966E-01   0.00000       0.00000       0.00000      0.175966E-01
  0.190530      0.796274      0.764248      0.448598      0.570582E-01  0.349812E-01  0.707190      0.413617      0.920393E-01  0.570582E-01  0.209887E-01  0.139925E-01   0.00000       0.00000       0.00000      0.139925E-01
  0.208912      0.701451      0.767624      0.434015      0.488578E-01  0.271215E-01  0.718766      0.406894      0.759793E-01  0.488578E-01  0.162729E-01  0.108486E-01   0.00000       0.00000       0.00000      0.108486E-01
  0.229067      0.608575      0.766980      0.415263      0.410314E-01  0.203826E-01  0.725949      0.394880      0.614140E-01  0.410314E-01  0.122296E-01  0.815305E-02   0.00000       0.00000       0.00000      0.815305E-02
  0.251167      0.518967      0.760828      0.391773      0.337078E-01  0.148196E-01  0.727120      0.376953      0.485274E-01  0.337078E-01  0.889176E-02  0.592784E-02   0.00000       0.00000       0.00000      0.592784E-02
  0.275399      0.433620      0.748012      0.363652      0.269601E-01  0.103277E-01  0.721052      0.353324      0.372878E-01  0.269601E-01  0.619659E-02  0.413106E-02   0.00000       0.00000       0.00000      0.413106E-02
  0.301969      0.354022      0.726336      0.330736      0.209210E-01  0.688564E-02  0.705415      0.323850      0.278066E-01  0.209210E-01  0.413138E-02  0.275426E-02   0.00000       0.00000       0.00000      0.275426E-02
  0.331102      0.280958      0.694477      0.293704      0.156280E-01  0.432482E-02  0.678849      0.289380      0.199529E-01  0.156280E-01  0.259489E-02  0.172993E-02   0.00000       0.00000       0.00000      0.172993E-02
  0.363046      0.215899      0.649947      0.253152      0.111851E-01  0.255547E-02  0.638762      0.250597      0.137405E-01  0.111851E-01  0.153328E-02  0.102219E-02   0.00000       0.00000       0.00000      0.102219E-02
  0.398071      0.159187      0.592188      0.210490      0.756442E-02  0.138271E-02  0.584624      0.209107      0.894713E-02  0.756442E-02  0.829627E-03  0.553085E-03   0.00000       0.00000       0.00000      0.553085E-03
  0.436476      0.111783      0.520226      0.167289      0.478781E-02  0.679426E-03  0.515438      0.166610      0.546724E-02  0.478781E-02  0.407656E-03  0.271770E-03   0.00000       0.00000       0.00000      0.271770E-03
  0.478586      0.738081E-01  0.435528      0.125607      0.278513E-02  0.295063E-03  0.432743      0.125312      0.308019E-02  0.278513E-02  0.177038E-03  0.118025E-03   0.00000       0.00000       0.00000      0.118025E-03
  0.524759      0.450258E-01  0.341791      0.876425E-01  0.145263E-02  0.109267E-03  0.340339      0.875332E-01  0.156189E-02  0.145263E-02  0.655600E-04  0.437067E-04   0.00000       0.00000       0.00000      0.437067E-04
  0.575386      0.247370E-01  0.245457      0.554783E-01  0.655325E-03  0.327727E-04  0.244802      0.554456E-01  0.688097E-03  0.655325E-03  0.196636E-04  0.131091E-04   0.00000       0.00000       0.00000      0.131091E-04
  0.630897      0.117638E-01  0.155452      0.306967E-01  0.241851E-03  0.735094E-05  0.155210      0.306894E-01  0.249202E-03  0.241851E-03  0.441056E-05  0.294038E-05   0.00000       0.00000       0.00000      0.294038E-05
  0.691764      0.453123E-02  0.816409E-01  0.139515E-01  0.665095E-04  0.107884E-05  0.815743E-01  0.139504E-01  0.675884E-04  0.665095E-04  0.647303E-06  0.431535E-06   0.00000       0.00000       0.00000      0.431535E-06
  0.758504      0.124745E-02  0.316946E-01  0.463423E-02  0.114261E-04  0.803809E-07  0.316832E-01  0.463415E-02  0.115065E-04  0.114261E-04  0.482285E-07  0.321523E-07   0.00000       0.00000       0.00000      0.321523E-07
  0.831682      0.185785E-03  0.703962E-02  0.866937E-03  0.829543E-06  0.174141E-08  0.703879E-02  0.866936E-03  0.831285E-06  0.829543E-06  0.104485E-08  0.696565E-09   0.00000       0.00000       0.00000      0.696565E-09
  0.911920      0.614122E-05  0.395412E-03  0.397311E-04  0.727866E-08  0.183022E-11  0.395405E-03  0.397311E-04  0.728049E-08  0.727866E-08  0.109813E-11  0.732093E-12   0.00000       0.00000       0.00000      0.732093E-12
  0.999900      0.447628E-12  0.983180E-10  0.695367E-11  0.441717E-17  0.160266E-23  0.983180E-10  0.695367E-11  0.441717E-17  0.441717E-17  0.898266E-24  0.710858E-24   0.00000       0.00000       0.00000      0.704396E-24
