   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   5.30246      0.783126       1.17964      0.771284       1.17664      0.118421E-01  0.299963E-02   1.94792      0.663005      0.662050      0.514687      0.108278       0.00000       0.00000      0.514590    
  0.331127E-03   5.33045      0.773102       1.16213      0.760418       1.15889      0.126847E-01  0.324093E-02   1.91930      0.653319      0.652285      0.506698      0.107098       0.00000       0.00000      0.506601    
  0.363073E-03   5.35446      0.763141       1.14468      0.749576       1.14119      0.135654E-01  0.349534E-02   1.89076      0.643669      0.642552      0.498731      0.105907       0.00000       0.00000      0.498634    
  0.398101E-03   5.37113      0.753307       1.12737      0.738785       1.12359      0.145218E-01  0.377612E-02   1.86238      0.634090      0.632882      0.490808      0.104695       0.00000       0.00000      0.490711    
  0.436509E-03   5.38216      0.743591       1.11018      0.728043       1.10610      0.155480E-01  0.408195E-02   1.83414      0.624573      0.623266      0.482926      0.103471       0.00000       0.00000      0.482830    
  0.478622E-03   5.38963      0.733952       1.09306      0.717334       1.08866      0.166189E-01  0.440388E-02   1.80599      0.615095      0.613686      0.475069      0.102238       0.00000       0.00000      0.474974    
  0.524798E-03   5.38918      0.724515       1.07614      0.706708       1.07138      0.178076E-01  0.476921E-02   1.77808      0.605717      0.604191      0.467278      0.100991       0.00000       0.00000      0.467184    
  0.575429E-03   5.38535      0.715181       1.05932      0.696124       1.05416      0.190565E-01  0.515743E-02   1.75029      0.596385      0.594737      0.459519      0.997394E-01   0.00000       0.00000      0.459427    
  0.630945E-03   5.37726      0.705976       1.04262      0.685594       1.03704      0.203815E-01  0.557456E-02   1.72264      0.587113      0.585334      0.451801      0.984815E-01   0.00000       0.00000      0.451710    
  0.691816E-03   5.36319      0.696985       1.02611      0.675150       1.02007      0.218348E-01  0.604186E-02   1.69522      0.577933      0.576010      0.444146      0.972173E-01   0.00000       0.00000      0.444057    
  0.758561E-03   5.34641      0.688102       1.00969      0.664748       1.00316      0.233536E-01  0.653526E-02   1.66791      0.568797      0.566723      0.436521      0.959509E-01   0.00000       0.00000      0.436435    
  0.831745E-03   5.32472      0.679426      0.993456      0.654427      0.986376      0.249995E-01  0.707985E-02   1.64080      0.559746      0.557505      0.428955      0.946811E-01   0.00000       0.00000      0.428871    
  0.911989E-03   5.29911      0.670945      0.977381      0.644177      0.969706      0.267678E-01  0.767529E-02   1.61388      0.550767      0.548347      0.421439      0.934098E-01   0.00000       0.00000      0.421359    
  0.999975E-03   5.27110      0.662585      0.961406      0.633972      0.953104      0.286131E-01  0.830282E-02   1.58708      0.541834      0.539226      0.413955      0.921377E-01   0.00000       0.00000      0.413878    
  0.109645E-02   5.23785      0.654528      0.945675      0.623872      0.936660      0.306560E-01  0.901500E-02   1.56053      0.533007      0.530189      0.406545      0.908649E-01   0.00000       0.00000      0.406471    
  0.120223E-02   5.20226      0.646629      0.930065      0.613824      0.920291      0.328052E-01  0.977409E-02   1.53411      0.524232      0.521191      0.399169      0.895922E-01   0.00000       0.00000      0.399100    
  0.131822E-02   5.16391      0.638917      0.914599      0.603836      0.904010      0.350804E-01  0.105888E-01   1.50785      0.515517      0.512239      0.391835      0.883197E-01   0.00000       0.00000      0.391771    
  0.144540E-02   5.12153      0.631521      0.899368      0.593943      0.887863      0.375775E-01  0.115047E-01   1.48181      0.506896      0.503357      0.384566      0.870476E-01   0.00000       0.00000      0.384506    
  0.158485E-02   5.07738      0.624280      0.884250      0.584094      0.871777      0.401859E-01  0.124724E-01   1.45587      0.498319      0.494506      0.377326      0.857758E-01   0.00000       0.00000      0.377271    
  0.173775E-02   5.03007      0.617330      0.869339      0.574325      0.855799      0.430050E-01  0.135393E-01   1.43012      0.489820      0.485709      0.370139      0.845042E-01   0.00000       0.00000      0.370090    
  0.190540E-02   4.98015      0.610659      0.854620      0.564623      0.839912      0.460353E-01  0.147088E-01   1.40454      0.481391      0.476958      0.362997      0.832324E-01   0.00000       0.00000      0.362954    
  0.208923E-02   4.92868      0.604159      0.840019      0.554963      0.824077      0.491957E-01  0.159418E-01   1.37904      0.473003      0.468233      0.355882      0.819603E-01   0.00000       0.00000      0.355845    
  0.229079E-02   4.87388      0.598076      0.825695      0.545393      0.808356      0.526823E-01  0.173387E-01   1.35375      0.464707      0.459562      0.348824      0.806867E-01   0.00000       0.00000      0.348794    
  0.251180E-02   4.81754      0.592218      0.811515      0.535866      0.792685      0.563522E-01  0.188307E-01   1.32855      0.456454      0.450914      0.341794      0.794115E-01   0.00000       0.00000      0.341771    
  0.275413E-02   4.75948      0.586612      0.797497      0.526385      0.777068      0.602264E-01  0.204287E-01   1.30345      0.448251      0.442291      0.334793      0.781344E-01   0.00000       0.00000      0.334777    
  0.301984E-02   4.69882      0.581450      0.783755      0.516975      0.761528      0.644752E-01  0.222276E-01   1.27850      0.440122      0.433701      0.327834      0.768523E-01   0.00000       0.00000      0.327827    
  0.331118E-02   4.63703      0.576502      0.770143      0.507594      0.746015      0.689083E-01  0.241280E-01   1.25361      0.432026      0.425122      0.320894      0.755671E-01   0.00000       0.00000      0.320894    
  0.363064E-02   4.57328      0.571943      0.756767      0.498262      0.730550      0.736811E-01  0.262169E-01   1.22881      0.423986      0.416560      0.313982      0.742759E-01   0.00000       0.00000      0.313990    
  0.398091E-02   4.50785      0.567777      0.743620      0.488970      0.715112      0.788067E-01  0.285086E-01   1.20408      0.415993      0.408004      0.307091      0.729769E-01   0.00000       0.00000      0.307108    
  0.436498E-02   4.44143      0.563845      0.730611      0.479700      0.699688      0.841452E-01  0.309237E-01   1.17939      0.408027      0.399450      0.300212      0.716729E-01   0.00000       0.00000      0.300238    
  0.478610E-02   4.37292      0.560471      0.717924      0.470469      0.684276      0.900026E-01  0.336476E-01   1.15474      0.400113      0.390890      0.293352      0.703554E-01   0.00000       0.00000      0.293386    
  0.524785E-02   4.30340      0.557414      0.705416      0.461251      0.668858      0.961627E-01  0.365583E-01   1.13011      0.392222      0.382319      0.286495      0.690287E-01   0.00000       0.00000      0.286539    
  0.575415E-02   4.23279      0.554688      0.693096      0.452047      0.653431      0.102640      0.396647E-01   1.10548      0.384355      0.373735      0.279644      0.676927E-01   0.00000       0.00000      0.279697    
  0.630929E-02   4.16044      0.552573      0.681120      0.442854      0.637963      0.109719      0.431562E-01   1.08082      0.376517      0.365112      0.272789      0.663366E-01   0.00000       0.00000      0.272851    
  0.691799E-02   4.08733      0.550746      0.669305      0.433659      0.622467      0.117088      0.468379E-01   1.05613      0.368688      0.356467      0.265929      0.649704E-01   0.00000       0.00000      0.266000    
  0.758542E-02   4.01292      0.549431      0.657777      0.424458      0.606915      0.124973      0.508629E-01   1.03137      0.360873      0.347778      0.259056      0.635855E-01   0.00000       0.00000      0.259137    
  0.831724E-02   3.93727      0.548648      0.646551      0.415238      0.591282      0.133410      0.552684E-01   1.00652      0.353059      0.339030      0.252162      0.621795E-01   0.00000       0.00000      0.252252    
  0.911966E-02   3.86091      0.548173      0.635497      0.406005      0.575599      0.142169      0.598975E-01  0.981604      0.345244      0.330246      0.245254      0.607608E-01   0.00000       0.00000      0.245353    
  0.999950E-02   3.78295      0.548379      0.624820      0.396719      0.559770      0.151660      0.650500E-01  0.956490      0.337409      0.321364      0.238298      0.593104E-01   0.00000       0.00000      0.238406    
  0.109642E-01   3.70436      0.548922      0.614347      0.387414      0.543880      0.161508      0.704665E-01  0.931294      0.329567      0.312439      0.231325      0.578466E-01   0.00000       0.00000      0.231441    
  0.120220E-01   3.62453      0.550097      0.604253      0.378060      0.527859      0.172036      0.763942E-01  0.905919      0.321704      0.303423      0.224311      0.563559E-01   0.00000       0.00000      0.224436    
  0.131819E-01   3.54356      0.551839      0.594502      0.368647      0.511695      0.183192      0.828075E-01  0.880341      0.313808      0.294312      0.217250      0.548384E-01   0.00000       0.00000      0.217383    
  0.144536E-01   3.46143      0.554154      0.585107      0.359164      0.495376      0.194989      0.897309E-01  0.854540      0.305871      0.285099      0.210136      0.532934E-01   0.00000       0.00000      0.210277    
  0.158481E-01   3.37820      0.557008      0.576056      0.349609      0.478902      0.207399      0.971541E-01  0.828511      0.297887      0.275784      0.202970      0.517219E-01   0.00000       0.00000      0.203118    
  0.173770E-01   3.29381      0.560407      0.567365      0.339974      0.462264      0.220433      0.105101      0.802238      0.289850      0.266362      0.195748      0.501234E-01   0.00000       0.00000      0.195902    
  0.190535E-01   3.20812      0.564408      0.559085      0.330240      0.445436      0.234168      0.113650      0.775676      0.281746      0.256817      0.188459      0.484948E-01   0.00000       0.00000      0.188619    
  0.208917E-01   3.12110      0.568998      0.551226      0.320402      0.428414      0.248595      0.122812      0.748817      0.273566      0.247146      0.181103      0.468365E-01   0.00000       0.00000      0.181268    
  0.229073E-01   3.03277      0.574132      0.543774      0.310459      0.411209      0.263673      0.132565      0.721668      0.265308      0.237356      0.173683      0.451507E-01   0.00000       0.00000      0.173853    
  0.251174E-01   2.94308      0.579805      0.536743      0.300403      0.393817      0.279402      0.142925      0.694220      0.256965      0.227445      0.166199      0.434378E-01   0.00000       0.00000      0.166372    
  0.275406E-01   2.85181      0.586057      0.530190      0.290216      0.376224      0.295841      0.153967      0.666440      0.248520      0.217403      0.158645      0.416961E-01   0.00000       0.00000      0.158820    
  0.301976E-01   2.75895      0.592848      0.524112      0.279895      0.358442      0.312953      0.165670      0.638337      0.239967      0.207238      0.151027      0.399280E-01   0.00000       0.00000      0.151204    
  0.331110E-01   2.66454      0.600121      0.518485      0.269445      0.340494      0.330676      0.177990      0.609940      0.231308      0.196963      0.143353      0.381368E-01   0.00000       0.00000      0.143531    
  0.363055E-01   2.56853      0.607846      0.513311      0.258862      0.322397      0.348984      0.190915      0.581259      0.222537      0.186589      0.135630      0.363248E-01   0.00000       0.00000      0.135808    
  0.398081E-01   2.47069      0.616029      0.508636      0.248130      0.304159      0.367900      0.204478      0.552288      0.213637      0.176117      0.127864      0.344927E-01   0.00000       0.00000      0.128041    
  0.436487E-01   2.37109      0.624597      0.504423      0.237255      0.285819      0.387343      0.218604      0.523074      0.204609      0.165574      0.120070      0.326453E-01   0.00000       0.00000      0.120245    
  0.478598E-01   2.26981      0.633475      0.500623      0.226247      0.267421      0.407227      0.233201      0.493669      0.195460      0.154983      0.112266      0.307873E-01   0.00000       0.00000      0.112438    
  0.524772E-01   2.16687      0.642601      0.497203      0.215112      0.249007      0.427489      0.248195      0.464120      0.186189      0.144371      0.104469      0.289231E-01   0.00000       0.00000      0.104637    
  0.575400E-01   2.06215      0.651921      0.494149      0.203844      0.230638      0.448078      0.263511      0.434482      0.176786      0.133770      0.967051E-01  0.270579E-01   0.00000       0.00000      0.968679E-01
  0.630913E-01   1.95584      0.661332      0.491362      0.192462      0.212381      0.468870      0.278981      0.404842      0.167263      0.123222      0.890016E-01  0.251981E-01   0.00000       0.00000      0.891586E-01
  0.691782E-01   1.84816      0.670737      0.488739      0.180987      0.194302      0.489750      0.294437      0.375289      0.157637      0.112767      0.813849E-01  0.233500E-01   0.00000       0.00000      0.815352E-01
  0.758523E-01   1.73927      0.680039      0.486170      0.169438      0.176477      0.510601      0.309693      0.345915      0.147918      0.102448      0.738862E-01  0.215198E-01   0.00000       0.00000      0.740290E-01
  0.831703E-01   1.62929      0.689092      0.483493      0.157833      0.159043      0.531258      0.324450      0.316876      0.138115      0.923455E-01  0.665627E-01  0.197187E-01   0.00000       0.00000      0.666974E-01
  0.911943E-01   1.51863      0.697770      0.480518      0.146211      0.142080      0.551559      0.338437      0.288291      0.128258      0.825079E-01  0.594464E-01  0.179533E-01   0.00000       0.00000      0.595724E-01
  0.999925E-01   1.40754      0.705966      0.477064      0.134595      0.125644      0.571370      0.351420      0.260240      0.118370      0.729696E-01  0.525580E-01  0.162256E-01   0.00000       0.00000      0.526749E-01
  0.109639       1.29657      0.713510      0.472890      0.123041      0.109867      0.590469      0.363023      0.232908      0.108491      0.638071E-01  0.459525E-01  0.145496E-01   0.00000       0.00000      0.460599E-01
  0.120217       1.18625      0.720105      0.467580      0.111611      0.949520E-01  0.608494      0.372628      0.206563      0.986695E-01  0.551399E-01  0.397145E-01  0.129410E-01   0.00000       0.00000      0.398122E-01
  0.131815       1.07706      0.725597      0.460896      0.100349      0.809296E-01  0.625248      0.379966      0.181279      0.889478E-01  0.469876E-01  0.338542E-01  0.114013E-01   0.00000       0.00000      0.339420E-01
  0.144533      0.969683      0.729638      0.452398      0.893334E-01  0.679481E-01  0.640304      0.384450      0.157281      0.793908E-01  0.394380E-01  0.284321E-01  0.994259E-02   0.00000       0.00000      0.285101E-01
  0.158477      0.864687      0.731945      0.441791      0.786242E-01  0.560516E-01  0.653320      0.385740      0.134676      0.700551E-01  0.325180E-01  0.234650E-01  0.856905E-02   0.00000       0.00000      0.235335E-01
  0.173766      0.762918      0.731967      0.428570      0.683197E-01  0.453712E-01  0.663647      0.383199      0.113691      0.610272E-01  0.263053E-01  0.190067E-01  0.729248E-02   0.00000       0.00000      0.190659E-01
  0.190530      0.664943      0.729264      0.412493      0.584840E-01  0.359017E-01  0.670780      0.376591      0.943856E-01  0.523694E-01  0.207976E-01  0.150536E-01  0.611456E-02   0.00000       0.00000      0.151040E-01
  0.208912      0.571740      0.722958      0.393074      0.492331E-01  0.277332E-01  0.673724      0.365341      0.769664E-01  0.441872E-01  0.160484E-01  0.116426E-01  0.504592E-02   0.00000       0.00000      0.116848E-01
  0.229067      0.483804      0.712382      0.370245      0.406241E-01  0.207961E-01  0.671757      0.349449      0.614201E-01  0.365392E-01  0.120175E-01  0.874401E-02  0.408489E-02   0.00000       0.00000      0.877859E-02
  0.251167      0.402188      0.696215      0.343699      0.327800E-01  0.151182E-01  0.663435      0.328581      0.478981E-01  0.295402E-01  0.872130E-02  0.636916E-02  0.323975E-02   0.00000       0.00000      0.639689E-02
  0.275399      0.327225      0.673595      0.313696      0.257338E-01  0.105623E-01  0.647861      0.303134      0.362961E-01  0.232290E-01  0.607970E-02  0.446096E-02  0.250475E-02   0.00000       0.00000      0.448262E-02
  0.301969      0.259939      0.642812      0.280345      0.195950E-01  0.708562E-02  0.623217      0.273260      0.266806E-01  0.177104E-01  0.406735E-02  0.300181E-02  0.188459E-02   0.00000       0.00000      0.301826E-02
  0.331102      0.200383      0.603124      0.244390      0.143507E-01  0.450065E-02  0.588773      0.239889      0.188514E-01  0.129817E-01  0.257444E-02  0.191416E-02  0.136906E-02   0.00000       0.00000      0.192621E-02
  0.363046      0.149388      0.552984      0.206594      0.100674E-01  0.270731E-02  0.542917      0.203886      0.127748E-01  0.910931E-02  0.154191E-02  0.115692E-02  0.958143E-03   0.00000       0.00000      0.116540E-02
  0.398071      0.106584      0.492643      0.168227      0.666667E-02  0.150657E-02  0.485977      0.166721      0.817324E-02  0.602919E-02  0.853201E-03  0.647702E-03  0.637478E-03   0.00000       0.00000      0.653374E-03
  0.436476      0.721114E-01  0.422289      0.130712      0.412332E-02  0.768974E-03  0.418166      0.129943      0.489230E-02  0.372398E-02  0.432430E-03  0.332982E-03  0.399343E-03   0.00000       0.00000      0.336543E-03
  0.478586      0.457735E-01  0.344071      0.957707E-01  0.234498E-02  0.354760E-03  0.341726      0.954159E-01  0.269974E-02  0.211165E-02  0.197707E-03  0.154976E-03  0.233329E-03   0.00000       0.00000      0.157053E-03
  0.524759      0.267136E-01  0.262003      0.650424E-01  0.119494E-02  0.143630E-03  0.260808      0.648988E-01  0.133857E-02  0.107064E-02  0.791401E-04  0.633923E-04  0.124304E-03   0.00000       0.00000      0.644898E-04
  0.575386      0.139461E-01  0.181894      0.399406E-01  0.526484E-03  0.491199E-04  0.181368      0.398915E-01  0.575604E-03  0.467828E-03  0.266887E-04  0.219225E-04  0.586564E-04   0.00000       0.00000      0.224311E-04
  0.630897      0.624182E-02  0.110821      0.213407E-01  0.189845E-03  0.133368E-04  0.110631      0.213274E-01  0.203182E-03  0.166402E-03  0.712829E-05  0.601204E-05  0.234430E-04   0.00000       0.00000      0.620850E-05
  0.691764      0.223050E-02  0.556115E-01  0.930504E-02  0.511475E-04  0.255619E-05  0.555603E-01  0.930249E-02  0.537037E-04  0.437831E-04  0.134259E-05  0.115555E-05  0.736446E-05   0.00000       0.00000      0.121360E-05
  0.758504      0.552536E-03  0.203814E-01  0.292874E-02  0.863767E-05  0.252011E-06  0.203728E-01  0.292849E-02  0.888969E-05  0.707344E-05  0.130531E-06  0.110446E-06  0.156423E-05   0.00000       0.00000      0.121480E-06
  0.831682      0.710563E-04  0.419493E-02  0.509865E-03  0.638324E-06  0.631491E-09  0.419429E-02  0.509864E-03  0.638956E-06  0.471867E-06  0.411314E-09  -.733688E-09  0.166457E-06   0.00000       0.00000      0.220178E-09
  0.911920      0.182807E-05  0.208867E-03  0.208072E-04  0.674858E-08  -.405949E-09  0.208861E-03  0.208076E-04  0.634263E-08  0.349238E-08  -.203804E-09  -.213976E-09  0.325619E-08   0.00000       0.00000      -.202145E-09
  0.999900      0.992332E-13  0.426847E-10  0.301248E-11  0.863524E-16  -.129809E-16  0.426846E-10  0.301249E-11  0.733715E-16  -.182177E-16  -.699143E-17  -.615330E-17  0.104570E-15   0.00000       0.00000      -.598951E-17
