   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.07028      0.896035       1.38175      0.890846       1.38049      0.518880E-02  0.126060E-02   2.27134      0.774804      0.774437      0.606142      0.116042       0.00000       0.00000      0.606057    
  0.109648E-03   4.22559      0.886410       1.36445      0.880865       1.36310      0.554417E-02  0.135146E-02   2.24396      0.765158      0.764761      0.598421      0.115707       0.00000       0.00000      0.598335    
  0.120226E-03   4.36231      0.876662       1.34706      0.870722       1.34560      0.594003E-02  0.145411E-02   2.21632      0.755484      0.755053      0.590637      0.115238       0.00000       0.00000      0.590549    
  0.131825E-03   4.49182      0.866879       1.32965      0.860525       1.32808      0.635462E-02  0.156234E-02   2.18861      0.745806      0.745340      0.582834      0.114719       0.00000       0.00000      0.582744    
  0.144543E-03   4.61101      0.857046       1.31221      0.850250       1.31053      0.679602E-02  0.167855E-02   2.16078      0.736122      0.735617      0.575003      0.114129       0.00000       0.00000      0.574912    
  0.158489E-03   4.71687      0.847173       1.29476      0.839895       1.29295      0.727881E-02  0.180738E-02   2.13285      0.726442      0.725895      0.567149      0.113453       0.00000       0.00000      0.567056    
  0.173779E-03   4.81638      0.837288       1.27731      0.829505       1.27537      0.778335E-02  0.194293E-02   2.10487      0.716768      0.716176      0.559286      0.112737       0.00000       0.00000      0.559192    
  0.190545E-03   4.90393      0.827390       1.25988      0.819058       1.25779      0.833228E-02  0.209234E-02   2.07684      0.707109      0.706469      0.551412      0.111949       0.00000       0.00000      0.551317    
  0.208928E-03   4.98265      0.817503       1.24247      0.808583       1.24022      0.892044E-02  0.225429E-02   2.04880      0.697472      0.696779      0.543537      0.111111       0.00000       0.00000      0.543442    
  0.229085E-03   5.05565      0.807623       1.22509      0.798089       1.22267      0.953428E-02  0.242448E-02   2.02076      0.687848      0.687099      0.535663      0.110241       0.00000       0.00000      0.535567    
  0.251186E-03   5.11569      0.797789       1.20778      0.787572       1.20516      0.102170E-01  0.261727E-02   1.99273      0.678270      0.677458      0.527800      0.109303       0.00000       0.00000      0.527704    
  0.275420E-03   5.17046      0.787988       1.19051      0.777055       1.18769      0.109333E-01  0.282136E-02   1.96474      0.668715      0.667837      0.519947      0.108340       0.00000       0.00000      0.519850    
  0.301992E-03   5.21815      0.778230       1.17329      0.766535       1.17025      0.116948E-01  0.304064E-02   1.93679      0.659192      0.658243      0.512107      0.107343       0.00000       0.00000      0.512010    
  0.331127E-03   5.25631      0.768558       1.15618      0.756029       1.15289      0.125291E-01  0.328509E-02   1.90892      0.649724      0.648697      0.504294      0.106304       0.00000       0.00000      0.504197    
  0.363073E-03   5.29003      0.758934       1.13912      0.745533       1.13557      0.134011E-01  0.354279E-02   1.88111      0.640285      0.639175      0.496496      0.105247       0.00000       0.00000      0.496399    
  0.398101E-03   5.31557      0.749409       1.12216      0.735061       1.11834      0.143483E-01  0.382715E-02   1.85340      0.630903      0.629703      0.488729      0.104158       0.00000       0.00000      0.488633    
  0.436509E-03   5.33481      0.739984       1.10531      0.724619       1.10117      0.153648E-01  0.413682E-02   1.82579      0.621573      0.620275      0.480994      0.103046       0.00000       0.00000      0.480898    
  0.478622E-03   5.35009      0.730622       1.08852      0.714196       1.08406      0.164259E-01  0.446277E-02   1.79825      0.612276      0.610875      0.473278      0.101920       0.00000       0.00000      0.473183    
  0.524798E-03   5.35655      0.721434       1.07190      0.703830       1.06707      0.176038E-01  0.483256E-02   1.77090      0.603063      0.601547      0.465615      0.100767       0.00000       0.00000      0.465521    
  0.575429E-03   5.35926      0.712337       1.05536      0.693495       1.05014      0.188417E-01  0.522546E-02   1.74363      0.593891      0.592253      0.457978      0.996036E-01   0.00000       0.00000      0.457885    
  0.630945E-03   5.35723      0.703354       1.03893      0.683198       1.03329      0.201552E-01  0.564753E-02   1.71649      0.584771      0.583003      0.450375      0.984269E-01   0.00000       0.00000      0.450284    
  0.691816E-03   5.34857      0.694564       1.02268      0.672968       1.01656      0.215964E-01  0.612025E-02   1.68953      0.575734      0.573821      0.442825      0.972345E-01   0.00000       0.00000      0.442736    
  0.758561E-03   5.33691      0.685873       1.00651      0.662771      0.999887      0.231026E-01  0.661931E-02   1.66266      0.566735      0.564671      0.435302      0.960354E-01   0.00000       0.00000      0.435216    
  0.831745E-03   5.31979      0.677373      0.990499      0.652638      0.983329      0.247352E-01  0.717001E-02   1.63597      0.557812      0.555583      0.427830      0.948252E-01   0.00000       0.00000      0.427746    
  0.911989E-03   5.29834      0.669053      0.974641      0.642563      0.966869      0.264897E-01  0.777198E-02   1.60943      0.548956      0.546547      0.420402      0.936073E-01   0.00000       0.00000      0.420321    
  0.999975E-03   5.27423      0.660846      0.958875      0.632525      0.950469      0.283208E-01  0.840631E-02   1.58299      0.540140      0.537544      0.413002      0.923848E-01   0.00000       0.00000      0.412925    
  0.109645E-02   5.24432      0.652925      0.943337      0.622576      0.934211      0.303486E-01  0.912596E-02   1.55679      0.531423      0.528617      0.405668      0.911535E-01   0.00000       0.00000      0.405594    
  0.120223E-02   5.21183      0.645153      0.927913      0.612670      0.918020      0.324822E-01  0.989287E-02   1.53069      0.522752      0.519724      0.398365      0.899187E-01   0.00000       0.00000      0.398296    
  0.131822E-02   5.17629      0.637558      0.912625      0.602817      0.901909      0.347413E-01  0.107159E-01   1.50473      0.514137      0.510874      0.391100      0.886799E-01   0.00000       0.00000      0.391035    
  0.144540E-02   5.13631      0.630267      0.897560      0.593045      0.885920      0.372215E-01  0.116407E-01   1.47896      0.505610      0.502086      0.383894      0.874354E-01   0.00000       0.00000      0.383834    
  0.158485E-02   5.09437      0.623124      0.882603      0.583312      0.869985      0.398126E-01  0.126177E-01   1.45330      0.497123      0.493326      0.376714      0.861884E-01   0.00000       0.00000      0.376660    
  0.173775E-02   5.04896      0.616261      0.867844      0.573648      0.854149      0.426136E-01  0.136945E-01   1.42780      0.488711      0.484616      0.369583      0.849370E-01   0.00000       0.00000      0.369534    
  0.190540E-02   5.00067      0.609669      0.853270      0.564044      0.838396      0.456253E-01  0.148745E-01   1.40244      0.480362      0.475946      0.362493      0.836814E-01   0.00000       0.00000      0.362450    
  0.208923E-02   4.95067      0.603243      0.838810      0.554476      0.822691      0.487666E-01  0.161185E-01   1.37717      0.472053      0.467300      0.355428      0.824233E-01   0.00000       0.00000      0.355391    
  0.229079E-02   4.89702      0.597222      0.824616      0.544989      0.807089      0.522333E-01  0.175273E-01   1.35208      0.463830      0.458703      0.348417      0.811587E-01   0.00000       0.00000      0.348386    
  0.251180E-02   4.84167      0.591421      0.810564      0.535538      0.791532      0.558829E-01  0.190315E-01   1.32707      0.455648      0.450126      0.341430      0.798903E-01   0.00000       0.00000      0.341406    
