   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   4.27175      0.575450      0.867219      0.546371      0.858995      0.290789E-01  0.822383E-02   1.40537      0.493584      0.490937      0.368121      0.527867E-01   0.00000       0.00000      0.368058    
  0.120223E-02   4.26781      0.569680      0.853750      0.538534      0.844815      0.311455E-01  0.893471E-02   1.38335      0.485890      0.483032      0.361842      0.526442E-01   0.00000       0.00000      0.361783    
  0.131822E-02   4.26075      0.564067      0.840398      0.530732      0.830699      0.333350E-01  0.969886E-02   1.36143      0.478244      0.475162      0.355592      0.524880E-01   0.00000       0.00000      0.355537    
  0.144540E-02   4.24911      0.558723      0.827237      0.522982      0.816677      0.357411E-01  0.105601E-01   1.33966      0.470672      0.467342      0.349386      0.523101E-01   0.00000       0.00000      0.349335    
  0.158485E-02   4.23542      0.553513      0.814168      0.515257      0.802697      0.382561E-01  0.114711E-01   1.31795      0.463135      0.459545      0.343200      0.521220E-01   0.00000       0.00000      0.343153    
  0.173775E-02   4.21809      0.548551      0.801269      0.507574      0.788792      0.409772E-01  0.124775E-01   1.29637      0.455659      0.451786      0.337049      0.519149E-01   0.00000       0.00000      0.337006    
  0.190540E-02   4.19771      0.543832      0.788529      0.499927      0.774946      0.439052E-01  0.135829E-01   1.27487      0.448237      0.444057      0.330927      0.516901E-01   0.00000       0.00000      0.330889    
  0.208923E-02   4.17549      0.539262      0.775886      0.492301      0.761136      0.469607E-01  0.147498E-01   1.25344      0.440847      0.436346      0.324823      0.514545E-01   0.00000       0.00000      0.324790    
  0.229079E-02   4.14932      0.535056      0.763472      0.484720      0.747397      0.503365E-01  0.160751E-01   1.23212      0.433527      0.428669      0.318755      0.511929E-01   0.00000       0.00000      0.318728    
  0.251180E-02   4.12129      0.531050      0.751179      0.477158      0.733686      0.538925E-01  0.174927E-01   1.21084      0.426240      0.421005      0.312702      0.509173E-01   0.00000       0.00000      0.312681    
  0.275413E-02   4.09117      0.527266      0.739020      0.469617      0.720007      0.576495E-01  0.190132E-01   1.18962      0.418991      0.413355      0.306667      0.506259E-01   0.00000       0.00000      0.306652    
  0.301984E-02   4.05785      0.523879      0.727094      0.462103      0.706365      0.617756E-01  0.207292E-01   1.16847      0.411797      0.405719      0.300655      0.503065E-01   0.00000       0.00000      0.300646    
  0.331118E-02   4.02312      0.520683      0.715279      0.454600      0.692734      0.660836E-01  0.225441E-01   1.14733      0.404626      0.398086      0.294651      0.499735E-01   0.00000       0.00000      0.294648    
  0.363064E-02   3.98593      0.517839      0.703662      0.447112      0.679119      0.707270E-01  0.245430E-01   1.12623      0.397496      0.390456      0.288659      0.496156E-01   0.00000       0.00000      0.288664    
  0.398091E-02   3.94656      0.515350      0.692244      0.439630      0.665503      0.757195E-01  0.267404E-01   1.10513      0.390398      0.382818      0.282674      0.492321E-01   0.00000       0.00000      0.282686    
  0.436498E-02   3.90593      0.513074      0.680943      0.432152      0.651884      0.809228E-01  0.290585E-01   1.08404      0.383318      0.375174      0.276692      0.488331E-01   0.00000       0.00000      0.276710    
  0.478610E-02   3.86257      0.511310      0.669920      0.424670      0.638240      0.866407E-01  0.316800E-01   1.06291      0.376273      0.367506      0.270708      0.483969E-01   0.00000       0.00000      0.270734    
  0.524785E-02   3.81782      0.509838      0.659055      0.417179      0.624570      0.926593E-01  0.344853E-01   1.04175      0.369240      0.359818      0.264718      0.479391E-01   0.00000       0.00000      0.264752    
  0.575415E-02   3.77164      0.508672      0.648354      0.409678      0.610870      0.989935E-01  0.374834E-01   1.02055      0.362220      0.352107      0.258722      0.474586E-01   0.00000       0.00000      0.258763    
  0.630929E-02   3.72306      0.508075      0.637957      0.402148      0.597095      0.105927      0.408619E-01  0.999242      0.355212      0.344342      0.252704      0.469354E-01   0.00000       0.00000      0.252753    
  0.691799E-02   3.67342      0.507747      0.627704      0.394598      0.583275      0.113150      0.444287E-01  0.977873      0.348206      0.336546      0.246672      0.463917E-01   0.00000       0.00000      0.246729    
  0.758542E-02   3.62197      0.507899      0.617709      0.387011      0.569373      0.120888      0.483359E-01  0.956384      0.341199      0.328694      0.240614      0.458116E-01   0.00000       0.00000      0.240679    
  0.831724E-02   3.56876      0.508555      0.607985      0.379375      0.555364      0.129180      0.526216E-01  0.934739      0.334182      0.320771      0.234520      0.451928E-01   0.00000       0.00000      0.234593    
  0.911966E-02   3.51454      0.509503      0.598420      0.371708      0.541290      0.137794      0.571304E-01  0.912998      0.327157      0.312805      0.228404      0.445516E-01   0.00000       0.00000      0.228485    
  0.999950E-02   3.45813      0.511110      0.589209      0.363959      0.527043      0.147151      0.621663E-01  0.891002      0.320099      0.304728      0.222227      0.438600E-01   0.00000       0.00000      0.222315    
  0.109642E-01   3.40075      0.513033      0.580181      0.356170      0.512717      0.156864      0.674642E-01  0.868886      0.313026      0.296599      0.216022      0.431435E-01   0.00000       0.00000      0.216117    
  0.120220E-01   3.34152      0.515556      0.571501      0.348297      0.498228      0.167259      0.732722E-01  0.846526      0.305917      0.288366      0.209760      0.423797E-01   0.00000       0.00000      0.209863    
  0.131819E-01   3.28063      0.518626      0.563142      0.340338      0.483573      0.178289      0.795687E-01  0.823911      0.298765      0.280025      0.203439      0.415730E-01   0.00000       0.00000      0.203548    
  0.144536E-01   3.21805      0.522251      0.555119      0.332283      0.468739      0.189968      0.863798E-01  0.801022      0.291560      0.271572      0.197052      0.407226E-01   0.00000       0.00000      0.197168    
  0.158481E-01   3.15387      0.526400      0.547424      0.324130      0.453727      0.202270      0.936967E-01  0.777858      0.284300      0.263005      0.190600      0.398308E-01   0.00000       0.00000      0.190722    
  0.173770E-01   3.08805      0.531081      0.540072      0.315873      0.438527      0.215209      0.101545      0.754400      0.276976      0.254321      0.184079      0.388969E-01   0.00000       0.00000      0.184206    
  0.190535E-01   3.02035      0.536352      0.533117      0.307490      0.423111      0.228862      0.110006      0.730601      0.269574      0.245500      0.177479      0.379163E-01   0.00000       0.00000      0.177611    
  0.208917E-01   2.95075      0.542202      0.526568      0.298976      0.407474      0.243226      0.119094      0.706450      0.262086      0.236540      0.170797      0.368897E-01   0.00000       0.00000      0.170934    
  0.229073E-01   2.87930      0.548590      0.520416      0.290331      0.391627      0.258259      0.128789      0.681958      0.254510      0.227449      0.164038      0.358202E-01   0.00000       0.00000      0.164179    
  0.251174E-01   2.80593      0.555512      0.514676      0.281547      0.375568      0.273964      0.139109      0.657115      0.246839      0.218223      0.157200      0.347080E-01   0.00000       0.00000      0.157344    
  0.275406E-01   2.73034      0.563011      0.509408      0.272604      0.359274      0.290407      0.150134      0.631878      0.239054      0.208850      0.150277      0.335495E-01   0.00000       0.00000      0.150423    
  0.301976E-01   2.65253      0.571049      0.504608      0.263498      0.342759      0.307550      0.161849      0.606257      0.231151      0.199338      0.143273      0.323475E-01   0.00000       0.00000      0.143421    
  0.331110E-01   2.57255      0.579571      0.500258      0.254235      0.326047      0.325336      0.174211      0.580282      0.223129      0.189700      0.136198      0.311059E-01   0.00000       0.00000      0.136347    
  0.363055E-01   2.49032      0.588550      0.496362      0.244810      0.309150      0.343740      0.187212      0.553960      0.214983      0.179944      0.129057      0.298266E-01   0.00000       0.00000      0.129206    
  0.398081E-01   2.40554      0.597995      0.492966      0.235202      0.292071      0.362793      0.200895      0.527273      0.206694      0.170071      0.121852      0.285082E-01   0.00000       0.00000      0.122001    
  0.436487E-01   2.31825      0.607835      0.490038      0.225419      0.274850      0.382417      0.215188      0.500268      0.198263      0.160103      0.114600      0.271558E-01   0.00000       0.00000      0.114747    
  0.478598E-01   2.22857      0.617996      0.487530      0.215470      0.257528      0.402526      0.230003      0.472997      0.189695      0.150066      0.107317      0.257745E-01   0.00000       0.00000      0.107461    
  0.524772E-01   2.13650      0.628419      0.485412      0.205358      0.240145      0.423060      0.245268      0.445503      0.180990      0.139984      0.100019      0.243683E-01   0.00000       0.00000      0.100160    
  0.575400E-01   2.04178      0.639052      0.483673      0.195073      0.222753      0.443979      0.260920      0.417826      0.172133      0.129886      0.927294E-01  0.229396E-01   0.00000       0.00000      0.928666E-01
  0.630913E-01   1.94463      0.649795      0.482216      0.184633      0.205420      0.465162      0.276796      0.390053      0.163138      0.119812      0.854749E-01  0.214954E-01   0.00000       0.00000      0.856072E-01
  0.691782E-01   1.84530      0.660551      0.480936      0.174060      0.188211      0.486491      0.292725      0.362271      0.154017      0.109802      0.782819E-01  0.200424E-01   0.00000       0.00000      0.784088E-01
  0.758523E-01   1.74392      0.671226      0.479727      0.163369      0.171201      0.507857      0.308526      0.334569      0.144782      0.998993E-01  0.711805E-01  0.185864E-01   0.00000       0.00000      0.713014E-01
  0.831703E-01   1.64050      0.681677      0.478424      0.152572      0.154515      0.529105      0.323909      0.307087      0.135436      0.901774E-01  0.642238E-01  0.171353E-01   0.00000       0.00000      0.643379E-01
  0.911943E-01   1.53549      0.691781      0.476837      0.141706      0.138238      0.550075      0.338599      0.279945      0.126009      0.806867E-01  0.574448E-01  0.156968E-01   0.00000       0.00000      0.575516E-01
  0.999925E-01   1.42924      0.701429      0.474779      0.130801      0.122433      0.570628      0.352345      0.253234      0.116526      0.714660E-01  0.508679E-01  0.142756E-01   0.00000       0.00000      0.509672E-01
  0.109639       1.32221      0.710458      0.472002      0.119903      0.107221      0.590555      0.364781      0.227125      0.107021      0.625864E-01  0.445437E-01  0.128825E-01   0.00000       0.00000      0.446350E-01
  0.120217       1.21486      0.718580      0.468086      0.109067      0.927995E-01  0.609513      0.375286      0.201866      0.975366E-01  0.541632E-01  0.385530E-01  0.115303E-01   0.00000       0.00000      0.386362E-01
  0.131815       1.10778      0.725641      0.462778      0.983419E-01  0.792075E-01  0.627299      0.383571      0.177549      0.881183E-01  0.462219E-01  0.329106E-01  0.102236E-01   0.00000       0.00000      0.329856E-01
  0.144533       1.00166      0.731299      0.455622      0.878009E-01  0.665930E-01  0.643499      0.389029      0.154394      0.788275E-01  0.388496E-01  0.276767E-01  0.897338E-02   0.00000       0.00000      0.277434E-01
  0.158477      0.897122      0.735275      0.446305      0.775067E-01  0.550060E-01  0.657769      0.391299      0.132513      0.697215E-01  0.320767E-01  0.228706E-01  0.778522E-02   0.00000       0.00000      0.229293E-01
  0.173766      0.795045      0.737023      0.434292      0.675544E-01  0.445790E-01  0.669469      0.389713      0.112133      0.608841E-01  0.259818E-01  0.185464E-01  0.667029E-02   0.00000       0.00000      0.185972E-01
  0.190530      0.696088      0.736097      0.419319      0.580118E-01  0.353142E-01  0.678085      0.384005      0.933260E-01  0.523797E-01  0.205669E-01  0.147040E-01  0.563213E-02   0.00000       0.00000      0.147473E-01
  0.208912      0.601275      0.731613      0.400859      0.489938E-01  0.273053E-01  0.682619      0.373554      0.762991E-01  0.443126E-01  0.158875E-01  0.113814E-01  0.468122E-02   0.00000       0.00000      0.114178E-01
  0.229067      0.511216      0.722882      0.378816      0.405631E-01  0.204908E-01  0.682319      0.358325      0.610539E-01  0.367450E-01  0.119081E-01  0.855289E-02  0.381816E-02   0.00000       0.00000      0.858273E-02
  0.251167      0.427040      0.708548      0.352834      0.328444E-01  0.149034E-01  0.675703      0.337931      0.477477E-01  0.297927E-01  0.864781E-02  0.623157E-02  0.305168E-02   0.00000       0.00000      0.625556E-02
  0.275399      0.349209      0.687688      0.323151      0.258786E-01  0.104136E-01  0.661809      0.312737      0.362922E-01  0.234999E-01  0.603084E-02  0.436400E-02  0.237871E-02   0.00000       0.00000      0.438278E-02
  0.301969      0.278853      0.658499      0.289828      0.197796E-01  0.698337E-02  0.638719      0.282844      0.267630E-01  0.179746E-01  0.403449E-02  0.293459E-02  0.180499E-02   0.00000       0.00000      0.294889E-02
  0.331102      0.216157      0.620131      0.253605      0.145444E-01  0.443125E-02  0.605587      0.249174      0.189756E-01  0.132211E-01  0.255206E-02  0.186870E-02  0.132321E-02   0.00000       0.00000      0.187919E-02
  0.363046      0.162078      0.570865      0.215223      0.102460E-01  0.266061E-02  0.560619      0.212563      0.129066E-01  0.931110E-02  0.152634E-02  0.112685E-02  0.934879E-03   0.00000       0.00000      0.113427E-02
  0.398071      0.116364      0.510816      0.175989      0.681582E-02  0.147599E-02  0.504000      0.174513      0.829181E-02  0.618735E-02  0.842421E-03  0.628594E-03  0.628469E-03   0.00000       0.00000      0.633568E-03
  0.436476      0.792922E-01  0.439977      0.137363      0.423746E-02  0.750336E-03  0.435739      0.136613      0.498780E-02  0.383919E-02  0.425505E-03  0.321695E-03  0.398274E-03   0.00000       0.00000      0.324830E-03
  0.478586      0.507103E-01  0.360393      0.101136      0.242291E-02  0.343836E-03  0.357970      0.100793      0.276674E-02  0.218737E-02  0.193358E-03  0.148642E-03  0.235532E-03   0.00000       0.00000      0.150478E-03
  0.524759      0.298449E-01  0.276058      0.690569E-01  0.124206E-02  0.137862E-03  0.274816      0.689190E-01  0.137992E-02  0.111491E-02  0.766970E-04  0.601898E-04  0.127150E-03   0.00000       0.00000      0.611646E-04
  0.575386      0.157325E-01  0.192929      0.426626E-01  0.550973E-03  0.465018E-04  0.192378      0.426161E-01  0.597475E-03  0.490090E-03  0.255214E-04  0.205262E-04  0.608834E-04   0.00000       0.00000      0.209804E-04
  0.630897      0.712281E-02  0.118441      0.229539E-01  0.200259E-03  0.123806E-04  0.118241      0.229415E-01  0.212640E-03  0.175525E-03  0.668430E-05  0.551975E-05  0.247343E-04   0.00000       0.00000      0.569630E-05
  0.691764      0.258174E-02  0.599703E-01  0.100913E-01  0.544787E-04  0.230220E-05  0.599158E-01  0.100890E-01  0.567809E-04  0.465634E-04  0.122097E-05  0.102866E-05  0.791528E-05   0.00000       0.00000      0.108123E-05
  0.758504      0.652554E-03  0.222305E-01  0.321045E-02  0.932770E-05  0.212120E-06  0.222212E-01  0.321024E-02  0.953981E-05  0.760836E-05  0.111020E-06  0.910004E-07  0.171934E-05   0.00000       0.00000      0.101100E-06
  0.831682      0.862895E-04  0.464490E-02  0.566953E-03  0.702925E-06  -.214931E-08  0.464420E-02  0.566955E-03  0.700776E-06  0.515163E-06  -.969013E-09  -.206547E-08  0.187762E-06   0.00000       0.00000      -.118030E-08
  0.911920      0.232796E-05  0.236854E-03  0.236757E-04  0.771171E-08  -.442645E-09  0.236846E-03  0.236761E-04  0.726906E-08  0.391536E-08  -.222075E-09  -.231790E-09  0.379634E-08   0.00000       0.00000      -.220570E-09
  0.999900      0.133030E-12  0.503122E-10  0.355837E-11  0.108196E-15  -.137818E-16  0.503120E-10  0.355838E-11  0.944144E-16  -.180278E-16  -.738206E-17  -.655977E-17  0.126224E-15   0.00000       0.00000      -.639978E-17
