   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   22.6165       2.08501       2.77334       2.06042       2.76516      0.245937E-01  0.818500E-02   4.82557       1.27711       1.27517       1.14177      0.783306      0.348388       0.00000       1.14160    
  0.436509E-03   22.0016       2.03301       2.70289       2.00685       2.69413      0.261607E-01  0.875869E-02   4.70098       1.24630       1.24422       1.11253      0.760552      0.337550       0.00000       1.11236    
  0.478622E-03   21.3921       1.98165       2.63320       1.95386       2.62384      0.277888E-01  0.935841E-02   4.57771       1.21580       1.21357       1.08359      0.738062      0.326850       0.00000       1.08343    
  0.524798E-03   20.7957       1.93182       2.56535       1.90225       2.55532      0.295758E-01  0.100271E-01   4.45757       1.18604       1.18364       1.05536      0.716205      0.316479       0.00000       1.05520    
  0.575429E-03   20.2056       1.88271       2.49835       1.85127       2.48761      0.314430E-01  0.107313E-01   4.33888       1.15663       1.15405       1.02746      0.694641      0.306258       0.00000       1.02730    
  0.630945E-03   19.6233       1.83450       2.43241       1.80109       2.42093      0.334116E-01  0.114805E-01   4.22202       1.12764       1.12488      0.999970      0.673445      0.296228       0.00000      0.999819    
  0.691816E-03   19.0533       1.78766       2.36809       1.75212       2.35578      0.355485E-01  0.123063E-01   4.10790       1.09931       1.09634      0.973101      0.652805      0.286482       0.00000      0.972956    
  0.758561E-03   18.4891       1.74149       2.30454       1.70372       2.29137      0.377705E-01  0.131713E-01   3.99508       1.07129       1.06811      0.946528      0.632431      0.276871       0.00000      0.946389    
  0.831745E-03   17.9361       1.69654       2.24242       1.65639       2.22831      0.401570E-01  0.141127E-01   3.88470       1.04384       1.04043      0.920504      0.612549      0.267511       0.00000      0.920373    
  0.911989E-03   17.3927       1.65267       2.18154       1.60997       2.16642      0.426994E-01  0.151286E-01   3.77639       1.01688       1.01322      0.894951      0.593090      0.258365       0.00000      0.894829    
  0.999975E-03   16.8554       1.60946       2.12143       1.56412       2.10524      0.453396E-01  0.161911E-01   3.66937      0.990231      0.986315      0.869690      0.573893      0.249351       0.00000      0.869576    
  0.109645E-02   16.3323       1.56782       2.06311       1.51959       2.04573      0.482279E-01  0.173749E-01   3.56533      0.964289      0.960089      0.845106      0.555304      0.240643       0.00000      0.845001    
  0.120223E-02   15.8163       1.52694       2.00564       1.47569       1.98702      0.512473E-01  0.186243E-01   3.46271      0.938684      0.934186      0.820843      0.537006      0.232082       0.00000      0.820749    
  0.131822E-02   15.3085       1.48695       1.94919       1.43253       1.92924      0.544223E-01  0.199517E-01   3.36177      0.913480      0.908667      0.796963      0.519052      0.223693       0.00000      0.796879    
  0.144540E-02   14.8138       1.44840       1.89434       1.39054       1.87292      0.578668E-01  0.214177E-01   3.26346      0.888899      0.883744      0.773678      0.501636      0.215574       0.00000      0.773606    
  0.158485E-02   14.3253       1.41052       1.84024       1.34908       1.81728      0.614450E-01  0.229536E-01   3.16636      0.864607      0.859095      0.750668      0.484469      0.207580       0.00000      0.750608    
  0.173775E-02   13.8481       1.37387       1.78749       1.30859       1.76286      0.652747E-01  0.246222E-01   3.07146      0.840839      0.834943      0.728156      0.467753      0.199811       0.00000      0.728109    
  0.190540E-02   13.3812       1.33832       1.73595       1.26897       1.70952      0.693522E-01  0.264251E-01   2.97849      0.817533      0.811227      0.706086      0.451439      0.192244       0.00000      0.706052    
  0.208923E-02   12.9203       1.30345       1.68514       1.22987       1.65683      0.735818E-01  0.283109E-01   2.88670      0.794506      0.787774      0.684280      0.435366      0.184797       0.00000      0.684260    
  0.229079E-02   12.4737       1.27014       1.63601       1.19195       1.60560      0.781871E-01  0.304061E-01   2.79755      0.772109      0.764911      0.663074      0.419839      0.177625       0.00000      0.663068    
  0.251180E-02   12.0343       1.23761       1.58772       1.15461       1.55510      0.829994E-01  0.326199E-01   2.70970      0.750023      0.742337      0.642163      0.404584      0.170588       0.00000      0.642173    
  0.275413E-02   11.6028       1.20596       1.54036       1.11791       1.50539      0.880427E-01  0.349660E-01   2.62331      0.728283      0.720085      0.621582      0.389632      0.163703       0.00000      0.621607    
  0.301984E-02   11.1845       1.17577       1.49454       1.08227       1.45698      0.935006E-01  0.375566E-01   2.53925      0.707101      0.698348      0.601531      0.375168      0.157064       0.00000      0.601572    
  0.331118E-02   10.7723       1.14626       1.44942       1.04710       1.40915      0.991598E-01  0.402684E-01   2.45625      0.686170      0.676841      0.581719      0.360925      0.150536       0.00000      0.581775    
  0.363064E-02   10.3707       1.11794       1.40555       1.01276       1.36234      0.105187      0.432038E-01   2.37510      0.665683      0.655739      0.562327      0.347073      0.144205       0.00000      0.562400    
  0.398091E-02   9.97925       1.09077       1.36284      0.979179       1.31647      0.111589      0.463735E-01   2.29565      0.645599      0.635002      0.543319      0.333580      0.138056       0.00000      0.543409    
  0.436498E-02   9.59366       1.06427       1.32082      0.946050       1.27114      0.118215      0.496846E-01   2.21719      0.625752      0.614479      0.524536      0.320298      0.132015       0.00000      0.524642    
  0.478610E-02   9.22132       1.03929       1.28034      0.913906       1.22700      0.125379      0.533427E-01   2.14091      0.606425      0.594422      0.506247      0.307482      0.126211       0.00000      0.506370    
  0.524785E-02   8.85594       1.01512       1.24068      0.882269       1.18348      0.132849      0.572046E-01   2.06575      0.587362      0.574599      0.488210      0.294906      0.120530       0.00000      0.488350    
  0.575415E-02   8.49784      0.991800       1.20187      0.851161       1.14059      0.140639      0.612801E-01   1.99175      0.568577      0.555022      0.470437      0.282583      0.114978       0.00000      0.470594    
  0.630929E-02   8.15221      0.969960       1.16453      0.820938       1.09877      0.149022      0.657633E-01   1.91971      0.550253      0.535848      0.453104      0.270685      0.109645       0.00000      0.453278    
  0.691799E-02   7.81212      0.948785       1.12786      0.791102       1.05741      0.157683      0.704431E-01   1.84851      0.532129      0.516849      0.435964      0.258973      0.104409       0.00000      0.436154    
  0.758542E-02   7.48168      0.928776       1.09233      0.761937       1.01685      0.166839      0.754748E-01   1.77879      0.514351      0.498150      0.419156      0.247586      0.993419E-01   0.00000      0.419362    
  0.831724E-02   7.16058      0.909912       1.05793      0.733405      0.977046      0.176506      0.808836E-01   1.71045      0.496896      0.479727      0.402661      0.236509      0.944365E-01   0.00000      0.402883    
  0.911966E-02   6.84433      0.891667       1.02414      0.705203      0.937627      0.186464      0.865078E-01   1.64283      0.479609      0.461447      0.386328      0.225594      0.896153E-01   0.00000      0.386565    
  0.999950E-02   6.53533      0.874530      0.991359      0.677494      0.898763      0.197036      0.925958E-01   1.57626      0.462570      0.443361      0.370232      0.214924      0.849189E-01   0.00000      0.370484    
  0.109642E-01   6.23374      0.858208      0.959431      0.650264      0.860482      0.207944      0.989489E-01   1.51075      0.445771      0.425489      0.354377      0.204493      0.803512E-01   0.00000      0.354642    
  0.120220E-01   5.94388      0.843253      0.928901      0.623791      0.823111      0.219462      0.105789       1.44690      0.429349      0.407947      0.338899      0.194442      0.759869E-01   0.00000      0.339177    
  0.131819E-01   5.66210      0.829335      0.899410      0.597833      0.786352      0.231502      0.113058       1.38418      0.413179      0.390621      0.323677      0.184654      0.717631E-01   0.00000      0.323967    
  0.144536E-01   5.38818      0.816429      0.870945      0.572370      0.750180      0.244059      0.120764       1.32255      0.397248      0.373501      0.308703      0.175122      0.676761E-01   0.00000      0.309003    
  0.158481E-01   5.12140      0.804447      0.843427      0.547352      0.714543      0.257094      0.128884       1.26190      0.381529      0.356566      0.293954      0.165823      0.637141E-01   0.00000      0.294263    
  0.173770E-01   4.86164      0.793372      0.816855      0.522770      0.679431      0.270603      0.137424       1.20220      0.366014      0.339812      0.279426      0.156756      0.598755E-01   0.00000      0.279744    
  0.190535E-01   4.60942      0.783269      0.791315      0.498651      0.644888      0.284618      0.146427       1.14354      0.350713      0.323255      0.265138      0.147938      0.561706E-01   0.00000      0.265463    
  0.208917E-01   4.36441      0.774088      0.766779      0.474976      0.610898      0.299113      0.155881       1.08587      0.335614      0.306889      0.251084      0.139361      0.525948E-01   0.00000      0.251414    
  0.229073E-01   4.12602      0.765739      0.743173      0.451705      0.577423      0.314034      0.165750       1.02913      0.320696      0.290703      0.237248      0.131009      0.491382E-01   0.00000      0.237582    
  0.251174E-01   3.89413      0.758191      0.720490      0.428833      0.544470      0.329358      0.176020      0.973303      0.305954      0.274701      0.223633      0.122879      0.457998E-01   0.00000      0.223969    
  0.275406E-01   3.66927      0.751483      0.698812      0.406396      0.512102      0.345088      0.186711      0.918497      0.291400      0.258909      0.210266      0.114996      0.425908E-01   0.00000      0.210602    
  0.301976E-01   3.45108      0.745538      0.678088      0.384374      0.480315      0.361164      0.197774      0.864689      0.277024      0.243329      0.197145      0.107350      0.395060E-01   0.00000      0.197480    
  0.331110E-01   3.23906      0.740260      0.658240      0.362743      0.449093      0.377517      0.209147      0.811837      0.262814      0.227960      0.184264      0.999293E-01  0.365372E-01   0.00000      0.184596    
  0.363055E-01   3.03315      0.735596      0.639244      0.341504      0.418462      0.394093      0.220783      0.759966      0.248769      0.212818      0.171632      0.927351E-01  0.336842E-01   0.00000      0.171959    
  0.398081E-01   2.83391      0.731542      0.621156      0.320703      0.388521      0.410839      0.232635      0.709224      0.234908      0.197949      0.159292      0.857957E-01  0.309592E-01   0.00000      0.159613    
  0.436487E-01   2.64101      0.727992      0.603886      0.300330      0.359282      0.427662      0.244605      0.659611      0.221226      0.183365      0.147247      0.791032E-01  0.283564E-01   0.00000      0.147560    
  0.478598E-01   2.45406      0.724838      0.587338      0.280369      0.330750      0.444470      0.256589      0.611118      0.207720      0.169076      0.135500      0.726481E-01  0.258691E-01   0.00000      0.135804    
  0.524772E-01   2.27306      0.722002      0.571451      0.260832      0.302972      0.461170      0.268479      0.563804      0.194397      0.155112      0.124071      0.664351E-01  0.234973E-01   0.00000      0.124363    
  0.575400E-01   2.09869      0.719408      0.556209      0.241788      0.276103      0.477620      0.280106      0.517891      0.181290      0.141546      0.113021      0.604982E-01  0.212547E-01   0.00000      0.113302    
  0.630913E-01   1.93064      0.716926      0.541469      0.223229      0.250159      0.493696      0.291310      0.473388      0.168401      0.128399      0.102359      0.548279E-01  0.191341E-01   0.00000      0.102626    
  0.691782E-01   1.76864      0.714435      0.527095      0.205154      0.225163      0.509281      0.301933      0.430317      0.155737      0.115688      0.920925E-01  0.494171E-01  0.171299E-01   0.00000      0.923443E-01
  0.758523E-01   1.61277      0.711818      0.512963      0.187587      0.201180      0.524231      0.311783      0.388767      0.143316      0.103454      0.822477E-01  0.442714E-01  0.152420E-01   0.00000      0.824839E-01
  0.831703E-01   1.46391      0.708894      0.498921      0.170625      0.178422      0.538269      0.320500      0.349046      0.131195      0.918055E-01  0.729117E-01  0.394301E-01  0.134847E-01   0.00000      0.731314E-01
  0.911943E-01   1.32170      0.705512      0.484773      0.154261      0.156887      0.551250      0.327886      0.311148      0.119383      0.807523E-01  0.640831E-01  0.348787E-01  0.118490E-01   0.00000      0.642857E-01
  0.999925E-01   1.18491      0.701555      0.470321      0.138417      0.136453      0.563138      0.333868      0.274870      0.107847      0.702460E-01  0.557110E-01  0.305699E-01  0.103109E-01   0.00000      0.558962E-01
  0.109639       1.05530      0.696814      0.455401      0.123259      0.117390      0.573555      0.338011      0.240649      0.966920E-01  0.604203E-01  0.479049E-01  0.265666E-01  0.889728E-02   0.00000      0.480725E-01
  0.120217      0.933803      0.690930      0.439686      0.108906      0.999225E-01  0.582024      0.339763      0.208828      0.860013E-01  0.513964E-01  0.407566E-01  0.229046E-01  0.761945E-02   0.00000      0.409067E-01
  0.131815      0.819440      0.683739      0.422981      0.952993E-01  0.839122E-01  0.588440      0.339069      0.179212      0.757591E-01  0.431144E-01  0.342085E-01  0.195402E-01  0.645639E-02   0.00000      0.343414E-01
  0.144533      0.712711      0.674858      0.404988      0.825204E-01  0.694678E-01  0.592337      0.335521      0.151988      0.660334E-01  0.356362E-01  0.283044E-01  0.164870E-01  0.541105E-02   0.00000      0.284206E-01
  0.158477      0.613431      0.664007      0.385538      0.705769E-01  0.565427E-01  0.593430      0.328995      0.127120      0.568475E-01  0.289426E-01  0.230243E-01  0.137293E-01  0.447548E-02   0.00000      0.231246E-01
  0.173766      0.522108      0.650652      0.364346      0.595555E-01  0.452133E-01  0.591096      0.319133      0.104769      0.482779E-01  0.230777E-01  0.183990E-01  0.112775E-01  0.365145E-02   0.00000      0.184842E-01
  0.190530      0.438473      0.634434      0.341346      0.494520E-01  0.353834E-01  0.584982      0.305963      0.848354E-01  0.403413E-01  0.179944E-01  0.143882E-01  0.911070E-02  0.292962E-02   0.00000      0.144594E-01
  0.208912      0.363000      0.614629      0.316359      0.403504E-01  0.270819E-01  0.574279      0.289277      0.674323E-01  0.331162E-01  0.137101E-01  0.110032E-01  0.723414E-02  0.231019E-02   0.00000      0.110616E-01
  0.229067      0.295300      0.590827      0.289501      0.322255E-01  0.201602E-01  0.558601      0.269340      0.523857E-01  0.266039E-01  0.101481E-01  0.818276E-02  0.562160E-02  0.178249E-02   0.00000      0.822964E-02
  0.251167      0.235761      0.562150      0.260816      0.251460E-01  0.145906E-01  0.537004      0.246226      0.397366E-01  0.208737E-01  0.729387E-02  0.591499E-02  0.427227E-02  0.134490E-02   0.00000      0.595179E-02
  0.275399      0.183838      0.528271      0.230688      0.190555E-01  0.101810E-01  0.509216      0.220507      0.292365E-01  0.159005E-01  0.504618E-02  0.412112E-02  0.315500E-02  0.985657E-03   0.00000      0.414920E-02
  0.301969      0.139769      0.488385      0.199515      0.139915E-01  0.685102E-02  0.474394      0.192664      0.208425E-01  0.117293E-01  0.336113E-02  0.276790E-02  0.226219E-02  0.701195E-03   0.00000      0.278870E-02
  0.331102      0.102821      0.442593      0.167977      0.985708E-02  0.438865E-02  0.432736      0.163588      0.142457E-01  0.829788E-02  0.212607E-02  0.176859E-02  0.155920E-02  0.479168E-03   0.00000      0.178341E-02
  0.363046      0.730065E-01  0.390715      0.136894      0.664343E-02  0.268006E-02  0.384072      0.134214      0.932349E-02  0.561132E-02  0.127915E-02  0.107648E-02  0.103211E-02  0.314292E-03   0.00000      0.108662E-02
  0.398071      0.493956E-01  0.333858      0.107150      0.421234E-02  0.152758E-02  0.329645      0.105622      0.573992E-02  0.356694E-02  0.715781E-03  0.610753E-03  0.645403E-03  0.194486E-03   0.00000      0.617317E-03
  0.436476      0.314134E-01  0.273309      0.797217E-01  0.247830E-02  0.801223E-03  0.270830      0.789205E-01  0.327952E-02  0.210252E-02  0.367389E-03  0.318311E-03  0.375773E-03  0.111556E-03   0.00000      0.322277E-03
  0.478586      0.187086E-01  0.211656      0.557509E-01  0.133990E-02  0.386698E-03  0.210316      0.553642E-01  0.172660E-02  0.113649E-02  0.172747E-03  0.152255E-03  0.203413E-03  0.594758E-04   0.00000      0.154476E-03
  0.524759      0.101663E-01  0.152304      0.359608E-01  0.645979E-03  0.166232E-03  0.151658      0.357945E-01  0.812211E-03  0.546549E-03  0.719803E-04  0.646055E-04  0.994293E-04  0.285255E-04   0.00000      0.657266E-04
  0.575386      0.489099E-02  0.992041E-01  0.208383E-01  0.267598E-03  0.614497E-04  0.989365E-01  0.207769E-01  0.329048E-03  0.225075E-03  0.256303E-04  0.234241E-04  0.425233E-04  0.119025E-04   0.00000      0.239169E-04
  0.630897      0.198831E-02  0.561797E-01  0.104156E-01  0.899661E-04  0.184688E-04  0.560897E-01  0.103971E-01  0.108435E-03  0.748049E-04  0.735508E-05  0.683076E-05  0.151612E-04  0.410405E-05   0.00000      0.700965E-05
  0.691764      0.631835E-03  0.258664E-01  0.419577E-02  0.223327E-04  0.409515E-05  0.258440E-01  0.419167E-02  0.264278E-04  0.181714E-04  0.153289E-05  0.143922E-05  0.416125E-05  0.107398E-05   0.00000      0.148829E-05
  0.758504      0.132530E-03  0.849191E-02  0.119053E-02  0.336944E-05  0.532404E-06  0.848855E-02  0.119000E-02  0.390184E-05  0.262857E-05  0.179769E-06  0.168570E-06  0.740867E-06  0.175657E-06   0.00000      0.176978E-06
  0.831682      0.136361E-04  0.151236E-02  0.180677E-03  0.215997E-06  0.270092E-07  0.151214E-02  0.180650E-03  0.243007E-06  0.152319E-06  0.691201E-08  0.622454E-08  0.636783E-07  0.132366E-07   0.00000      0.686056E-08
  0.911920      0.242619E-06  0.599485E-04  0.591741E-05  0.181832E-08  0.920140E-10  0.599466E-04  0.591732E-05  0.191033E-08  0.889962E-09  -.294052E-10  -.346301E-10  0.928354E-09  0.149648E-09   0.00000      -.282285E-10
  0.999900      0.920797E-14  0.852639E-11  0.603038E-12  0.140856E-16  -.723322E-18  0.852638E-11  0.603039E-12  0.133623E-16  -.685824E-17  -.193571E-17  -.159909E-17  0.209438E-16  0.274430E-17   0.00000      -.153191E-17
