   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   2.42485      0.548345      0.957664      0.539003      0.955245      0.934190E-02  0.241860E-02   1.49425      0.553162      0.552370      0.402930      -.141586E-01   0.00000       0.00000      0.402875    
  0.301992E-03   2.52150      0.543460      0.945306      0.533446      0.942688      0.100146E-01  0.261827E-02   1.47613      0.546058      0.545201      0.397542      -.126119E-01   0.00000       0.00000      0.397486    
  0.331127E-03   2.60941      0.538651      0.933047      0.527898      0.930206      0.107538E-01  0.284165E-02   1.45810      0.539009      0.538081      0.392180      -.111114E-01   0.00000       0.00000      0.392125    
  0.363073E-03   2.69323      0.533883      0.920839      0.522355      0.917761      0.115275E-01  0.307754E-02   1.44012      0.531988      0.530985      0.386832      -.963263E-02   0.00000       0.00000      0.386777    
  0.398101E-03   2.76947      0.529196      0.908729      0.516826      0.905390      0.123700E-01  0.333858E-02   1.42222      0.525020      0.523934      0.381511      -.819451E-02   0.00000       0.00000      0.381456    
  0.436509E-03   2.83983      0.524586      0.896705      0.511310      0.893082      0.132763E-01  0.362355E-02   1.40439      0.518099      0.516923      0.376214      -.678865E-02   0.00000       0.00000      0.376159    
  0.478622E-03   2.90648      0.520026      0.884737      0.505803      0.880814      0.142234E-01  0.392390E-02   1.38662      0.511206      0.509936      0.370933      -.540317E-02   0.00000       0.00000      0.370878    
  0.524798E-03   2.96482      0.515598      0.872908      0.500320      0.868642      0.152784E-01  0.426574E-02   1.36896      0.504384      0.503008      0.365689      -.406471E-02   0.00000       0.00000      0.365635    
  0.575429E-03   3.01958      0.511237      0.861146      0.494848      0.856516      0.163888E-01  0.462946E-02   1.35136      0.497596      0.496107      0.360463      -.274723E-02   0.00000       0.00000      0.360409    
  0.630945E-03   3.06982      0.506962      0.849467      0.489393      0.844447      0.175693E-01  0.502082E-02   1.33384      0.490849      0.489239      0.355260      -.145623E-02   0.00000       0.00000      0.355207    
  0.691816E-03   3.11367      0.502829      0.837923      0.483961      0.832462      0.188682E-01  0.546019E-02   1.31642      0.484166      0.482423      0.350092      -.204403E-03   0.00000       0.00000      0.350040    
  0.758561E-03   3.15458      0.498769      0.826443      0.478542      0.820518      0.202277E-01  0.592454E-02   1.29906      0.477513      0.475629      0.344940      0.102892E-02   0.00000       0.00000      0.344889    
  0.831745E-03   3.19018      0.494849      0.815087      0.473144      0.808649      0.217050E-01  0.643788E-02   1.28179      0.470916      0.468879      0.339819      0.222793E-02   0.00000       0.00000      0.339770    
  0.911989E-03   3.22148      0.491062      0.803841      0.467766      0.796841      0.232962E-01  0.699989E-02   1.26461      0.464369      0.462165      0.334724      0.339748E-02   0.00000       0.00000      0.334676    
  0.999975E-03   3.25013      0.487359      0.792663      0.462400      0.785071      0.249591E-01  0.759262E-02   1.24747      0.457851      0.455472      0.329645      0.454880E-02   0.00000       0.00000      0.329599    
  0.109645E-02   3.27296      0.483867      0.781652      0.457060      0.773386      0.268067E-01  0.826638E-02   1.23045      0.451403      0.448827      0.324602      0.565735E-02   0.00000       0.00000      0.324559    
  0.120223E-02   3.29315      0.480486      0.770723      0.451732      0.761738      0.287539E-01  0.898507E-02   1.21347      0.444987      0.442203      0.319576      0.674507E-02   0.00000       0.00000      0.319535    
  0.131822E-02   3.31023      0.477238      0.759893      0.446418      0.750136      0.308195E-01  0.975704E-02   1.19655      0.438610      0.435605      0.314570      0.780809E-02   0.00000       0.00000      0.314531    
  0.144540E-02   3.32269      0.474218      0.749222      0.441124      0.738596      0.330940E-01  0.106258E-01   1.17972      0.432292      0.429041      0.309592      0.883135E-02   0.00000       0.00000      0.309556    
  0.158485E-02   3.33308      0.471311      0.738628      0.435837      0.727084      0.354738E-01  0.115442E-01   1.16292      0.426001      0.422491      0.304627      0.983573E-02   0.00000       0.00000      0.304593    
  0.173775E-02   3.33979      0.468617      0.728176      0.430564      0.715619      0.380529E-01  0.125575E-01   1.14618      0.419759      0.415967      0.299683      0.108054E-01   0.00000       0.00000      0.299652    
  0.190540E-02   3.34339      0.466132      0.717856      0.425300      0.704187      0.408328E-01  0.136691E-01   1.12949      0.413557      0.409459      0.294755      0.117426E-01   0.00000       0.00000      0.294728    
  0.208923E-02   3.34514      0.463776      0.707616      0.420040      0.692774      0.437364E-01  0.148415E-01   1.11281      0.407380      0.402961      0.289837      0.126602E-01   0.00000       0.00000      0.289813    
  0.229079E-02   3.34283      0.461737      0.697566      0.414786      0.681395      0.469516E-01  0.161707E-01   1.09618      0.401255      0.396479      0.284936      0.135311E-01   0.00000       0.00000      0.284916    
  0.251180E-02   3.33861      0.459874      0.687616      0.409531      0.670025      0.503425E-01  0.175909E-01   1.07956      0.395154      0.390000      0.280042      0.143773E-01   0.00000       0.00000      0.280026    
  0.275413E-02   3.33224      0.458206      0.677778      0.404276      0.658665      0.539294E-01  0.191126E-01   1.06294      0.389080      0.383524      0.275154      0.151960E-01   0.00000       0.00000      0.275142    
  0.301984E-02   3.32254      0.456889      0.668132      0.399012      0.647306      0.578774E-01  0.208266E-01   1.04632      0.383045      0.377043      0.270271      0.159671E-01   0.00000       0.00000      0.270263    
  0.331118E-02   3.31138      0.455744      0.658578      0.393741      0.635940      0.620038E-01  0.226377E-01   1.02968      0.377025      0.370557      0.265387      0.167155E-01   0.00000       0.00000      0.265383    
  0.363064E-02   3.29764      0.454914      0.649189      0.388455      0.624559      0.664591E-01  0.246292E-01   1.01301      0.371032      0.364057      0.260501      0.174228E-01   0.00000       0.00000      0.260502    
  0.398091E-02   3.28162      0.454405      0.639962      0.383147      0.613148      0.712581E-01  0.268149E-01  0.996294      0.365058      0.357536      0.255606      0.180893E-01   0.00000       0.00000      0.255612    
  0.436498E-02   3.26426      0.454090      0.630834      0.377825      0.601715      0.762647E-01  0.291187E-01  0.979541      0.359094      0.350999      0.250705      0.187314E-01   0.00000       0.00000      0.250716    
  0.478610E-02   3.24400      0.454242      0.621936      0.372462      0.590218      0.817794E-01  0.317182E-01  0.962680      0.353146      0.344419      0.245783      0.193160E-01   0.00000       0.00000      0.245799    
  0.524785E-02   3.22226      0.454663      0.613168      0.367071      0.578671      0.875922E-01  0.344966E-01  0.945742      0.347203      0.337806      0.240845      0.198684E-01   0.00000       0.00000      0.240866    
  0.575415E-02   3.19897      0.455367      0.604536      0.361650      0.567073      0.937175E-01  0.374625E-01  0.928723      0.341263      0.331159      0.235888      0.203869E-01   0.00000       0.00000      0.235914    
  0.630929E-02   3.17310      0.456601      0.596155      0.356162      0.555358      0.100439      0.407976E-01  0.911519      0.335318      0.324437      0.230889      0.208435E-01   0.00000       0.00000      0.230921    
  0.691799E-02   3.14607      0.458087      0.587894      0.350639      0.543579      0.107448      0.443150E-01  0.894218      0.329368      0.317675      0.225868      0.212710E-01   0.00000       0.00000      0.225905    
  0.758542E-02   3.11706      0.460024      0.579846      0.345051      0.531684      0.114973      0.481618E-01  0.876735      0.323404      0.310839      0.220803      0.216471E-01   0.00000       0.00000      0.220846    
  0.831724E-02   3.08611      0.462438      0.572024      0.339386      0.519649      0.123052      0.523741E-01  0.859036      0.317417      0.303915      0.215687      0.219698E-01   0.00000       0.00000      0.215735    
  0.911966E-02   3.05404      0.465132      0.564332      0.333676      0.507530      0.131455      0.568024E-01  0.841206      0.311414      0.296938      0.210539      0.222620E-01   0.00000       0.00000      0.210592    
  0.999950E-02   3.01956      0.468468      0.556942      0.327853      0.495196      0.140615      0.617454E-01  0.823050      0.305366      0.289829      0.205309      0.224878E-01   0.00000       0.00000      0.205368    
  0.109642E-01   2.98398      0.472101      0.549698      0.321973      0.482761      0.150128      0.669369E-01  0.804734      0.299293      0.282656      0.200042      0.226794E-01   0.00000       0.00000      0.200105    
  0.120220E-01   2.94631      0.476306      0.542737      0.315978      0.470122      0.160328      0.726154E-01  0.786100      0.293171      0.275356      0.194698      0.228073E-01   0.00000       0.00000      0.194766    
  0.131819E-01   2.90675      0.481043      0.536042      0.309870      0.457279      0.171173      0.787630E-01  0.767150      0.286991      0.267931      0.189275      0.228788E-01   0.00000       0.00000      0.189348    
  0.144536E-01   2.86527      0.486320      0.529624      0.303641      0.444220      0.182679      0.854042E-01  0.747861      0.280748      0.260372      0.183770      0.228933E-01   0.00000       0.00000      0.183848    
  0.158481E-01   2.82196      0.492112      0.523476      0.297291      0.430946      0.194821      0.925303E-01  0.728236      0.274437      0.252681      0.178182      0.228540E-01   0.00000       0.00000      0.178264    
  0.173770E-01   2.77675      0.498428      0.517611      0.290810      0.417445      0.207618      0.100166      0.708255      0.268050      0.244852      0.172508      0.227601E-01   0.00000       0.00000      0.172594    
  0.190535E-01   2.72937      0.505327      0.512071      0.284176      0.403684      0.221151      0.108388      0.687860      0.261570      0.236862      0.166733      0.226056E-01   0.00000       0.00000      0.166822    
  0.208917E-01   2.67978      0.512802      0.506867      0.277382      0.389657      0.235420      0.117210      0.667039      0.254991      0.228709      0.160855      0.223913E-01   0.00000       0.00000      0.160948    
  0.229073E-01   2.62801      0.520815      0.501988      0.270430      0.375374      0.250385      0.126614      0.645804      0.248309      0.220399      0.154879      0.221208E-01   0.00000       0.00000      0.154975    
  0.251174E-01   2.57398      0.529364      0.497448      0.263310      0.360830      0.266053      0.136618      0.624141      0.241516      0.211930      0.148803      0.217943E-01   0.00000       0.00000      0.148901    
  0.275406E-01   2.51732      0.538494      0.493295      0.255996      0.345997      0.282497      0.147299      0.601993      0.234590      0.203282      0.142615      0.214060E-01   0.00000       0.00000      0.142715    
  0.301976E-01   2.45800      0.548170      0.489528      0.248485      0.330885      0.299685      0.158643      0.579370      0.227527      0.194464      0.136320      0.209587E-01   0.00000       0.00000      0.136421    
  0.331110E-01   2.39606      0.558340      0.486130      0.240781      0.315518      0.317559      0.170611      0.556299      0.220324      0.185489      0.129928      0.204568E-01   0.00000       0.00000      0.130030    
  0.363055E-01   2.33139      0.568978      0.483104      0.232878      0.299906      0.336100      0.183198      0.532783      0.212976      0.176362      0.123442      0.199014E-01   0.00000       0.00000      0.123544    
  0.398081E-01   2.26358      0.580095      0.480490      0.224745      0.284041      0.355350      0.196449      0.508786      0.205457      0.167079      0.116860      0.192885E-01   0.00000       0.00000      0.116962    
  0.436487E-01   2.19267      0.591623      0.478260      0.216390      0.267961      0.375233      0.210299      0.484351      0.197767      0.157662      0.110198      0.186231E-01   0.00000       0.00000      0.110299    
  0.478598E-01   2.11875      0.603486      0.476376      0.207821      0.251708      0.395666      0.224668      0.459529      0.189910      0.148137      0.103472      0.179105E-01   0.00000       0.00000      0.103572    
  0.524772E-01   2.04177      0.615629      0.474813      0.199036      0.235320      0.416593      0.239493      0.434356      0.181883      0.138525      0.966981E-01  0.171535E-01   0.00000       0.00000      0.967955E-01
  0.575400E-01   1.96136      0.628001      0.473561      0.190013      0.218836      0.437988      0.254725      0.408849      0.173662      0.128849      0.898925E-01  0.163511E-01   0.00000       0.00000      0.899873E-01
  0.630913E-01   1.87774      0.640501      0.472541      0.180769      0.202325      0.459732      0.270216      0.383095      0.165259      0.119150      0.830832E-01  0.155104E-01   0.00000       0.00000      0.831750E-01
  0.691782E-01   1.79113      0.653032      0.471665      0.171324      0.185856      0.481708      0.285809      0.357180      0.156686      0.109470      0.762976E-01  0.146379E-01   0.00000       0.00000      0.763858E-01
  0.758523E-01   1.70165      0.665500      0.470842      0.161687      0.169501      0.503812      0.301342      0.331188      0.147949      0.998515E-01  0.695649E-01  0.137384E-01   0.00000       0.00000      0.696491E-01
  0.831703E-01   1.60916      0.677764      0.469934      0.151856      0.153375      0.525908      0.316559      0.305230      0.139040      0.903618E-01  0.629331E-01  0.128152E-01   0.00000       0.00000      0.630128E-01
  0.911943E-01   1.51414      0.689701      0.468775      0.141865      0.137569      0.547835      0.331206      0.279434      0.129989      0.810557E-01  0.564380E-01  0.118769E-01   0.00000       0.00000      0.565129E-01
  0.999925E-01   1.41699      0.701197      0.467200      0.131749      0.122160      0.569448      0.345040      0.253909      0.120819      0.719797E-01  0.501102E-01  0.109299E-01   0.00000       0.00000      0.501799E-01
  0.109639       1.31814      0.712097      0.464997      0.121543      0.107261      0.590554      0.357736      0.228804      0.111561      0.632007E-01  0.439960E-01  0.998156E-02   0.00000       0.00000      0.440603E-01
  0.120217       1.21788      0.722119      0.461794      0.111283      0.930646E-01  0.610836      0.368729      0.204347      0.102243      0.548323E-01  0.381736E-01  0.903998E-02   0.00000       0.00000      0.382324E-01
  0.131815       1.11693      0.731112      0.457360      0.101027      0.796277E-01  0.630085      0.377732      0.180654      0.929141E-01  0.469093E-01  0.326652E-01  0.811249E-02   0.00000       0.00000      0.327183E-01
  0.144533       1.01591      0.738742      0.451276      0.908390E-01  0.671025E-01  0.647903      0.384174      0.157941      0.836311E-01  0.395225E-01  0.275325E-01  0.720791E-02   0.00000       0.00000      0.275800E-01
  0.158477      0.915535      0.744734      0.443246      0.807868E-01  0.555508E-01  0.663948      0.387695      0.136338      0.744539E-01  0.327090E-01  0.227999E-01  0.633287E-02   0.00000       0.00000      0.228418E-01
  0.173766      0.816629      0.748553      0.432760      0.709605E-01  0.451131E-01  0.677592      0.387647      0.116074      0.654638E-01  0.265525E-01  0.185243E-01  0.549670E-02   0.00000       0.00000      0.185606E-01
  0.190530      0.719925      0.749751      0.419541      0.614366E-01  0.358046E-01  0.688315      0.383737      0.972412E-01  0.567320E-01  0.210624E-01  0.147110E-01  0.470464E-02   0.00000       0.00000      0.147421E-01
  0.208912      0.626430      0.747446      0.403054      0.523311E-01  0.277284E-01  0.695115      0.375325      0.800595E-01  0.483652E-01  0.163003E-01  0.114019E-01  0.396593E-02   0.00000       0.00000      0.114281E-01
  0.229067      0.536840      0.740928      0.383145      0.437214E-01  0.208347E-01  0.697207      0.362310      0.645560E-01  0.404377E-01  0.122368E-01  0.857623E-02  0.328370E-02   0.00000       0.00000      0.859784E-02
  0.251167      0.452292      0.728803      0.359390      0.357406E-01  0.151653E-01  0.693062      0.344225      0.509059E-01  0.330743E-01  0.889700E-02  0.625088E-02  0.266631E-02   0.00000       0.00000      0.626833E-02
  0.275399      0.373359      0.710082      0.331916      0.284504E-01  0.105989E-01  0.681632      0.321317      0.390492E-01  0.263362E-01  0.620894E-02  0.437619E-02  0.211413E-02   0.00000       0.00000      0.438992E-02
  0.301969      0.301220      0.682845      0.300638      0.219814E-01  0.710331E-02  0.660863      0.293535      0.290847E-01  0.203478E-01  0.415357E-02  0.293924E-02  0.163361E-02   0.00000       0.00000      0.294974E-02
  0.331102      0.236209      0.646101      0.266145      0.163547E-01  0.449989E-02  0.629746      0.261645      0.208546E-01  0.151330E-01  0.262493E-02  0.186720E-02  0.122172E-02   0.00000       0.00000      0.187495E-02
  0.363046      0.179393      0.597897      0.228974      0.116663E-01  0.269361E-02  0.586231      0.226280      0.143599E-01  0.107844E-01  0.156649E-02  0.112161E-02  0.881878E-03   0.00000       0.00000      0.112712E-02
  0.398071      0.130699      0.538145      0.190298      0.786922E-02  0.148679E-02  0.530275      0.188811      0.935601E-02  0.726196E-02  0.861124E-03  0.621945E-03  0.607264E-03   0.00000       0.00000      0.625667E-03
  0.436476      0.906112E-01  0.466549      0.151426      0.496952E-02  0.750910E-03  0.461579      0.150675      0.572043E-02  0.457406E-02  0.432619E-03  0.315926E-03  0.395463E-03   0.00000       0.00000      0.318291E-03
  0.478586      0.590912E-01  0.384978      0.114085      0.289023E-02  0.340443E-03  0.382088      0.113745      0.323068E-02  0.264928E-02  0.194749E-03  0.144297E-03  0.240956E-03   0.00000       0.00000      0.145693E-03
  0.524759      0.355870E-01  0.297350      0.800934E-01  0.151043E-02  0.134444E-03  0.295839      0.799590E-01  0.164487E-02  0.137587E-02  0.761805E-04  0.575146E-04  0.134557E-03   0.00000       0.00000      0.582630E-04
  0.575386      0.192864E-01  0.209791      0.511967E-01  0.685070E-03  0.443962E-04  0.209106      0.511523E-01  0.729467E-03  0.618083E-03  0.248421E-04  0.192016E-04  0.669873E-04   0.00000       0.00000      0.195541E-04
  0.630897      0.903601E-02  0.130222      0.287485E-01  0.255639E-03  0.114702E-04  0.129967      0.287370E-01  0.267109E-03  0.227158E-03  0.631660E-05  0.501478E-05  0.284811E-04   0.00000       0.00000      0.515359E-05
  0.691764      0.342217E-02  0.668084E-01  0.133578E-01  0.718318E-04  0.203083E-05  0.667366E-01  0.133557E-01  0.738626E-04  0.622072E-04  0.109868E-05  0.890165E-06  0.962463E-05   0.00000       0.00000      0.932153E-06
  0.758504      0.920042E-03  0.251867E-01  0.458551E-02  0.128510E-04  0.160969E-06  0.251738E-01  0.458535E-02  0.130119E-04  0.106097E-04  0.864883E-07  0.662387E-07  0.224129E-05   0.00000       0.00000      0.744812E-07
  0.831682      0.133113E-03  0.538289E-02  0.906101E-03  0.103098E-05  -.828241E-08  0.538186E-02  0.906109E-03  0.102270E-05  0.762776E-06  -.401009E-08  -.501617E-08  0.268204E-06   0.00000       0.00000      -.427232E-08
  0.911920      0.421863E-05  0.284629E-03  0.462784E-04  0.127112E-07  -.668419E-09  0.284617E-03  0.462790E-04  0.120428E-07  0.644974E-08  -.335058E-09  -.343264E-09  0.626147E-08   0.00000       0.00000      -.333362E-09
  0.999900      0.357749E-12  0.645195E-10  0.133824E-10  0.282319E-15  -.326912E-16  0.645192E-10  0.133825E-10  0.249628E-15  -.224158E-16  -.176077E-16  -.152408E-16  0.304735E-15   0.00000       0.00000      -.150835E-16
