   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   80.8567       6.56557       9.37640       6.55116       9.37122      0.144110E-01  0.517913E-02   15.9224       3.57262       3.57161       3.41710       2.97853       2.38272       0.00000       3.41689    
  0.109648E-03   77.9912       6.36268       9.08253       6.34741       9.07703      0.152684E-01  0.549913E-02   15.4244       3.46633       3.46525       3.31261       2.88107       2.29938       0.00000       3.31241    
  0.120226E-03   75.2466       6.16727       8.79959       6.15106       8.79374      0.162084E-01  0.585290E-02   14.9448       3.36380       3.36263       3.21185       2.78727       2.21947       0.00000       3.21164    
  0.131825E-03   72.5508       5.97492       8.52110       5.95774       8.51488      0.171859E-01  0.622221E-02   14.4726       3.26279       3.26154       3.11260       2.69494       2.14094       0.00000       3.11239    
  0.144543E-03   69.9249       5.78694       8.24897       5.76872       8.24236      0.182170E-01  0.661378E-02   14.0111       3.16398       3.16264       3.01553       2.60474       2.06440       0.00000       3.01532    
  0.158489E-03   67.3930       5.60490       7.98546       5.58557       7.97842      0.193293E-01  0.703952E-02   13.5640       3.06814       3.06670       2.92140       2.51743       1.99053       0.00000       2.92119    
  0.173779E-03   64.9070       5.42577       7.72616       5.40528       7.71868      0.204839E-01  0.748317E-02   13.1240       2.97376       2.97222       2.82871       2.43152       1.91796       0.00000       2.82850    
  0.190545E-03   62.5087       5.25223       7.47496       5.23051       7.46700      0.217237E-01  0.796329E-02   12.6975       2.88217       2.88052       2.73879       2.34833       1.84790       0.00000       2.73858    
  0.208928E-03   60.1780       5.08304       7.23004       5.06001       7.22157      0.230376E-01  0.847550E-02   12.2816       2.79276       2.79099       2.65103       2.26725       1.77975       0.00000       2.65082    
  0.229085E-03   57.8912       4.91668       6.98919       4.89228       6.98018      0.243998E-01  0.900869E-02   11.8725       2.70476       2.70286       2.56466       2.18752       1.71286       0.00000       2.56446    
  0.251186E-03   55.7075       4.75701       6.75797       4.73112       6.74837      0.258891E-01  0.959795E-02   11.4795       2.62009       2.61807       2.48160       2.11103       1.64891       0.00000       2.48140    
  0.275420E-03   53.5675       4.60021       6.53086       4.57277       6.52064      0.274392E-01  0.102144E-01   11.0934       2.53685       2.53468       2.39995       2.03592       1.58621       0.00000       2.39975    
  0.301992E-03   51.4861       4.44726       6.30926       4.41818       6.29839      0.290707E-01  0.108674E-01   10.7166       2.45553       2.45321       2.32020       1.96265       1.52518       0.00000       2.32000    
  0.331127E-03   49.4870       4.29974       6.09543       4.26891       6.08385      0.308310E-01  0.115790E-01   10.3528       2.37691       2.37442       2.24312       1.89200       1.46650       0.00000       2.24293    
  0.363073E-03   47.5271       4.15483       5.88532       4.12217       5.87300      0.326571E-01  0.123210E-01   9.99517       2.29957       2.29692       2.16732       1.82260       1.40895       0.00000       2.16713    
  0.398101E-03   45.6407       4.01483       5.68220       3.98022       5.66908      0.346130E-01  0.131232E-01   9.64929       2.22467       2.22184       2.09392       1.75554       1.35350       0.00000       2.09374    
  0.436509E-03   43.8132       3.87880       5.48471       3.84211       5.47073      0.366860E-01  0.139807E-01   9.31284       2.15173       2.14870       2.02247       1.69038       1.29974       0.00000       2.02229    
  0.478622E-03   42.0230       3.74527       5.29079       3.70644       5.27591      0.388340E-01  0.148736E-01   8.98235       2.08003       2.07680       1.95224       1.62641       1.24704       0.00000       1.95207    
  0.524798E-03   40.3187       3.61760       5.10513       3.57642       5.08927      0.411747E-01  0.158592E-01   8.66569       2.01121       2.00775       1.88486       1.56521       1.19681       0.00000       1.88470    
  0.575429E-03   38.6525       3.49254       4.92315       3.44893       4.90626      0.436118E-01  0.168921E-01   8.35519       1.94367       1.93998       1.81875       1.50526       1.14768       0.00000       1.81860    
  0.630945E-03   37.0345       3.37079       4.74584       3.32462       4.72785      0.461706E-01  0.179846E-01   8.05247       1.87776       1.87382       1.75424       1.44687       1.09993       0.00000       1.75410    
  0.691816E-03   35.4867       3.25392       4.57535       3.20499       4.55618      0.489296E-01  0.191771E-01   7.76117       1.81422       1.81002       1.69209       1.39077       1.05420       0.00000       1.69196    
  0.758561E-03   33.9717       3.13933       4.40807       3.08754       4.38765      0.517889E-01  0.204203E-01   7.47519       1.75180       1.74732       1.63104       1.33574       1.00942       0.00000       1.63092    
  0.831745E-03   32.5170       3.02896       4.24668       2.97411       4.22491      0.548415E-01  0.217620E-01   7.19903       1.69142       1.68665       1.57202       1.28269      0.966365       0.00000       1.57190    
  0.911989E-03   31.1124       2.92214       4.09022       2.86406       4.06702      0.580752E-01  0.231979E-01   6.93108       1.63277       1.62767       1.51469       1.23130      0.924759       0.00000       1.51459    
  0.999975E-03   29.7388       2.81751       3.93680       2.75608       3.91211      0.614223E-01  0.246930E-01   6.66820       1.57517       1.56975       1.45841       1.18092      0.884044       0.00000       1.45832    
  0.109645E-02   28.4353       2.71789       3.79032       2.65284       3.76399      0.650540E-01  0.263391E-01   6.41682       1.51998       1.51420       1.40451       1.13286      0.845351       0.00000       1.40443    
  0.120223E-02   27.1643       2.62063       3.64709       2.55179       3.61902      0.688343E-01  0.280658E-01   6.17081       1.46592       1.45977       1.35172       1.08588      0.807599       0.00000       1.35165    
  0.131822E-02   25.9319       2.52616       3.50769       2.45337       3.47780      0.727909E-01  0.298880E-01   5.93117       1.41318       1.40665       1.30024       1.04019      0.770962       0.00000       1.30019    
