   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   3.99300      0.682158       1.08556      0.671729       1.08310      0.104296E-01  0.246156E-02   1.75483      0.616400      0.615577      0.467607      0.553284E-01   0.00000       0.00000      0.467526    
  0.301992E-03   4.05673      0.674495       1.07048      0.663332       1.06782      0.111631E-01  0.265856E-02   1.73115      0.607945      0.607054      0.460844      0.553877E-01   0.00000       0.00000      0.460762    
  0.331127E-03   4.11200      0.666928       1.05549      0.654961       1.05262      0.119675E-01  0.287882E-02   1.70758      0.599549      0.598585      0.454112      0.554116E-01   0.00000       0.00000      0.454031    
  0.363073E-03   4.16332      0.659412       1.04057      0.646604       1.03746      0.128085E-01  0.311136E-02   1.68406      0.591184      0.590142      0.447397      0.554194E-01   0.00000       0.00000      0.447316    
  0.398101E-03   4.20733      0.651999       1.02575      0.638277       1.02239      0.137226E-01  0.336860E-02   1.66066      0.582879      0.581751      0.440716      0.553982E-01   0.00000       0.00000      0.440636    
  0.436509E-03   4.24568      0.644685       1.01104      0.629981       1.00739      0.147044E-01  0.364938E-02   1.63737      0.574625      0.573404      0.434066      0.553553E-01   0.00000       0.00000      0.433986    
  0.478622E-03   4.28046      0.637433      0.996388      0.621704      0.992443      0.157295E-01  0.394530E-02   1.61415      0.566405      0.565087      0.427436      0.552990E-01   0.00000       0.00000      0.427356    
  0.524798E-03   4.30726      0.630348      0.981897      0.613480      0.977615      0.168685E-01  0.428211E-02   1.59109      0.558266      0.556839      0.420856      0.552134E-01   0.00000       0.00000      0.420777    
  0.575429E-03   4.33063      0.623348      0.967485      0.605282      0.962844      0.180661E-01  0.464055E-02   1.56813      0.550167      0.548623      0.414299      0.551158E-01   0.00000       0.00000      0.414221    
  0.630945E-03   4.34968      0.616456      0.953172      0.597119      0.948145      0.193374E-01  0.502630E-02   1.54526      0.542116      0.540449      0.407773      0.550027E-01   0.00000       0.00000      0.407697    
  0.691816E-03   4.36262      0.609743      0.939016      0.589009      0.933557      0.207335E-01  0.545958E-02   1.52257      0.534141      0.532337      0.401295      0.548685E-01   0.00000       0.00000      0.401220    
  0.758561E-03   4.37278      0.603120      0.924938      0.580927      0.919021      0.221931E-01  0.591763E-02   1.49995      0.526202      0.524254      0.394840      0.547246E-01   0.00000       0.00000      0.394767    
  0.831745E-03   4.37789      0.596671      0.911007      0.572895      0.904583      0.237764E-01  0.642432E-02   1.47748      0.518332      0.516226      0.388428      0.545632E-01   0.00000       0.00000      0.388357    
  0.911989E-03   4.37892      0.590387      0.897208      0.564908      0.890229      0.254789E-01  0.697943E-02   1.45514      0.510521      0.508244      0.382053      0.543874E-01   0.00000       0.00000      0.381985    
  0.999975E-03   4.37746      0.584205      0.883491      0.556949      0.875926      0.272564E-01  0.756512E-02   1.43288      0.502746      0.500291      0.375701      0.542028E-01   0.00000       0.00000      0.375636    
  0.109645E-02   4.37050      0.578282      0.869974      0.549055      0.861742      0.292268E-01  0.823165E-02   1.41080      0.495057      0.492401      0.369404      0.539981E-01   0.00000       0.00000      0.369341    
  0.120223E-02   4.36108      0.572494      0.856556      0.541193      0.847613      0.313008E-01  0.894310E-02   1.38881      0.487409      0.484541      0.363131      0.537839E-01   0.00000       0.00000      0.363072    
  0.131822E-02   4.34873      0.566865      0.843257      0.533367      0.833549      0.334980E-01  0.970786E-02   1.36692      0.479809      0.476716      0.356889      0.535582E-01   0.00000       0.00000      0.356833    
  0.144540E-02   4.33208      0.561511      0.830151      0.525599      0.819581      0.359123E-01  0.105697E-01   1.34518      0.472284      0.468941      0.350692      0.533144E-01   0.00000       0.00000      0.350640    
  0.158485E-02   4.31351      0.556291      0.817137      0.517855      0.805655      0.384356E-01  0.114814E-01   1.32351      0.464794      0.461188      0.344515      0.530618E-01   0.00000       0.00000      0.344468    
  0.173775E-02   4.29152      0.551323      0.804294      0.510158      0.791805      0.411653E-01  0.124886E-01   1.30196      0.457365      0.453473      0.338375      0.527932E-01   0.00000       0.00000      0.338332    
  0.190540E-02   4.26667      0.546601      0.791610      0.502499      0.778016      0.441022E-01  0.135948E-01   1.28051      0.449989      0.445788      0.332265      0.525093E-01   0.00000       0.00000      0.332227    
  0.208923E-02   4.24011      0.542029      0.779024      0.494862      0.764261      0.471669E-01  0.147625E-01   1.25912      0.442646      0.438121      0.326173      0.522159E-01   0.00000       0.00000      0.326140    
  0.229079E-02   4.20985      0.537825      0.766667      0.487273      0.750578      0.505522E-01  0.160887E-01   1.23785      0.435373      0.430488      0.320117      0.518998E-01   0.00000       0.00000      0.320090    
  0.251180E-02   4.17784      0.533821      0.754430      0.479703      0.736923      0.541179E-01  0.175072E-01   1.21663      0.428132      0.422866      0.314078      0.515712E-01   0.00000       0.00000      0.314057    
  0.275413E-02   4.14389      0.530042      0.742328      0.472157      0.723299      0.578849E-01  0.190286E-01   1.19546      0.420928      0.415258      0.308056      0.512286E-01   0.00000       0.00000      0.308041    
  0.301984E-02   4.10694      0.526661      0.730457      0.464640      0.709712      0.620211E-01  0.207457E-01   1.17435      0.413780      0.407663      0.302057      0.508607E-01   0.00000       0.00000      0.302048    
  0.331118E-02   4.06868      0.523474      0.718696      0.457134      0.696134      0.663395E-01  0.225617E-01   1.15327      0.406654      0.400070      0.296067      0.504804E-01   0.00000       0.00000      0.296065    
  0.363064E-02   4.02812      0.520638      0.707133      0.449645      0.682571      0.709935E-01  0.245617E-01   1.13222      0.399568      0.392478      0.290089      0.500773E-01   0.00000       0.00000      0.290094    
  0.398091E-02   3.98553      0.518160      0.695766      0.442163      0.669006      0.759967E-01  0.267603E-01   1.11117      0.392513      0.384877      0.284117      0.496507E-01   0.00000       0.00000      0.284129    
  0.436498E-02   3.94176      0.515896      0.684516      0.434685      0.655436      0.812108E-01  0.290797E-01   1.09012      0.385475      0.377269      0.278148      0.492097E-01   0.00000       0.00000      0.278167    
  0.478610E-02   3.89545      0.514144      0.673541      0.427204      0.641838      0.869395E-01  0.317025E-01   1.06904      0.378470      0.369635      0.272177      0.487341E-01   0.00000       0.00000      0.272203    
  0.524785E-02   3.84785      0.512685      0.662720      0.419715      0.628211      0.929691E-01  0.345091E-01   1.04793      0.371477      0.361979      0.266199      0.482381E-01   0.00000       0.00000      0.266233    
  0.575415E-02   3.79891      0.511532      0.652063      0.412217      0.614554      0.993141E-01  0.375086E-01   1.02677      0.364497      0.354298      0.260214      0.477209E-01   0.00000       0.00000      0.260256    
  0.630929E-02   3.74774      0.510948      0.641705      0.404689      0.600816      0.106259      0.408885E-01   1.00551      0.357526      0.346561      0.254206      0.471634E-01   0.00000       0.00000      0.254256    
  0.691799E-02   3.69558      0.510634      0.631489      0.397142      0.587032      0.113491      0.444568E-01  0.984174      0.350556      0.338791      0.248184      0.465865E-01   0.00000       0.00000      0.248241    
  0.758542E-02   3.64173      0.510799      0.621526      0.389558      0.573161      0.121241      0.483655E-01  0.962719      0.343583      0.330961      0.242134      0.459750E-01   0.00000       0.00000      0.242199    
  0.831724E-02   3.58624      0.511467      0.611831      0.381925      0.559178      0.129542      0.526527E-01  0.941104      0.336599      0.323058      0.236048      0.453265E-01   0.00000       0.00000      0.236120    
  0.911966E-02   3.52980      0.512427      0.602291      0.374261      0.545128      0.138166      0.571631E-01  0.919389      0.329604      0.315110      0.229938      0.446567E-01   0.00000       0.00000      0.230018    
  0.999950E-02   3.47131      0.514045      0.593098      0.366513      0.530898      0.147532      0.622006E-01  0.897411      0.322575      0.307047      0.223763      0.439386E-01   0.00000       0.00000      0.223851    
  0.109642E-01   3.41192      0.515977      0.584086      0.358725      0.516586      0.157252      0.675000E-01  0.875311      0.315528      0.298929      0.217561      0.431966E-01   0.00000       0.00000      0.217657    
  0.120220E-01   3.35079      0.518508      0.575414      0.350853      0.502105      0.167655      0.733095E-01  0.852958      0.308444      0.290703      0.211300      0.424094E-01   0.00000       0.00000      0.211402    
  0.131819E-01   3.28811      0.521584      0.567058      0.342893      0.487451      0.178691      0.796075E-01  0.830344      0.301312      0.282365      0.204976      0.415809E-01   0.00000       0.00000      0.205085    
  0.144536E-01   3.22384      0.525212      0.559031      0.334836      0.472611      0.190376      0.864201E-01  0.807447      0.294126      0.273910      0.198585      0.407104E-01   0.00000       0.00000      0.198701    
  0.158481E-01   3.15805      0.529362      0.551325      0.326681      0.457586      0.202681      0.937382E-01  0.784267      0.286881      0.265338      0.192126      0.397999E-01   0.00000       0.00000      0.192248    
  0.173770E-01   3.09071      0.534041      0.543954      0.318419      0.442367      0.215623      0.101588      0.760785      0.279570      0.256643      0.185596      0.388489E-01   0.00000       0.00000      0.185723    
  0.190535E-01   3.02159      0.539306      0.536972      0.310029      0.426922      0.229276      0.110050      0.736952      0.272177      0.247807      0.178983      0.378528E-01   0.00000       0.00000      0.179115    
  0.208917E-01   2.95067      0.545145      0.530388      0.301506      0.411249      0.243639      0.119138      0.712756      0.264694      0.238827      0.172286      0.368124E-01   0.00000       0.00000      0.172423    
  0.229073E-01   2.87799      0.551518      0.524191      0.292850      0.395357      0.258668      0.128834      0.688207      0.257119      0.229709      0.165508      0.357305E-01   0.00000       0.00000      0.165649    
  0.251174E-01   2.80347      0.558420      0.518398      0.284053      0.379244      0.274367      0.139154      0.663297      0.249446      0.220452      0.158648      0.346075E-01   0.00000       0.00000      0.158792    
  0.275406E-01   2.72684      0.565893      0.513066      0.275092      0.362886      0.290801      0.150180      0.637978      0.241653      0.211041      0.151699      0.334397E-01   0.00000       0.00000      0.151845    
  0.301976E-01   2.64808      0.573898      0.508192      0.265966      0.346297      0.307932      0.161895      0.612264      0.233736      0.201484      0.144666      0.322299E-01   0.00000       0.00000      0.144813    
  0.331110E-01   2.56724      0.582381      0.503757      0.256679      0.329501      0.325702      0.174256      0.586180      0.225697      0.191796      0.137557      0.309821E-01   0.00000       0.00000      0.137705    
  0.363055E-01   2.48425      0.591314      0.499766      0.247226      0.312510      0.344088      0.187256      0.559736      0.217528      0.181983      0.130378      0.296979E-01   0.00000       0.00000      0.130527    
  0.398081E-01   2.39880      0.600704      0.496263      0.237586      0.295326      0.363118      0.200937      0.532912      0.209210      0.172046      0.123132      0.283761E-01   0.00000       0.00000      0.123280    
  0.436487E-01   2.31095      0.610479      0.493216      0.227764      0.277988      0.382714      0.215228      0.505753      0.200743      0.162008      0.115833      0.270216E-01   0.00000       0.00000      0.115980    
  0.478598E-01   2.22079      0.620565      0.490579      0.217773      0.260540      0.402792      0.230039      0.478313      0.192133      0.151895      0.108500      0.256396E-01   0.00000       0.00000      0.108645    
  0.524772E-01   2.12833      0.630905      0.488322      0.207614      0.243021      0.423291      0.245301      0.450635      0.183380      0.141731      0.101149      0.242338E-01   0.00000       0.00000      0.101290    
  0.575400E-01   2.03333      0.641443      0.486432      0.197274      0.225483      0.444169      0.260949      0.422756      0.174467      0.131544      0.938017E-01  0.228068E-01   0.00000       0.00000      0.939387E-01
  0.630913E-01   1.93600      0.652079      0.484813      0.186773      0.207994      0.465306      0.276820      0.394767      0.165408      0.121375      0.864858E-01  0.213654E-01   0.00000       0.00000      0.866181E-01
  0.691782E-01   1.83656      0.662717      0.483364      0.176133      0.190621      0.486584      0.292743      0.366754      0.156217      0.111266      0.792284E-01  0.199161E-01   0.00000       0.00000      0.793552E-01
  0.758523E-01   1.73517      0.673262      0.481977      0.165369      0.173440      0.507894      0.308537      0.338809      0.146904      0.101260      0.720600E-01  0.184649E-01   0.00000       0.00000      0.721807E-01
  0.831703E-01   1.63183      0.683571      0.480490      0.154491      0.156578      0.529080      0.323912      0.311069      0.137472      0.914303E-01  0.650337E-01  0.170193E-01   0.00000       0.00000      0.651477E-01
  0.911943E-01   1.52698      0.693520      0.478713      0.143537      0.140120      0.549983      0.338593      0.283657      0.127950      0.818297E-01  0.581835E-01  0.155871E-01   0.00000       0.00000      0.582902E-01
  0.999925E-01   1.42095      0.703002      0.476462      0.132538      0.124131      0.570464      0.352330      0.256669      0.118365      0.724977E-01  0.515346E-01  0.141727E-01   0.00000       0.00000      0.516338E-01
  0.109639       1.31423      0.711853      0.473492      0.121539      0.108736      0.590314      0.364756      0.230275      0.108752      0.635066E-01  0.451381E-01  0.127869E-01   0.00000       0.00000      0.452293E-01
  0.120217       1.20725      0.719784      0.469383      0.110595      0.941324E-01  0.609189      0.375251      0.204727      0.991523E-01  0.549732E-01  0.390761E-01  0.114424E-01   0.00000       0.00000      0.391592E-01
  0.131815       1.10060      0.726645      0.463887      0.997563E-01  0.803631E-01  0.626889      0.383524      0.180119      0.896126E-01  0.469243E-01  0.333640E-01  0.101437E-01   0.00000       0.00000      0.334389E-01
  0.144533      0.994947      0.732096      0.456550      0.890968E-01  0.675785E-01  0.642999      0.388972      0.156675      0.801954E-01  0.394487E-01  0.280632E-01  0.890147E-02   0.00000       0.00000      0.281298E-01
  0.158477      0.890928      0.735857      0.447061      0.786805E-01  0.558305E-01  0.657176      0.391231      0.134511      0.709591E-01  0.325781E-01  0.231938E-01  0.772134E-02   0.00000       0.00000      0.232524E-01
  0.173766      0.789399      0.737386      0.434889      0.686034E-01  0.452545E-01  0.668782      0.389635      0.113858      0.619891E-01  0.263928E-01  0.188110E-01  0.661430E-02   0.00000       0.00000      0.188618E-01
  0.190530      0.691010      0.736240      0.419771      0.589352E-01  0.358541E-01  0.677304      0.383917      0.947894E-01  0.533514E-01  0.208955E-01  0.149153E-01  0.558379E-02   0.00000       0.00000      0.149586E-01
  0.208912      0.596776      0.731539      0.401184      0.497926E-01  0.277254E-01  0.681746      0.373458      0.775180E-01  0.451524E-01  0.161434E-01  0.115457E-01  0.464016E-02   0.00000       0.00000      0.115820E-01
  0.229067      0.507297      0.722600      0.379030      0.412403E-01  0.208071E-01  0.681360      0.358223      0.620474E-01  0.374563E-01  0.121009E-01  0.867645E-02  0.378395E-02   0.00000       0.00000      0.870624E-02
  0.251167      0.423690      0.708071      0.352959      0.334052E-01  0.151333E-01  0.674665      0.337825      0.485385E-01  0.303814E-01  0.878810E-02  0.632125E-02  0.302377E-02   0.00000       0.00000      0.634520E-02
  0.275399      0.346408      0.687036      0.323204      0.263304E-01  0.105734E-01  0.660706      0.312631      0.369038E-01  0.239739E-01  0.612848E-02  0.442621E-02  0.235651E-02   0.00000       0.00000      0.444496E-02
  0.301969      0.276569      0.657701      0.289829      0.201322E-01  0.708931E-02  0.637569      0.282740      0.272215E-01  0.183444E-01  0.409932E-02  0.297573E-02  0.178781E-02   0.00000       0.00000      0.298999E-02
  0.331102      0.214350      0.619223      0.253571      0.148089E-01  0.449715E-02  0.604414      0.249074      0.193061E-01  0.134985E-01  0.259248E-02  0.189420E-02  0.131036E-02   0.00000       0.00000      0.190467E-02
  0.363046      0.160698      0.569892      0.215171      0.104358E-01  0.269898E-02  0.559456      0.212472      0.131348E-01  0.951021E-02  0.154995E-02  0.114164E-02  0.925628E-03   0.00000       0.00000      0.114903E-02
  0.398071      0.115354      0.509827      0.175930      0.694435E-02  0.149630E-02  0.502882      0.174433      0.844065E-02  0.632222E-02  0.854968E-03  0.636371E-03  0.622131E-03   0.00000       0.00000      0.641333E-03
  0.436476      0.785916E-01  0.439028      0.137306      0.431865E-02  0.759987E-03  0.434709      0.136546      0.507864E-02  0.392447E-02  0.431501E-03  0.325357E-03  0.394183E-03   0.00000       0.00000      0.328485E-03
  0.478586      0.502546E-01  0.359540      0.101088      0.246994E-02  0.347834E-03  0.357070      0.100740      0.281777E-02  0.223687E-02  0.195863E-03  0.150140E-03  0.233071E-03   0.00000       0.00000      0.151971E-03
  0.524759      0.295723E-01  0.275348      0.690199E-01  0.126641E-02  0.139241E-03  0.274081      0.688807E-01  0.140565E-02  0.114061E-02  0.775731E-04  0.606958E-04  0.125799E-03   0.00000       0.00000      0.616680E-04
  0.575386      0.155865E-01  0.192393      0.426377E-01  0.561823E-03  0.468734E-04  0.191832      0.425909E-01  0.608696E-03  0.501596E-03  0.257626E-04  0.206579E-04  0.602268E-04   0.00000       0.00000      0.211108E-04
  0.630897      0.705568E-02  0.118089      0.229396E-01  0.204189E-03  0.124519E-04  0.117885      0.229271E-01  0.216641E-03  0.179725E-03  0.673221E-05  0.554364E-05  0.244639E-04   0.00000       0.00000      0.571966E-05
  0.691764      0.255703E-02  0.597790E-01  0.100845E-01  0.555284E-04  0.231153E-05  0.597235E-01  0.100822E-01  0.578399E-04  0.477007E-04  0.122741E-05  0.103172E-05  0.782770E-05   0.00000       0.00000      0.108413E-05
  0.758504      0.646198E-03  0.221545E-01  0.320816E-02  0.949890E-05  0.213533E-06  0.221450E-01  0.320795E-02  0.971243E-05  0.779878E-05  0.111854E-06  0.916132E-07  0.170011E-05   0.00000       0.00000      0.101679E-06
  0.831682      0.854324E-04  0.462774E-02  0.566518E-03  0.714172E-06  -.188988E-08  0.462702E-02  0.566520E-03  0.712282E-06  0.528528E-06  -.836642E-09  -.193524E-08  0.185644E-06   0.00000       0.00000      -.105323E-08
  0.911920      0.230422E-05  0.235887E-03  0.236557E-04  0.778069E-08  -.434325E-09  0.235879E-03  0.236561E-04  0.734637E-08  0.402757E-08  -.217912E-09  -.227590E-09  0.375312E-08   0.00000       0.00000      -.216413E-09
  0.999900      0.131675E-12  0.500550E-10  0.355467E-11  0.106981E-15  -.135571E-16  0.500549E-10  0.355468E-11  0.934240E-16  -.177851E-16  -.726918E-17  -.644714E-17  0.124766E-15   0.00000       0.00000      -.628793E-17
