   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575400E-01   1.81054      0.742404      0.587738      0.254970      0.304899      0.487435      0.282839      0.559868      0.179111      0.141520      0.118258      0.758591E-01  0.448370E-01   0.00000      0.118542    
  0.630913E-01   1.63107      0.730509      0.562427      0.231763      0.272433      0.498746      0.289994      0.504197      0.164042      0.126733      0.105708      0.677215E-01  0.397256E-01   0.00000      0.105975    
  0.691782E-01   1.46259      0.718756      0.537994      0.209614      0.241774      0.509142      0.296220      0.451388      0.149514      0.112697      0.938433E-01  0.601002E-01  0.349848E-01   0.00000      0.940928E-01
  0.758523E-01   1.30482      0.707001      0.514294      0.188528      0.212946      0.518474      0.301348      0.401474      0.135538      0.994336E-01  0.826766E-01  0.529891E-01  0.306046E-01   0.00000      0.829078E-01
  0.831703E-01   1.15872      0.695050      0.491224      0.168642      0.186202      0.526408      0.305022      0.354843      0.122200      0.870660E-01  0.723069E-01  0.464420E-01  0.266163E-01   0.00000      0.725194E-01
  0.911943E-01   1.02319      0.682717      0.468546      0.149885      0.161423      0.532832      0.307124      0.311308      0.109473      0.755569E-01  0.626915E-01  0.404120E-01  0.229809E-01   0.00000      0.628851E-01
  0.999925E-01  0.895409      0.669853      0.445956      0.132020      0.138234      0.537833      0.307722      0.270254      0.972409E-01  0.647602E-01  0.536906E-01  0.347795E-01  0.196085E-01   0.00000      0.538653E-01
  0.109639      0.778347      0.656262      0.423469      0.115358      0.117106      0.540904      0.306362      0.232464      0.856873E-01  0.548818E-01  0.454829E-01  0.296706E-01  0.165857E-01   0.00000      0.456389E-01
  0.120217      0.672640      0.641574      0.400852      0.100026      0.982429E-01  0.541548      0.302609      0.198269      0.749050E-01  0.460269E-01  0.381492E-01  0.251212E-01  0.139290E-01   0.00000      0.382870E-01
  0.131815      0.576128      0.625617      0.377874      0.858375E-01  0.813034E-01  0.539780      0.296570      0.167141      0.648063E-01  0.380568E-01  0.315612E-01  0.210312E-01  0.115651E-01   0.00000      0.316815E-01
  0.144533      0.488921      0.608034      0.354347      0.728513E-01  0.663416E-01  0.535183      0.288006      0.139193      0.554468E-01  0.310053E-01  0.257411E-01  0.174045E-01  0.949149E-02   0.00000      0.258448E-01
  0.158477      0.410305      0.588592      0.330165      0.610178E-01  0.532200E-01  0.527574      0.276945      0.114238      0.468152E-01  0.248157E-01  0.206366E-01  0.142026E-01  0.767965E-02   0.00000      0.207247E-01
  0.173766      0.340362      0.566851      0.305199      0.503918E-01  0.419554E-01  0.516459      0.263244      0.923472E-01  0.389671E-01  0.195019E-01  0.162550E-01  0.114247E-01  0.612474E-02   0.00000      0.163287E-01
  0.190530      0.278343      0.542576      0.279455      0.409083E-01  0.323709E-01  0.501667      0.247084      0.732792E-01  0.318802E-01  0.149849E-01  0.125282E-01  0.902815E-02  0.479720E-02   0.00000      0.125888E-01
  0.208912      0.224279      0.515267      0.252934      0.326095E-01  0.244380E-01  0.482657      0.228496      0.570475E-01  0.256031E-01  0.112542E-01  0.944537E-02  0.700640E-02  0.368953E-02   0.00000      0.949422E-02
  0.229067      0.177379      0.484754      0.225802      0.254096E-01  0.179460E-01  0.459345      0.207856      0.433556E-01  0.200960E-01  0.821111E-02  0.692457E-02  0.531355E-02  0.277181E-02   0.00000      0.696307E-02
  0.251167      0.137592      0.450581      0.198263      0.193282E-01  0.128208E-01  0.431253      0.185442      0.321490E-01  0.153914E-01  0.582042E-02  0.493686E-02  0.393683E-02  0.203384E-02   0.00000      0.496650E-02
  0.275399      0.104087      0.412793      0.170669      0.142541E-01  0.883300E-02  0.398539      0.161836      0.230871E-01  0.114254E-01  0.397191E-02  0.339263E-02  0.282871E-02  0.144631E-02   0.00000      0.341478E-02
  0.301969      0.767086E-01  0.371221      0.143480      0.101749E-01  0.587367E-02  0.361046      0.137606      0.160486E-01  0.820419E-02  0.261181E-02  0.224905E-02  0.197074E-02  0.996769E-03   0.00000      0.226509E-02
  0.331102      0.545872E-01  0.326380      0.117199      0.695348E-02  0.371920E-02  0.319426      0.113479      0.106727E-01  0.563729E-02  0.163165E-02  0.141859E-02  0.131619E-02  0.657801E-03   0.00000      0.142975E-02
  0.363046      0.374478E-01  0.278791      0.925164E-01  0.454033E-02  0.224702E-02  0.274251      0.902694E-01  0.678735E-02  0.369766E-02  0.970737E-03  0.853074E-03  0.842674E-03  0.415766E-03   0.00000      0.860515E-03
  0.398071      0.244059E-01  0.229725      0.699536E-01  0.278059E-02  0.126716E-02  0.226944      0.686865E-01  0.404775E-02  0.227295E-02  0.537481E-03  0.478218E-03  0.507647E-03  0.246778E-03   0.00000      0.482896E-03
  0.436476      0.148366E-01  0.180602      0.500773E-01  0.156920E-02  0.653343E-03  0.179032      0.494239E-01  0.222254E-02  0.128709E-02  0.271500E-03  0.244771E-03  0.282107E-03  0.134343E-03   0.00000      0.247500E-03
  0.478586      0.844914E-02  0.133800      0.336114E-01  0.813933E-03  0.311284E-03  0.132986      0.333001E-01  0.112522E-02  0.668223E-03  0.126350E-03  0.115534E-03  0.145710E-03  0.679256E-04   0.00000      0.117008E-03
  0.524759      0.436787E-02  0.916379E-01  0.207157E-01  0.374825E-03  0.131793E-03  0.912631E-01  0.205839E-01  0.506618E-03  0.307305E-03  0.520995E-04  0.483263E-04  0.675194E-04  0.306536E-04   0.00000      0.490402E-04
  0.575386      0.198558E-02  0.564511E-01  0.114041E-01  0.147490E-03  0.477893E-04  0.563036E-01  0.113563E-01  0.195279E-03  0.120347E-03  0.183384E-04  0.172420E-04  0.271432E-04  0.119096E-04   0.00000      0.175413E-04
  0.630897      0.755598E-03  0.299849E-01  0.537308E-02  0.467536E-04  0.140024E-04  0.299381E-01  0.535907E-02  0.607560E-04  0.377598E-04  0.519253E-05  0.493806E-05  0.899382E-05  0.376897E-05   0.00000      0.504091E-05
  0.691764      0.221778E-03  0.128014E-01  0.201789E-02  0.108313E-04  0.300292E-05  0.127905E-01  0.201489E-02  0.138342E-04  0.857318E-05  0.106726E-05  0.102257E-05  0.225812E-05  0.886690E-06   0.00000      0.104897E-05
  0.758504      0.415607E-04  0.381042E-02  0.521675E-03  0.148207E-05  0.369054E-06  0.380894E-02  0.521305E-03  0.185112E-05  0.112769E-05  0.122922E-06  0.117767E-06  0.354381E-06  0.124245E-06   0.00000      0.121888E-06
  0.831682      0.370026E-05  0.597157E-03  0.700781E-04  0.841604E-07  0.180070E-07  0.597073E-03  0.700601E-04  0.102167E-06  0.581650E-07  0.519425E-08  0.490150E-08  0.259954E-07  0.763440E-08   0.00000      0.517837E-08
  0.911920      0.523679E-07  0.193671E-04  0.189000E-05  0.584458E-09  0.782499E-10  0.193666E-04  0.188992E-05  0.662708E-09  0.285339E-09  0.765358E-11  0.583476E-11  0.299120E-09  0.624432E-10   0.00000      0.815313E-11
  0.999900      0.153782E-14  0.201784E-11  0.142412E-12  0.319467E-17  0.805926E-19  0.201783E-11  0.142412E-12  0.327527E-17  -.178204E-17  -.381591E-18  -.287292E-18  0.497671E-17  0.730331E-18   0.00000      -.268148E-18
