   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   2.26033      0.672679      0.496711      0.232856      0.239795      0.439823      0.256916      0.472651      0.191246      0.136269      0.103301      0.416104E-01   0.00000       0.00000      0.103526    
  0.575400E-01   2.13271      0.678616      0.491166      0.219305      0.219347      0.459311      0.271819      0.438652      0.180724      0.124651      0.944790E-01  0.385804E-01   0.00000       0.00000      0.946967E-01
  0.630913E-01   2.00572      0.684599      0.486052      0.205781      0.199327      0.478819      0.286726      0.405107      0.170166      0.113263      0.858546E-01  0.356150E-01   0.00000       0.00000      0.860635E-01
  0.691782E-01   1.87947      0.690527      0.481256      0.192302      0.179800      0.498225      0.301456      0.372103      0.159584      0.102147      0.774540E-01  0.327180E-01   0.00000       0.00000      0.776531E-01
  0.758523E-01   1.75414      0.696294      0.476666      0.178892      0.160857      0.517401      0.315809      0.339750      0.148996      0.913552E-01  0.693137E-01  0.298964E-01   0.00000       0.00000      0.695023E-01
  0.831703E-01   1.63009      0.701734      0.472130      0.165593      0.142686      0.536141      0.329444      0.308279      0.138424      0.809959E-01  0.615134E-01  0.271686E-01   0.00000       0.00000      0.616904E-01
  0.911943E-01   1.50752      0.706716      0.467437      0.152434      0.125347      0.554282      0.342090      0.277781      0.127897      0.711063E-01  0.540758E-01  0.245372E-01   0.00000       0.00000      0.542406E-01
  0.999925E-01   1.38636      0.711133      0.462391      0.139421      0.108851      0.571712      0.353540      0.248272      0.117426      0.616963E-01  0.470022E-01  0.219954E-01   0.00000       0.00000      0.471543E-01
  0.109639       1.26734      0.714792      0.456732      0.126632      0.933564E-01  0.588160      0.363375      0.219988      0.107065      0.528567E-01  0.403606E-01  0.195663E-01   0.00000       0.00000      0.404997E-01
  0.120217       1.15117      0.717365      0.450038      0.114148      0.790872E-01  0.603218      0.370951      0.193235      0.968758E-01  0.447170E-01  0.342443E-01  0.172721E-01   0.00000       0.00000      0.343702E-01
  0.131815       1.03791      0.718700      0.442043      0.101992      0.660003E-01  0.616708      0.376043      0.167992      0.868867E-01  0.372551E-01  0.286326E-01  0.151052E-01   0.00000       0.00000      0.287453E-01
  0.144533      0.928210      0.718427      0.432293      0.902444E-01  0.542149E-01  0.628183      0.378078      0.144459      0.771650E-01  0.305404E-01  0.235749E-01  0.130794E-01   0.00000       0.00000      0.236745E-01
  0.158477      0.822395      0.716264      0.420479      0.789531E-01  0.437133E-01  0.637311      0.376765      0.122666      0.677582E-01  0.245638E-01  0.190626E-01  0.111949E-01   0.00000       0.00000      0.191495E-01
  0.173766      0.721208      0.711657      0.406093      0.682147E-01  0.345741E-01  0.643442      0.371519      0.102789      0.587500E-01  0.193708E-01  0.151286E-01  0.946467E-02   0.00000       0.00000      0.152033E-01
  0.190530      0.624961      0.704190      0.388905      0.580751E-01  0.267201E-01  0.646114      0.362185      0.847952E-01  0.501894E-01  0.149170E-01  0.117399E-01  0.788566E-02   0.00000       0.00000      0.118031E-01
  0.208912      0.534480      0.693028      0.368461      0.486422E-01  0.201730E-01  0.644385      0.348288      0.688152E-01  0.421734E-01  0.112144E-01  0.890606E-02  0.646884E-02   0.00000       0.00000      0.895862E-02
  0.229067      0.450000      0.677592      0.344739      0.399501E-01  0.147960E-01  0.637642      0.329943      0.547461E-01  0.347429E-01  0.818351E-02  0.656965E-02  0.520723E-02   0.00000       0.00000      0.661245E-02
  0.251167      0.372382      0.656704      0.317519      0.321073E-01  0.105491E-01  0.624597      0.306970      0.426563E-01  0.279987E-01  0.580007E-02  0.471490E-02  0.410858E-02   0.00000       0.00000      0.474899E-02
  0.275399      0.301714      0.629689      0.287148      0.251217E-01  0.725266E-02  0.604567      0.279895      0.323743E-01  0.219603E-01  0.395956E-02  0.326667E-02  0.316134E-02   0.00000       0.00000      0.329310E-02
  0.301969      0.238813      0.595146      0.253873      0.190839E-01  0.481834E-02  0.576062      0.249055      0.239022E-01  0.167151E-01  0.260947E-02  0.218895E-02  0.236880E-02   0.00000       0.00000      0.220887E-02
  0.331102      0.183528      0.552637      0.218534      0.139587E-01  0.305624E-02  0.538678      0.215478      0.170149E-01  0.122440E-01  0.163973E-02  0.140205E-02  0.171469E-02   0.00000       0.00000      0.141651E-02
  0.363046      0.136495      0.501098      0.182039      0.979444E-02  0.185860E-02  0.491304      0.180180      0.116530E-01  0.859762E-02  0.987088E-03  0.861407E-03  0.119682E-02   0.00000       0.00000      0.871507E-03
  0.398071      0.972187E-01  0.441109      0.145684      0.649878E-02  0.106286E-02  0.434610      0.144622      0.756164E-02  0.570394E-02  0.558168E-03  0.498006E-03  0.794836E-03   0.00000       0.00000      0.504692E-03
  0.436476      0.656553E-01  0.373292      0.110897      0.403335E-02  0.567503E-03  0.369259      0.110329      0.460085E-02  0.353622E-02  0.294663E-03  0.268687E-03  0.497133E-03   0.00000       0.00000      0.272840E-03
  0.478586      0.416709E-01  0.299972      0.793248E-01  0.230987E-02  0.281122E-03  0.297662      0.790437E-01  0.259100E-02  0.201920E-02  0.144390E-03  0.134338E-03  0.290676E-03   0.00000       0.00000      0.136732E-03
  0.524759      0.243450E-01  0.225029      0.523577E-01  0.118976E-02  0.125371E-03  0.223839      0.522323E-01  0.131513E-02  0.103449E-02  0.637811E-04  0.603409E-04  0.155277E-03   0.00000       0.00000      0.615898E-04
  0.575386      0.127423E-01  0.153693      0.310657E-01  0.532546E-03  0.483266E-04  0.153161      0.310174E-01  0.580873E-03  0.458868E-03  0.244008E-04  0.233552E-04  0.736776E-04   0.00000       0.00000      0.239258E-04
  0.630897      0.572983E-02  0.919591E-01  0.159134E-01  0.196467E-03  0.149922E-04  0.917626E-01  0.158984E-01  0.211460E-03  0.166732E-03  0.753054E-05  0.724485E-05  0.297357E-04   0.00000       0.00000      0.746169E-05
  0.691764      0.206399E-02  0.452084E-01  0.657813E-02  0.547211E-04  0.325524E-05  0.451537E-01  0.657487E-02  0.579764E-04  0.452219E-04  0.163023E-05  0.156214E-05  0.949926E-05   0.00000       0.00000      0.162501E-05
  0.758504      0.516717E-03  0.161556E-01  0.192563E-02  0.968996E-05  0.329922E-06  0.161459E-01  0.192530E-02  0.100199E-04  0.761538E-05  0.165028E-06  0.153244E-06  0.207458E-05   0.00000       0.00000      0.164894E-06
  0.831682      0.680417E-04  0.322128E-02  0.302134E-03  0.775167E-06  -.970135E-08  0.322050E-02  0.302144E-03  0.765465E-06  0.541596E-06  -.484859E-08  -.582881E-08  0.233571E-06   0.00000       0.00000      -.485277E-08
  0.911920      0.185664E-05  0.152984E-03  0.102883E-04  0.962445E-08  -.121494E-08  0.152975E-03  0.102895E-04  0.840950E-08  0.439518E-08  -.608178E-09  -.618326E-09  0.522926E-08   0.00000       0.00000      -.606766E-09
  0.999900      0.155267E-12  0.300515E-10  0.888639E-12  0.277128E-15  -.810634E-16  0.300513E-10  0.888720E-12  0.196065E-15  -.489664E-16  -.407381E-16  -.404806E-16  0.326095E-15   0.00000       0.00000      -.403253E-16
