   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   24.7462       2.26220       3.00915       2.24167       3.00245      0.205353E-01  0.669895E-02   5.24412       1.37950       1.37793       1.23958      0.862168      0.385118       0.00000       1.23940    
  0.331127E-03   24.0940       2.20653       2.93432       2.18467       2.92715      0.218535E-01  0.716696E-02   5.11183       1.34694       1.34525       1.20861      0.837734      0.373466       0.00000       1.20843    
  0.363073E-03   23.4472       2.15151       2.86028       2.12828       2.85262      0.232248E-01  0.765681E-02   4.98090       1.31470       1.31289       1.17795      0.813577      0.361959       0.00000       1.17777    
  0.398101E-03   22.8110       2.09773       2.78775       2.07303       2.77956      0.247012E-01  0.819026E-02   4.85259       1.28308       1.28113       1.14787      0.789949      0.350730       0.00000       1.14770    
  0.436509E-03   22.1838       2.04500       2.71649       2.01873       2.70772      0.262733E-01  0.876429E-02   4.72645       1.25197       1.24988       1.11829      0.766761      0.339728       0.00000       1.11812    
  0.478622E-03   21.5624       1.99294       2.64602       1.96503       2.63665      0.279068E-01  0.936437E-02   4.60169       1.22118       1.21893       1.08901      0.743852      0.328871       0.00000       1.08885    
  0.524798E-03   20.9550       1.94247       2.57745       1.91277       2.56742      0.296994E-01  0.100334E-01   4.48019       1.19116       1.18875       1.06048      0.721609      0.318356       0.00000       1.06032    
  0.575429E-03   20.3543       1.89274       2.50977       1.86117       2.49903      0.315724E-01  0.107381E-01   4.36020       1.16150       1.15891       1.03228      0.699671      0.307997       0.00000       1.03213    
  0.630945E-03   19.7620       1.84395       2.44319       1.81040       2.43170      0.335469E-01  0.114878E-01   4.24210       1.13228       1.12950       1.00452      0.678118      0.297834       0.00000       1.00436    
  0.691816E-03   19.1825       1.79657       2.37828       1.76088       2.36596      0.356901E-01  0.123140E-01   4.12684       1.10374       1.10075      0.977394      0.657147      0.287965       0.00000      0.977248    
  0.758561E-03   18.6093       1.74988       2.31416       1.71196       2.30098      0.379185E-01  0.131795E-01   4.01294       1.07551       1.07231      0.950576      0.636451      0.278236       0.00000      0.950438    
  0.831745E-03   18.0477       1.70445       2.25152       1.66414       2.23740      0.403116E-01  0.141214E-01   3.90154       1.04787       1.04444      0.924327      0.616268      0.268765       0.00000      0.924197    
  0.911989E-03   17.4963       1.66013       2.19016       1.61727       2.17502      0.428608E-01  0.151378E-01   3.79229       1.02075       1.01706      0.898565      0.596525      0.259515       0.00000      0.898442    
  0.999975E-03   16.9512       1.61649       2.12958       1.57098       2.11338      0.455080E-01  0.162010E-01   3.68436      0.993932      0.989988      0.873102      0.577053      0.250401       0.00000      0.872988    
  0.109645E-02   16.4210       1.57446       2.07083       1.52606       2.05345      0.484036E-01  0.173853E-01   3.57950      0.967844      0.963614      0.848336      0.558212      0.241603       0.00000      0.848232    
  0.120223E-02   15.8981       1.53320       2.01297       1.48177       1.99433      0.514304E-01  0.186354E-01   3.47610      0.942102      0.937571      0.823900      0.539670      0.232953       0.00000      0.823806    
  0.131822E-02   15.3838       1.49287       1.95614       1.43826       1.93618      0.546130E-01  0.199635E-01   3.37443      0.916770      0.911922      0.799857      0.521485      0.224482       0.00000      0.799774    
  0.144540E-02   14.8831       1.45400       1.90095       1.39593       1.87952      0.580652E-01  0.214302E-01   3.27545      0.892076      0.886881      0.776424      0.503855      0.216287       0.00000      0.776352    
  0.158485E-02   14.3888       1.41581       1.84652       1.35416       1.82355      0.616513E-01  0.229668E-01   3.17771      0.867677      0.862121      0.753272      0.486481      0.208219       0.00000      0.753213    
  0.173775E-02   13.9062       1.37887       1.79347       1.31338       1.76883      0.654891E-01  0.246362E-01   3.08222      0.843811      0.837867      0.730631      0.469573      0.200383       0.00000      0.730584    
  0.190540E-02   13.4341       1.34307       1.74166       1.27349       1.71522      0.695748E-01  0.264400E-01   2.98871      0.820418      0.814059      0.708441      0.453077      0.192752       0.00000      0.708407    
  0.208923E-02   12.9684       1.30795       1.69059       1.23414       1.66226      0.738126E-01  0.283266E-01   2.89640      0.797308      0.790518      0.686522      0.436830      0.185245       0.00000      0.686502    
  0.229079E-02   12.5173       1.27441       1.64123       1.19598       1.61080      0.784264E-01  0.304227E-01   2.80679      0.774839      0.767578      0.665213      0.421145      0.178017       0.00000      0.665208    
  0.251180E-02   12.0736       1.24167       1.59271       1.15842       1.56008      0.832471E-01  0.326374E-01   2.71850      0.752686      0.744932      0.644207      0.405738      0.170928       0.00000      0.644216    
  0.275413E-02   11.6381       1.20983       1.54515       1.12153       1.51017      0.882988E-01  0.349845E-01   2.63169      0.730886      0.722613      0.623536      0.390641      0.163994       0.00000      0.623560    
  0.301984E-02   11.2161       1.17946       1.49915       1.08570       1.46157      0.937652E-01  0.375761E-01   2.54727      0.709652      0.700817      0.603404      0.376045      0.157310       0.00000      0.603445    
  0.331118E-02   10.8002       1.14978       1.45385       1.05035       1.41356      0.994327E-01  0.402889E-01   2.46391      0.688672      0.679253      0.583515      0.361676      0.150740       0.00000      0.583571    
  0.363064E-02   10.3954       1.12132       1.40982       1.01585       1.36660      0.105468      0.432254E-01   2.38245      0.668142      0.658101      0.564054      0.347708      0.144371       0.00000      0.564127    
  0.398091E-02   10.0008       1.09401       1.36697      0.982127       1.32058      0.111878      0.463961E-01   2.30270      0.648021      0.637318      0.544982      0.334106      0.138187       0.00000      0.545072    
  0.436498E-02   9.61231       1.06737       1.32482      0.948860       1.27511      0.118512      0.497083E-01   2.22397      0.628139      0.616752      0.526138      0.320721      0.132111       0.00000      0.526245    
  0.478610E-02   9.23731       1.04228       1.28422      0.916595       1.23085      0.125684      0.533675E-01   2.14745      0.608783      0.596655      0.507795      0.307812      0.126277       0.00000      0.507919    
  0.524785E-02   8.86941       1.01800       1.24444      0.884843       1.18721      0.133161      0.572306E-01   2.07206      0.589694      0.576796      0.489708      0.295149      0.120568       0.00000      0.489848    
  0.575415E-02   8.50894      0.994589       1.20553      0.853630       1.14422      0.140958      0.613072E-01   1.99785      0.570886      0.557185      0.471888      0.282744      0.114991       0.00000      0.472046    
  0.630929E-02   8.16117      0.972663       1.16809      0.823315       1.10230      0.149347      0.657915E-01   1.92562      0.552543      0.537980      0.454514      0.270772      0.109636       0.00000      0.454688    
  0.691799E-02   7.81905      0.951408       1.13133      0.793394       1.06085      0.158015      0.704724E-01   1.85425      0.534402      0.518950      0.437334      0.258992      0.104379       0.00000      0.437524    
  0.758542E-02   7.48677      0.931327       1.09572      0.764152       1.02021      0.167176      0.755052E-01   1.78436      0.516609      0.500222      0.420489      0.247543      0.992927E-01   0.00000      0.420695    
  0.831724E-02   7.16397      0.912398       1.06124      0.735551      0.980325      0.176847      0.809151E-01   1.71588      0.499141      0.481772      0.403960      0.236410      0.943709E-01   0.00000      0.404182    
  0.911966E-02   6.84611      0.894093       1.02737      0.707284      0.940830      0.186809      0.865403E-01   1.64811      0.481842      0.463465      0.387594      0.225442      0.895344E-01   0.00000      0.387831    
  0.999950E-02   6.53565      0.876901      0.994524      0.679518      0.901894      0.197384      0.926293E-01   1.58141      0.464792      0.445350      0.371468      0.214726      0.848247E-01   0.00000      0.371719    
  0.109642E-01   6.23271      0.860529      0.962528      0.652236      0.863545      0.208293      0.989833E-01   1.51578      0.447983      0.427451      0.355583      0.204253      0.802452E-01   0.00000      0.355848    
  0.120220E-01   5.94165      0.845529      0.931934      0.625718      0.826110      0.219811      0.105824       1.45183      0.431552      0.409882      0.340078      0.194165      0.758715E-01   0.00000      0.340356    
  0.131819E-01   5.65882      0.831570      0.902381      0.599720      0.789287      0.231850      0.113094       1.38901      0.415374      0.392528      0.324830      0.184346      0.716399E-01   0.00000      0.325120    
  0.144536E-01   5.38395      0.818626      0.873855      0.574222      0.753054      0.244404      0.120801       1.32728      0.399434      0.375378      0.309830      0.174788      0.675465E-01   0.00000      0.310130    
  0.158481E-01   5.11632      0.806608      0.846276      0.549173      0.717355      0.257434      0.128921       1.26653      0.383705      0.358411      0.295055      0.165468      0.635796E-01   0.00000      0.295364    
  0.173770E-01   4.85582      0.795498      0.819642      0.524562      0.682181      0.270936      0.137461       1.20674      0.368180      0.341624      0.280501      0.156382      0.597374E-01   0.00000      0.280819    
  0.190535E-01   4.60295      0.785361      0.794038      0.500418      0.647574      0.284943      0.146464       1.14799      0.352867      0.325032      0.266188      0.147551      0.560302E-01   0.00000      0.266512    
  0.208917E-01   4.35741      0.776145      0.769436      0.476719      0.613518      0.299426      0.155918       1.09024      0.337755      0.308628      0.252107      0.138964      0.524532E-01   0.00000      0.252437    
  0.229073E-01   4.11856      0.767760      0.745761      0.453426      0.579976      0.314334      0.165786       1.03340      0.322821      0.292401      0.238244      0.130605      0.489965E-01   0.00000      0.238578    
  0.251174E-01   3.88629      0.760175      0.723007      0.430533      0.546951      0.329642      0.176055      0.977484      0.308060      0.276355      0.224601      0.122473      0.456591E-01   0.00000      0.224937    
  0.275406E-01   3.66114      0.753427      0.701253      0.408075      0.514508      0.345352      0.186745      0.922583      0.293486      0.260515      0.211204      0.114589      0.424520E-01   0.00000      0.211540    
  0.301976E-01   3.44275      0.747439      0.680448      0.386033      0.482642      0.361406      0.197806      0.868675      0.279086      0.244885      0.198052      0.106947      0.393700E-01   0.00000      0.198387    
  0.331110E-01   3.23060      0.742114      0.660515      0.364380      0.451338      0.377734      0.209177      0.815717      0.264848      0.229462      0.185139      0.995321E-01  0.364048E-01   0.00000      0.185470    
  0.363055E-01   3.02462      0.737399      0.641429      0.343117      0.420619      0.394282      0.220810      0.763736      0.250771      0.214263      0.172472      0.923464E-01  0.335560E-01   0.00000      0.172800    
  0.398081E-01   2.82540      0.733288      0.623244      0.322291      0.390585      0.410996      0.232659      0.712876      0.236874      0.199332      0.160096      0.854178E-01  0.308360E-01   0.00000      0.160417    
  0.436487E-01   2.63257      0.729674      0.605874      0.301890      0.361248      0.427784      0.244625      0.663138      0.223152      0.184683      0.148014      0.787384E-01  0.282386E-01   0.00000      0.148327    
  0.478598E-01   2.44575      0.726451      0.589219      0.281898      0.332614      0.444552      0.256605      0.614512      0.209600      0.170326      0.136227      0.722983E-01  0.257572E-01   0.00000      0.136530    
  0.524772E-01   2.26493      0.723538      0.573220      0.262328      0.304729      0.461210      0.268491      0.567057      0.196226      0.156290      0.124756      0.661018E-01  0.233917E-01   0.00000      0.125048    
  0.575400E-01   2.09080      0.720859      0.557861      0.243245      0.277749      0.477613      0.280113      0.520994      0.183063      0.142650      0.113663      0.601828E-01  0.211557E-01   0.00000      0.113943    
  0.630913E-01   1.92303      0.718284      0.543001      0.224644      0.251690      0.493640      0.291311      0.476334      0.170112      0.129425      0.102956      0.545316E-01  0.190420E-01   0.00000      0.103223    
  0.691782E-01   1.76136      0.715693      0.528503      0.206522      0.226575      0.509171      0.301928      0.433097      0.157381      0.116636      0.926435E-01  0.491407E-01  0.170446E-01   0.00000      0.928951E-01
  0.758523E-01   1.60585      0.712967      0.514243      0.188903      0.202472      0.524064      0.311771      0.391375      0.144887      0.104321      0.827520E-01  0.440155E-01  0.151638E-01   0.00000      0.829879E-01
  0.831703E-01   1.45738      0.709925      0.500073      0.171882      0.179593      0.538042      0.320480      0.351475      0.132687      0.925910E-01  0.733686E-01  0.391951E-01  0.134135E-01   0.00000      0.735880E-01
  0.911943E-01   1.31560      0.706417      0.485795      0.155457      0.157936      0.550961      0.327859      0.313393      0.120792      0.814567E-01  0.644927E-01  0.346647E-01  0.117847E-01   0.00000      0.646950E-01
  0.999925E-01   1.17924      0.702329      0.471215      0.139545      0.137382      0.562784      0.333833      0.276927      0.109168      0.708702E-01  0.560737E-01  0.303768E-01  0.102534E-01   0.00000      0.562586E-01
  0.109639       1.05009      0.697448      0.456170      0.124314      0.118202      0.573134      0.337968      0.242516      0.979203E-01  0.609660E-01  0.482216E-01  0.263942E-01  0.884644E-02   0.00000      0.483890E-01
  0.120217      0.929054      0.691420      0.440333      0.109885      0.100621      0.581535      0.339712      0.210506      0.871329E-01  0.518667E-01  0.410291E-01  0.227521E-01  0.757489E-02   0.00000      0.411790E-01
  0.131815      0.815156      0.684080      0.423512      0.961980E-01  0.845025E-01  0.587882      0.339010      0.180700      0.767911E-01  0.435131E-01  0.344389E-01  0.194069E-01  0.641778E-02   0.00000      0.345716E-01
  0.144533      0.708887      0.675048      0.405412      0.833356E-01  0.699575E-01  0.591712      0.335454      0.153293      0.669638E-01  0.359679E-01  0.284955E-01  0.163718E-01  0.537801E-02   0.00000      0.286116E-01
  0.158477      0.610060      0.664046      0.385862      0.713069E-01  0.569400E-01  0.592739      0.328922      0.128247      0.576757E-01  0.292129E-01  0.231794E-01  0.136312E-01  0.444760E-02   0.00000      0.232795E-01
  0.173766      0.519175      0.650543      0.364583      0.601995E-01  0.455278E-01  0.590343      0.319055      0.105727      0.490044E-01  0.232928E-01  0.185217E-01  0.111951E-01  0.362828E-02   0.00000      0.186068E-01
  0.190530      0.435958      0.634182      0.341506      0.500107E-01  0.356252E-01  0.584172      0.305881      0.856359E-01  0.409681E-01  0.181610E-01  0.144825E-01  0.904268E-02  0.291068E-02   0.00000      0.145535E-01
  0.208912      0.360878      0.614245      0.316454      0.408258E-01  0.272619E-01  0.573419      0.289192      0.680878E-01  0.336468E-01  0.138352E-01  0.110734E-01  0.717900E-02  0.229501E-02   0.00000      0.111317E-01
  0.229067      0.293543      0.590323      0.289543      0.326212E-01  0.202889E-01  0.557701      0.269254      0.529100E-01  0.270433E-01  0.102386E-01  0.823288E-02  0.557786E-02  0.177059E-02   0.00000      0.827968E-02
  0.251167      0.234336      0.561544      0.260820      0.254671E-01  0.146786E-01  0.536077      0.246141      0.401457E-01  0.212287E-01  0.735685E-02  0.594926E-02  0.423838E-02  0.133579E-02   0.00000      0.598598E-02
  0.275399      0.182712      0.527585      0.230663      0.193083E-01  0.102378E-01  0.508277      0.220425      0.295462E-01  0.161788E-01  0.508774E-02  0.414320E-02  0.312947E-02  0.978886E-03   0.00000      0.417122E-02
  0.301969      0.138902      0.487646      0.199473      0.141839E-01  0.688539E-02  0.473462      0.192588      0.210693E-01  0.119404E-01  0.338708E-02  0.278124E-02  0.224354E-02  0.696317E-03   0.00000      0.280199E-02
  0.331102      0.102176      0.441832      0.167927      0.999744E-02  0.440756E-02  0.431834      0.163519      0.144050E-01  0.845134E-02  0.214106E-02  0.177592E-02  0.154610E-02  0.475796E-03   0.00000      0.179071E-02
  0.363046      0.725450E-01  0.389964      0.136843      0.674110E-02  0.268937E-02  0.383223      0.134153      0.943047E-02  0.571783E-02  0.128711E-02  0.108008E-02  0.102327E-02  0.312057E-03   0.00000      0.109019E-02
  0.398071      0.490812E-01  0.333150      0.107103      0.427620E-02  0.153134E-02  0.328874      0.105572      0.580753E-02  0.363642E-02  0.719496E-03  0.612204E-03  0.639775E-03  0.193090E-03   0.00000      0.618752E-03
  0.436476      0.312124E-01  0.272677      0.796825E-01  0.251700E-02  0.802278E-03  0.270160      0.788802E-01  0.331928E-02  0.214457E-02  0.368852E-03  0.318722E-03  0.372433E-03  0.110748E-03   0.00000      0.322678E-03
  0.478586      0.185885E-01  0.211128      0.557210E-01  0.136136E-02  0.386711E-03  0.209766      0.553343E-01  0.174807E-02  0.115978E-02  0.173189E-03  0.152265E-03  0.201571E-03  0.590419E-04   0.00000      0.154481E-03
  0.524759      0.101009E-01  0.151896      0.359401E-01  0.656537E-03  0.166012E-03  0.151240      0.357740E-01  0.822549E-03  0.558026E-03  0.720508E-04  0.645267E-04  0.985114E-04  0.283161E-04   0.00000      0.656446E-04
  0.575386      0.485953E-02  0.989202E-01  0.208256E-01  0.272039E-03  0.612851E-04  0.986481E-01  0.207643E-01  0.333324E-03  0.229916E-03  0.256132E-04  0.233659E-04  0.421229E-04  0.118147E-04   0.00000      0.238573E-04
  0.630897      0.197553E-02  0.560083E-01  0.104088E-01  0.914693E-04  0.183974E-04  0.559168E-01  0.103904E-01  0.109867E-03  0.764538E-04  0.733899E-05  0.680642E-05  0.150154E-04  0.407363E-05   0.00000      0.698478E-05
  0.691764      0.627779E-03  0.257823E-01  0.419290E-02  0.227029E-04  0.407603E-05  0.257596E-01  0.418883E-02  0.267790E-04  0.185826E-04  0.152791E-05  0.143323E-05  0.412032E-05  0.106599E-05   0.00000      0.148214E-05
  0.758504      0.131681E-03  0.846244E-02  0.118966E-02  0.342346E-05  0.529917E-06  0.845901E-02  0.118913E-02  0.395338E-05  0.269008E-05  0.179219E-06  0.167974E-06  0.733381E-06  0.174345E-06   0.00000      0.176353E-06
  0.831682      0.135487E-04  0.150671E-02  0.180537E-03  0.219078E-06  0.269328E-07  0.150649E-02  0.180510E-03  0.246011E-06  0.156063E-06  0.692412E-08  0.623759E-08  0.630148E-07  0.131373E-07   0.00000      0.687132E-08
  0.911920      0.241055E-06  0.597019E-04  0.591238E-05  0.183371E-08  0.933192E-10  0.597001E-04  0.591229E-05  0.192703E-08  0.915422E-09  -.281844E-10  -.333860E-10  0.918291E-09  0.148513E-09   0.00000      -.270098E-10
  0.999900      0.914978E-14  0.848281E-11  0.602411E-12  0.139171E-16  -.684986E-18  0.848280E-11  0.602412E-12  0.132321E-16  -.678984E-17  -.190621E-17  -.156968E-17  0.207069E-16  0.272405E-17   0.00000      -.150283E-17
