   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   3.79855      0.550345      0.620765      0.395044      0.554001      0.155300      0.667638E-01  0.949045      0.335559      0.317888      0.236005      0.594856E-01   0.00000       0.00000      0.236113    
  0.109642E-01   3.71806      0.550943      0.610389      0.385849      0.538152      0.165094      0.722365E-01  0.924001      0.327857      0.308991      0.229045      0.579920E-01   0.00000       0.00000      0.229162    
  0.120220E-01   3.63640      0.552157      0.600393      0.376618      0.522177      0.175539      0.782155E-01  0.898795      0.320144      0.300006      0.222047      0.564736E-01   0.00000       0.00000      0.222172    
  0.131819E-01   3.55365      0.553921      0.590739      0.367339      0.506064      0.186582      0.846743E-01  0.873403      0.312409      0.290928      0.215004      0.549305E-01   0.00000       0.00000      0.215136    
  0.144536E-01   3.46980      0.556238      0.581438      0.358003      0.489802      0.198235      0.916362E-01  0.847805      0.304641      0.281751      0.207911      0.533619E-01   0.00000       0.00000      0.208051    
  0.158481E-01   3.38492      0.559073      0.572479      0.348606      0.473389      0.210467      0.990898E-01  0.821995      0.296837      0.272475      0.200767      0.517688E-01   0.00000       0.00000      0.200914    
  0.173770E-01   3.29895      0.562431      0.563875      0.339140      0.456818      0.223291      0.107058      0.795958      0.288989      0.263095      0.193569      0.501507E-01   0.00000       0.00000      0.193722    
  0.190535E-01   3.21178      0.566363      0.555678      0.329590      0.440062      0.236773      0.115616      0.769652      0.281085      0.253595      0.186309      0.485049E-01   0.00000       0.00000      0.186467    
  0.208917E-01   3.12336      0.570853      0.547892      0.319947      0.423120      0.250906      0.124772      0.743067      0.273115      0.243972      0.178984      0.468319E-01   0.00000       0.00000      0.179147    
  0.229073E-01   3.03373      0.575858      0.540505      0.310212      0.405999      0.265646      0.134506      0.716211      0.265078      0.234234      0.171597      0.451336E-01   0.00000       0.00000      0.171765    
  0.251174E-01   2.94284      0.581369      0.533530      0.300376      0.388700      0.280993      0.144830      0.689076      0.256965      0.224379      0.164149      0.434106E-01   0.00000       0.00000      0.164321    
  0.275406E-01   2.85051      0.587421      0.527020      0.290422      0.371206      0.297000      0.155814      0.661627      0.248760      0.214397      0.156635      0.416613E-01   0.00000       0.00000      0.156809    
  0.301976E-01   2.75672      0.593974      0.520968      0.280346      0.353532      0.313628      0.167437      0.633878      0.240458      0.204296      0.149060      0.398882E-01   0.00000       0.00000      0.149236    
  0.331110E-01   2.66151      0.600971      0.515353      0.270152      0.335700      0.330820      0.179654      0.605851      0.232058      0.194090      0.141433      0.380943E-01   0.00000       0.00000      0.141610    
  0.363055E-01   2.56483      0.608384      0.510175      0.259835      0.317726      0.348549      0.192449      0.577560      0.223553      0.183788      0.133761      0.362818E-01   0.00000       0.00000      0.133937    
  0.398081E-01   2.46649      0.616213      0.505473      0.249377      0.299621      0.366836      0.205853      0.548998      0.214926      0.173396      0.126049      0.344516E-01   0.00000       0.00000      0.126225    
  0.436487E-01   2.36655      0.624390      0.501211      0.238785      0.281424      0.385605      0.219788      0.520209      0.206177      0.162936      0.118314      0.326084E-01   0.00000       0.00000      0.118487    
  0.478598E-01   2.26509      0.632844      0.497341      0.228066      0.263178      0.404777      0.234164      0.491244      0.197310      0.152435      0.110572      0.307565E-01   0.00000       0.00000      0.110742    
  0.524772E-01   2.16214      0.641518      0.493829      0.217223      0.244925      0.424295      0.248904      0.462148      0.188323      0.141918      0.102841      0.289001E-01   0.00000       0.00000      0.103007    
  0.575400E-01   2.05758      0.650362      0.490656      0.206246      0.226727      0.444116      0.263928      0.432974      0.179202      0.131419      0.951474E-01  0.270443E-01   0.00000       0.00000      0.953086E-01
  0.630913E-01   1.95159      0.659282      0.487726      0.195153      0.208652      0.464129      0.279074      0.403806      0.169958      0.120978      0.875184E-01  0.251955E-01   0.00000       0.00000      0.876738E-01
  0.691782E-01   1.84438      0.668194      0.484939      0.183961      0.190765      0.484233      0.294174      0.374726      0.160602      0.110636      0.799800E-01  0.233591E-01   0.00000       0.00000      0.801288E-01
  0.758523E-01   1.73611      0.677013      0.482185      0.172684      0.173141      0.504329      0.309044      0.345826      0.151143      0.100436      0.725633E-01  0.215415E-01   0.00000       0.00000      0.727048E-01
  0.831703E-01   1.62690      0.685610      0.479305      0.161336      0.155918      0.524274      0.323386      0.317254      0.141582      0.904589E-01  0.653257E-01  0.197532E-01   0.00000       0.00000      0.654591E-01
  0.911943E-01   1.51712      0.693877      0.476113      0.149947      0.139175      0.543930      0.336938      0.289122      0.131947      0.807517E-01  0.582985E-01  0.180006E-01   0.00000       0.00000      0.584234E-01
  0.999925E-01   1.40700      0.701723      0.472437      0.138541      0.122966      0.563183      0.349471      0.261507      0.122255      0.713483E-01  0.515020E-01  0.162855E-01   0.00000       0.00000      0.516178E-01
  0.109639       1.29706      0.708998      0.468040      0.127164      0.107421      0.581834      0.360618      0.234585      0.112543      0.623245E-01  0.449905E-01  0.146211E-01   0.00000       0.00000      0.450969E-01
  0.120217       1.18781      0.715437      0.462518      0.115869      0.927438E-01  0.599568      0.369774      0.208613      0.102846      0.537990E-01  0.388480E-01  0.130229E-01   0.00000       0.00000      0.389449E-01
  0.131815       1.07969      0.720897      0.455643      0.104698      0.789608E-01  0.616198      0.376682      0.183659      0.932061E-01  0.457900E-01  0.330837E-01  0.114922E-01   0.00000       0.00000      0.331708E-01
  0.144533      0.973347      0.725051      0.446989      0.937206E-01  0.662180E-01  0.631331      0.380771      0.159939      0.836802E-01  0.383835E-01  0.277569E-01  0.100404E-01   0.00000       0.00000      0.278344E-01
  0.158477      0.869309      0.727621      0.436273      0.829937E-01  0.545564E-01  0.644627      0.381716      0.137550      0.743220E-01  0.316049E-01  0.228835E-01  0.867171E-02   0.00000       0.00000      0.229515E-01
  0.173766      0.768383      0.728063      0.423004      0.726087E-01  0.441036E-01  0.655454      0.378900      0.116712      0.652111E-01  0.255293E-01  0.185155E-01  0.739759E-02   0.00000       0.00000      0.185743E-01
  0.190530      0.671104      0.725919      0.406953      0.626298E-01  0.348510E-01  0.663289      0.372102      0.974809E-01  0.564101E-01  0.201527E-01  0.146482E-01  0.621973E-02   0.00000       0.00000      0.146983E-01
  0.208912      0.578411      0.720292      0.387651      0.531694E-01  0.268845E-01  0.667123      0.360766      0.800539E-01  0.480207E-01  0.155259E-01  0.113167E-01  0.514863E-02   0.00000       0.00000      0.113586E-01
  0.229067      0.490786      0.710469      0.365032      0.442895E-01  0.201314E-01  0.666180      0.344900      0.644209E-01  0.401067E-01  0.116068E-01  0.849029E-02  0.418282E-02   0.00000       0.00000      0.852465E-02
  0.251167      0.409253      0.695073      0.338802      0.361156E-01  0.146157E-01  0.658957      0.324187      0.507313E-01  0.327849E-01  0.840942E-02  0.617870E-02  0.333068E-02   0.00000       0.00000      0.620625E-02
  0.275399      0.334151      0.673170      0.309216      0.286924E-01  0.101989E-01  0.644477      0.299017      0.388912E-01  0.261055E-01  0.585289E-02  0.432445E-02  0.258690E-02   0.00000       0.00000      0.434598E-02
  0.301969      0.266499      0.642964      0.276377      0.221399E-01  0.683549E-02  0.620825      0.269542      0.289754E-01  0.201834E-01  0.391018E-02  0.290897E-02  0.195650E-02   0.00000       0.00000      0.292531E-02
  0.331102      0.206381      0.603651      0.241009      0.164632E-01  0.433957E-02  0.587188      0.236670      0.208028E-01  0.150334E-01  0.247227E-02  0.185533E-02  0.142986E-02   0.00000       0.00000      0.186729E-02
  0.363046      0.154652      0.553610      0.203852      0.117477E-01  0.261102E-02  0.541862      0.201241      0.143587E-01  0.107402E-01  0.148005E-02  0.112255E-02  0.100752E-02   0.00000       0.00000      0.113097E-02
  0.398071      0.111002      0.493093      0.166138      0.793522E-02  0.145493E-02  0.485158      0.164683      0.939014E-02  0.725951E-02  0.819375E-03  0.629930E-03  0.675711E-03   0.00000       0.00000      0.635554E-03
  0.436476      0.756217E-01  0.422311      0.129247      0.502144E-02  0.744788E-03  0.417289      0.128502      0.576623E-02  0.459416E-02  0.416096E-03  0.325164E-03  0.427280E-03   0.00000       0.00000      0.328692E-03
  0.478586      0.483859E-01  0.343519      0.948583E-01  0.293212E-02  0.345429E-03  0.340586      0.945129E-01  0.327755E-02  0.267975E-02  0.191046E-03  0.152330E-03  0.252374E-03   0.00000       0.00000      0.154383E-03
  0.524759      0.285045E-01  0.260892      0.645712E-01  0.154118E-02  0.141021E-03  0.259350      0.644302E-01  0.168221E-02  0.140500E-02  0.770322E-04  0.629069E-04  0.136187E-03   0.00000       0.00000      0.639893E-04
  0.575386      0.150495E-01  0.180422      0.397747E-01  0.704566E-03  0.487827E-04  0.179717      0.397259E-01  0.753349E-03  0.639306E-03  0.262568E-04  0.220260E-04  0.652607E-04   0.00000       0.00000      0.225259E-04
  0.630897      0.682959E-02  0.109325      0.213422E-01  0.265664E-03  0.134063E-04  0.109059      0.213288E-01  0.279070E-03  0.239085E-03  0.709818E-05  0.611597E-05  0.265783E-04   0.00000       0.00000      0.630815E-05
  0.691764      0.248418E-02  0.544430E-01  0.936063E-02  0.756316E-04  0.256970E-05  0.543674E-01  0.935806E-02  0.782013E-04  0.670818E-04  0.133880E-05  0.117448E-05  0.854976E-05   0.00000       0.00000      0.123090E-05
  0.758504      0.630592E-03  0.197361E-01  0.297157E-02  0.137043E-04  0.230854E-06  0.197224E-01  0.297134E-02  0.139352E-04  0.118296E-04  0.119080E-06  0.101148E-06  0.187477E-05   0.00000       0.00000      0.111774E-06
  0.831682      0.841249E-04  0.399508E-02  0.524298E-03  0.110773E-05  -.726950E-08  0.399397E-02  0.524305E-03  0.110046E-05  0.898841E-06  -.356025E-08  -.461477E-08  0.208886E-06   0.00000       0.00000      -.370925E-08
  0.911920      0.231840E-05  0.193008E-03  0.219432E-04  0.129643E-07  -.749040E-09  0.192995E-03  0.219439E-04  0.122152E-07  0.852697E-08  -.375409E-09  -.384574E-09  0.443729E-08   0.00000       0.00000      -.373630E-09
  0.999900      0.154289E-12  0.355235E-10  0.348227E-11  0.171698E-15  -.335109E-16  0.355233E-10  0.348230E-11  0.138187E-15  -.175328E-16  -.173346E-16  -.163162E-16  0.189231E-15   0.00000       0.00000      -.161764E-16
