   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   2.46710      0.547552      0.490623      0.249286      0.333658      0.298266      0.156966      0.582944      0.228247      0.196121      0.137435      0.210391E-01   0.00000       0.00000      0.137536    
  0.331110E-01   2.40487      0.557636      0.487554      0.241465      0.318192      0.316172      0.169361      0.559657      0.220933      0.187088      0.131002      0.205313E-01   0.00000       0.00000      0.131104    
  0.363055E-01   2.33984      0.568193      0.484913      0.233438      0.302476      0.334755      0.182437      0.535914      0.213468      0.177900      0.124473      0.199694E-01   0.00000       0.00000      0.124576    
  0.398081E-01   2.27160      0.579237      0.482748      0.225177      0.286500      0.354060      0.196248      0.511676      0.205827      0.168551      0.117846      0.193496E-01   0.00000       0.00000      0.117948    
  0.436487E-01   2.20019      0.590700      0.481030      0.216688      0.270302      0.374012      0.210728      0.486990      0.198011      0.159065      0.111135      0.186768E-01   0.00000       0.00000      0.111237    
  0.478598E-01   2.12572      0.602509      0.479717      0.207981      0.253927      0.394529      0.225790      0.461908      0.190024      0.149467      0.104359      0.179565E-01   0.00000       0.00000      0.104460    
  0.524772E-01   2.04816      0.614610      0.478781      0.199056      0.237410      0.415554      0.241371      0.436466      0.181864      0.139779      0.975330E-01  0.171917E-01   0.00000       0.00000      0.976312E-01
  0.575400E-01   1.96713      0.626956      0.478216      0.189890      0.220793      0.437066      0.257423      0.410683      0.173508      0.130024      0.906732E-01  0.163813E-01   0.00000       0.00000      0.907688E-01
  0.630913E-01   1.88285      0.639448      0.477928      0.180503      0.204145      0.458945      0.273783      0.384647      0.164970      0.120244      0.838080E-01  0.155327E-01   0.00000       0.00000      0.839005E-01
  0.691782E-01   1.79556      0.651990      0.477820      0.170914      0.187535      0.481076      0.290285      0.358449      0.156262      0.110481      0.769653E-01  0.146522E-01   0.00000       0.00000      0.770542E-01
  0.758523E-01   1.70538      0.664491      0.477786      0.161137      0.171036      0.503354      0.306750      0.332173      0.147392      0.100777      0.701748E-01  0.137448E-01   0.00000       0.00000      0.702595E-01
  0.831703E-01   1.61217      0.676817      0.477670      0.151169      0.154766      0.525648      0.322904      0.305935      0.138355      0.912013E-01  0.634845E-01  0.128140E-01   0.00000       0.00000      0.635647E-01
  0.911943E-01   1.51641      0.688845      0.477280      0.141049      0.138816      0.547796      0.338465      0.279865      0.129181      0.818092E-01  0.569311E-01  0.118681E-01   0.00000       0.00000      0.570064E-01
  0.999925E-01   1.41851      0.700464      0.476429      0.130812      0.123264      0.569652      0.353165      0.254075      0.119898      0.726480E-01  0.505456E-01  0.109139E-01   0.00000       0.00000      0.506157E-01
  0.109639       1.31887      0.711521      0.474873      0.120495      0.108225      0.591026      0.366648      0.228720      0.110536      0.637853E-01  0.443749E-01  0.995858E-02   0.00000       0.00000      0.444396E-01
  0.120217       1.21782      0.721742      0.472189      0.110139      0.938932E-01  0.611604      0.378296      0.204032      0.101128      0.553361E-01  0.384981E-01  0.901044E-02   0.00000       0.00000      0.385571E-01
  0.131815       1.11606      0.730975      0.468117      0.998032E-01  0.803271E-01  0.631172      0.387790      0.180130      0.917264E-01  0.473359E-01  0.329379E-01  0.807684E-02   0.00000       0.00000      0.329912E-01
  0.144533       1.01423      0.738890      0.462187      0.895562E-01  0.676809E-01  0.649333      0.394506      0.157237      0.823895E-01  0.398766E-01  0.277567E-01  0.716674E-02   0.00000       0.00000      0.278043E-01
  0.158477      0.913048      0.745209      0.454070      0.794662E-01  0.560175E-01  0.665742      0.398052      0.135484      0.731793E-01  0.329961E-01  0.229795E-01  0.628688E-02   0.00000       0.00000      0.230214E-01
  0.173766      0.813358      0.749396      0.443205      0.696269E-01  0.454794E-01  0.679770      0.397726      0.115106      0.641801E-01  0.267792E-01  0.186638E-01  0.544677E-02   0.00000       0.00000      0.187002E-01
  0.190530      0.715916      0.751002      0.429300      0.601154E-01  0.360821E-01  0.690886      0.393218      0.961975E-01  0.554636E-01  0.212356E-01  0.148153E-01  0.465177E-02   0.00000       0.00000      0.148465E-01
  0.208912      0.621760      0.749133      0.411785      0.510498E-01  0.279303E-01  0.698083      0.383854      0.789801E-01  0.471384E-01  0.164277E-01  0.114764E-01  0.391132E-02   0.00000       0.00000      0.115026E-01
  0.229067      0.531615      0.743068      0.390524      0.425058E-01  0.209738E-01  0.700562      0.369550      0.634796E-01  0.392772E-01  0.123261E-01  0.862614E-02  0.322864E-02   0.00000       0.00000      0.864773E-02
  0.251167      0.446658      0.731393      0.365104      0.346166E-01  0.152550E-01  0.696777      0.349849      0.498716E-01  0.320043E-01  0.895600E-02  0.628163E-02  0.261226E-02   0.00000       0.00000      0.629904E-02
  0.275399      0.367485      0.713098      0.335723      0.274393E-01  0.106510E-01  0.685659      0.325072      0.380903E-01  0.253769E-01  0.624472E-02  0.439260E-02  0.206248E-02   0.00000       0.00000      0.440628E-02
  0.301969      0.295314      0.686227      0.302377      0.211013E-01  0.712920E-02  0.665126      0.295248      0.282305E-01  0.195155E-01  0.417287E-02  0.294588E-02  0.158581E-02   0.00000       0.00000      0.295634E-02
  0.331102      0.230479      0.649761      0.265788      0.156165E-01  0.450865E-02  0.634144      0.261280      0.201252E-01  0.144376E-01  0.263321E-02  0.186773E-02  0.117895E-02   0.00000       0.00000      0.187543E-02
  0.363046      0.174061      0.601699      0.226656      0.110739E-01  0.269291E-02  0.590626      0.223963      0.137668E-01  0.102288E-01  0.156838E-02  0.111906E-02  0.845140E-03   0.00000       0.00000      0.112453E-02
  0.398071      0.125955      0.541930      0.186317      0.741854E-02  0.148189E-02  0.534512      0.184835      0.890042E-02  0.684140E-02  0.859847E-03  0.618351E-03  0.577137E-03   0.00000       0.00000      0.622039E-03
  0.436476      0.866122E-01  0.470127      0.146268      0.464822E-02  0.745342E-03  0.465479      0.145522      0.539356E-02  0.427610E-02  0.430392E-03  0.312612E-03  0.372121E-03   0.00000       0.00000      0.314951E-03
  0.478586      0.559317E-01  0.388153      0.108375      0.267891E-02  0.335994E-03  0.385475      0.108039      0.301490E-02  0.245483E-02  0.192756E-03  0.141860E-03  0.224073E-03   0.00000       0.00000      0.143238E-03
  0.524759      0.332835E-01  0.299954      0.745218E-01  0.138506E-02  0.131641E-03  0.298569      0.743901E-01  0.151671E-02  0.126170E-02  0.748613E-04  0.560430E-04  0.123359E-03   0.00000       0.00000      0.567798E-04
  0.575386      0.177727E-01  0.211718      0.464070E-01  0.620169E-03  0.430100E-04  0.211098      0.463640E-01  0.663179E-03  0.559815E-03  0.241726E-04  0.184913E-04  0.603540E-04   0.00000       0.00000      0.188374E-04
  0.630897      0.817218E-02  0.131460      0.251999E-01  0.227767E-03  0.109720E-04  0.131232      0.251889E-01  0.238739E-03  0.202655E-03  0.607275E-05  0.476339E-05  0.251119E-04   0.00000       0.00000      0.489921E-05
  0.691764      0.302005E-02  0.674554E-01  0.112014E-01  0.627041E-04  0.192989E-05  0.673927E-01  0.111995E-01  0.646340E-04  0.544494E-04  0.104904E-05  0.839944E-06  0.825465E-05   0.00000       0.00000      0.880855E-06
  0.758504      0.784751E-03  0.254302E-01  0.361538E-02  0.109064E-04  0.164413E-06  0.254193E-01  0.361521E-02  0.110708E-04  0.905492E-05  0.882796E-07  0.681488E-07  0.185145E-05   0.00000       0.00000      0.761338E-07
  0.831682      0.107859E-03  0.543308E-02  0.650920E-03  0.837879E-06  -.295684E-08  0.543224E-02  0.650923E-03  0.834922E-06  0.628122E-06  -.134801E-08  -.232321E-08  0.209757E-06   0.00000       0.00000      -.160883E-08
  0.911920      0.310948E-05  0.286974E-03  0.280470E-04  0.945551E-08  -.383793E-09  0.286964E-03  0.280474E-04  0.907172E-08  0.501541E-08  -.192440E-09  -.200707E-09  0.444010E-08   0.00000       0.00000      -.191354E-09
  0.999900      0.192081E-12  0.647193E-10  0.443445E-11  0.139536E-15  -.116382E-16  0.647191E-10  0.443446E-11  0.127898E-15  -.146611E-16  -.623733E-17  -.554056E-17  0.154197E-15   0.00000       0.00000      -.540091E-17
