   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   33.1264       3.00809       4.00513       2.99861       4.00230      0.947965E-02  0.283109E-02   7.00091       1.81109       1.81020       1.64937       1.18753      0.542906       0.00000       1.64919    
  0.109648E-03   32.3971       2.94109       3.91605       2.93102       3.91304      0.100741E-01  0.301264E-02   6.84406       1.77276       1.77181       1.61290       1.15826      0.528511       0.00000       1.61272    
  0.120226E-03   31.6742       2.87535       3.82859       2.86462       3.82537      0.107299E-01  0.321478E-02   6.69000       1.73508       1.73406       1.57705       1.12954      0.514449       0.00000       1.57687    
  0.131825E-03   30.9544       2.81016       3.74183       2.79875       3.73840      0.114137E-01  0.342651E-02   6.53715       1.69769       1.69659       1.54147       1.10106      0.500530       0.00000       1.54128    
  0.144543E-03   30.2392       2.74576       3.65607       2.73362       3.65242      0.121377E-01  0.365196E-02   6.38604       1.66071       1.65952       1.50627       1.07292      0.486812       0.00000       1.50608    
  0.158489E-03   29.5310       2.68249       3.57174       2.66957       3.56784      0.129229E-01  0.389876E-02   6.23741       1.62430       1.62303       1.47162       1.04526      0.473380       0.00000       1.47144    
  0.173779E-03   28.8267       2.61979       3.48814       2.60605       3.48398      0.137402E-01  0.415683E-02   6.09004       1.58819       1.58682       1.43726       1.01786      0.460089       0.00000       1.43707    
  0.190545E-03   28.1300       2.55823       3.40596       2.54361       3.40152      0.146224E-01  0.443797E-02   5.94512       1.55266       1.55119       1.40344      0.990943      0.447075       0.00000       1.40325    
  0.208928E-03   27.4401       2.49759       3.32492       2.48203       3.32018      0.155614E-01  0.473967E-02   5.80221       1.51760       1.51602       1.37007      0.964427      0.434283       0.00000       1.36988    
  0.229085E-03   26.7545       2.43755       3.24464       2.42102       3.23958      0.165375E-01  0.505484E-02   5.66060       1.48285       1.48115       1.33699      0.938169      0.421634       0.00000       1.33680    
  0.251186E-03   26.0802       2.37901       3.16620       2.36140       3.16079      0.176122E-01  0.540645E-02   5.52219       1.44884       1.44701       1.30463      0.912554      0.409336       0.00000       1.30444    
  0.275420E-03   25.4113       2.32113       3.08858       2.30240       3.08280      0.187343E-01  0.577598E-02   5.38520       1.41518       1.41321       1.27259      0.887223      0.397191       0.00000       1.27240    
  0.301992E-03   24.7494       2.26415       3.01206       2.24423       3.00589      0.199201E-01  0.616962E-02   5.25012       1.38196       1.37985       1.24097      0.862276      0.385253       0.00000       1.24079    
  0.331127E-03   24.0983       2.20849       2.93715       2.18729       2.93054      0.212077E-01  0.660253E-02   5.11783       1.34939       1.34713       1.20998      0.837891      0.373613       0.00000       1.20980    
  0.363073E-03   23.4526       2.15348       2.86302       2.13093       2.85596      0.225475E-01  0.705592E-02   4.98690       1.31715       1.31472       1.17930      0.813780      0.362117       0.00000       1.17912    
  0.398101E-03   22.8173       2.09971       2.79039       2.07572       2.78284      0.239909E-01  0.755023E-02   4.85856       1.28552       1.28292       1.14921      0.790193      0.350897       0.00000       1.14903    
  0.436509E-03   22.1910       2.04698       2.71901       2.02145       2.71093      0.255287E-01  0.808276E-02   4.73238       1.25440       1.25160       1.11959      0.767043      0.339903       0.00000       1.11942    
  0.478622E-03   21.5704       1.99490       2.64842       1.96778       2.63978      0.271270E-01  0.863982E-02   4.60756       1.22361       1.22061       1.09029      0.744169      0.329053       0.00000       1.09012    
  0.524798E-03   20.9637       1.94442       2.57972       1.91554       2.57046      0.288824E-01  0.926199E-02   4.48600       1.19358       1.19036       1.06172      0.721957      0.318544       0.00000       1.06156    
  0.575429E-03   20.3636       1.89467       2.51189       1.86395       2.50197      0.307172E-01  0.991791E-02   4.36593       1.16391       1.16045       1.03349      0.700048      0.308190       0.00000       1.03333    
  0.630945E-03   19.7717       1.84585       2.44516       1.81320       2.43454      0.326522E-01  0.106164E-01   4.24774       1.13468       1.13098       1.00568      0.678522      0.298031       0.00000       1.00553    
  0.691816E-03   19.1927       1.79845       2.38008       1.76370       2.36869      0.347541E-01  0.113877E-01   4.13239       1.10612       1.10216      0.978516      0.657573      0.288166       0.00000      0.978367    
  0.758561E-03   18.6198       1.75173       2.31579       1.71479       2.30359      0.369404E-01  0.121963E-01   4.01838       1.07789       1.07364      0.951653      0.636899      0.278439       0.00000      0.951511    
  0.831745E-03   18.0585       1.70627       2.25296       1.66698       2.23988      0.392896E-01  0.130779E-01   3.90686       1.05024       1.04569      0.925354      0.616735      0.268970       0.00000      0.925220    
  0.911989E-03   17.5074       1.66191       2.19140       1.62012       2.17737      0.417937E-01  0.140306E-01   3.79748       1.02311       1.01823      0.899539      0.597008      0.259721       0.00000      0.899413    
  0.999975E-03   16.9625       1.61823       2.13062       1.57384       2.11559      0.443948E-01  0.150281E-01   3.68943      0.996288      0.991075      0.874022      0.577552      0.250608       0.00000      0.873904    
  0.109645E-02   16.4324       1.57616       2.07165       1.52892       2.05551      0.472423E-01  0.161419E-01   3.58443      0.970195      0.964611      0.849196      0.558723      0.241809       0.00000      0.849088    
  0.120223E-02   15.9096       1.53486       2.01356       1.48464       1.99624      0.502201E-01  0.173191E-01   3.48088      0.944449      0.938475      0.824700      0.540193      0.233160       0.00000      0.824602    
  0.131822E-02   15.3953       1.49448       1.95649       1.44113       1.93792      0.533527E-01  0.185714E-01   3.37906      0.919115      0.912730      0.800593      0.522017      0.224687       0.00000      0.800506    
  0.144540E-02   14.8947       1.45557       1.90105       1.39882       1.88110      0.567535E-01  0.199577E-01   3.27991      0.894421      0.887588      0.777093      0.504395      0.216491       0.00000      0.777017    
  0.158485E-02   14.4004       1.41734       1.84637       1.35705       1.82495      0.602874E-01  0.214118E-01   3.18200      0.870023      0.862724      0.753872      0.487028      0.208421       0.00000      0.753808    
  0.173775E-02   13.9177       1.38036       1.79305       1.31629       1.77005      0.640718E-01  0.229949E-01   3.08634      0.846161      0.838363      0.731158      0.470126      0.200584       0.00000      0.731107    
  0.190540E-02   13.4455       1.34451       1.74096       1.27641       1.71625      0.681033E-01  0.247089E-01   2.99266      0.822774      0.814442      0.708892      0.453634      0.192950       0.00000      0.708854    
  0.208923E-02   12.9797       1.30935       1.68960       1.23706       1.66310      0.722865E-01  0.265038E-01   2.90016      0.799673      0.790787      0.686894      0.437390      0.185441       0.00000      0.686870    
  0.229079E-02   12.5285       1.27577       1.63993       1.19892       1.61143      0.768447E-01  0.285037E-01   2.81035      0.777217      0.767725      0.665504      0.421707      0.178210       0.00000      0.665494    
  0.251180E-02   12.0846       1.24299       1.59111       1.16138       1.56049      0.816098E-01  0.306202E-01   2.72187      0.755079      0.744954      0.644412      0.406301      0.171119       0.00000      0.644418    
  0.275413E-02   11.6490       1.21110       1.54323       1.12450       1.51036      0.866055E-01  0.328669E-01   2.63486      0.733295      0.722507      0.623653      0.391204      0.164181       0.00000      0.623674    
  0.301984E-02   11.2268       1.18071       1.49689       1.08869       1.46154      0.920162E-01  0.353550E-01   2.55023      0.712082      0.700576      0.603430      0.376608      0.157495       0.00000      0.603467    
  0.331118E-02   10.8108       1.15099       1.45126       1.05336       1.41329      0.976282E-01  0.379633E-01   2.46666      0.691126      0.678875      0.583446      0.362237      0.150921       0.00000      0.583499    
  0.363064E-02   10.4058       1.12250       1.40688       1.01889       1.36608      0.103609      0.407934E-01   2.38497      0.670622      0.657579      0.563887      0.348265      0.144548       0.00000      0.563956    
  0.398091E-02   10.0110       1.09516       1.36366      0.985191       1.31981      0.109965      0.438570E-01   2.30500      0.650531      0.636647      0.544713      0.334661      0.138360       0.00000      0.544799    
  0.436498E-02   9.62226       1.06850       1.32114      0.951952       1.27408      0.116546      0.470619E-01   2.22603      0.630681      0.615929      0.525764      0.321271      0.132281       0.00000      0.525868    
  0.478610E-02   9.24705       1.04338       1.28016      0.919717       1.22955      0.123667      0.506144E-01   2.14927      0.611361      0.595672      0.507312      0.308357      0.126443       0.00000      0.507432    
  0.524785E-02   8.87893       1.01909       1.24000      0.887998       1.18563      0.131096      0.543722E-01   2.07363      0.592310      0.575649      0.489112      0.295688      0.120731       0.00000      0.489249    
  0.575415E-02   8.51825      0.995666       1.20069      0.856819       1.14235      0.138847      0.583451E-01   1.99917      0.573543      0.555869      0.471176      0.283276      0.115149       0.00000      0.471331    
  0.630929E-02   8.17026      0.973733       1.16286      0.826539       1.10013      0.147194      0.627309E-01   1.92667      0.555243      0.536488      0.453681      0.271297      0.109790       0.00000      0.453852    
  0.691799E-02   7.82791      0.952476       1.12569      0.796654       1.05837      0.155822      0.673164E-01   1.85503      0.537146      0.517279      0.436377      0.259508      0.104529       0.00000      0.436566    
  0.758542E-02   7.49540      0.932397       1.08967      0.767449       1.01741      0.164948      0.722604E-01   1.78486      0.519399      0.498366      0.419405      0.248050      0.994385E-01   0.00000      0.419610    
  0.831724E-02   7.17238      0.913476       1.05479      0.738885      0.977202      0.174591      0.775907E-01   1.71609      0.501978      0.479725      0.402744      0.236907      0.945123E-01   0.00000      0.402965    
