   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.72870      0.770213       1.25877      0.765539       1.25784      0.467425E-02  0.937132E-03   2.02338      0.714132      0.713663      0.544243      0.514074E-01   0.00000       0.00000      0.544173    
  0.109648E-03   2.88980      0.762357       1.24320      0.757356       1.24219      0.500030E-02  0.100610E-02   1.99955      0.705351      0.704845      0.537417      0.520056E-01   0.00000       0.00000      0.537345    
  0.120226E-03   3.03469      0.754452       1.22761      0.749088       1.22652      0.536422E-02  0.108436E-02   1.97561      0.696581      0.696033      0.530565      0.525061E-01   0.00000       0.00000      0.530492    
  0.131825E-03   3.17327      0.746538       1.21203      0.740792       1.21086      0.574569E-02  0.116705E-02   1.95165      0.687822      0.687228      0.523706      0.529703E-01   0.00000       0.00000      0.523632    
  0.144543E-03   3.30282      0.738610       1.19645      0.732458       1.19520      0.615230E-02  0.125607E-02   1.92766      0.679076      0.678434      0.516839      0.533823E-01   0.00000       0.00000      0.516764    
  0.158489E-03   3.42066      0.730685       1.18091      0.724087       1.17956      0.659775E-02  0.135517E-02   1.90364      0.670357      0.669663      0.509970      0.537298E-01   0.00000       0.00000      0.509893    
  0.173779E-03   3.53289      0.722766       1.16539      0.715702       1.16393      0.706367E-02  0.145965E-02   1.87963      0.661655      0.660904      0.503101      0.540472E-01   0.00000       0.00000      0.503023    
  0.190545E-03   3.63456      0.714867       1.14991      0.707296       1.14833      0.757134E-02  0.157527E-02   1.85563      0.652987      0.652174      0.496237      0.543090E-01   0.00000       0.00000      0.496158    
  0.208928E-03   3.72838      0.706999       1.13448      0.698882       1.13278      0.811602E-02  0.170105E-02   1.83166      0.644351      0.643472      0.489383      0.545315E-01   0.00000       0.00000      0.489304    
  0.229085E-03   3.81712      0.699150       1.11908      0.690465       1.11724      0.868490E-02  0.183349E-02   1.80771      0.635737      0.634788      0.482536      0.547287E-01   0.00000       0.00000      0.482456    
  0.251186E-03   3.89430      0.691371       1.10377      0.682052       1.10178      0.931888E-02  0.198436E-02   1.78384      0.627181      0.626154      0.475712      0.548707E-01   0.00000       0.00000      0.475631    
  0.275420E-03   3.96674      0.683631       1.08851      0.673646       1.08636      0.998466E-02  0.214450E-02   1.76001      0.618655      0.617544      0.468901      0.549913E-01   0.00000       0.00000      0.468819    
  0.301992E-03   4.03282      0.675943       1.07331      0.665250       1.07099      0.106932E-01  0.231711E-02   1.73624      0.610167      0.608967      0.462107      0.550830E-01   0.00000       0.00000      0.462025    
  0.331127E-03   4.09029      0.668348       1.05821      0.656878       1.05570      0.114708E-01  0.251052E-02   1.71258      0.601740      0.600441      0.455344      0.551376E-01   0.00000       0.00000      0.455262    
  0.363073E-03   4.14373      0.660803       1.04317      0.648519       1.04046      0.122842E-01  0.271495E-02   1.68898      0.593344      0.591941      0.448598      0.551752E-01   0.00000       0.00000      0.448516    
  0.398101E-03   4.18973      0.653360       1.02823      0.640190       1.02529      0.131691E-01  0.294158E-02   1.66548      0.585008      0.583492      0.441883      0.551821E-01   0.00000       0.00000      0.441801    
  0.436509E-03   4.22997      0.646012       1.01339      0.631892       1.01020      0.141201E-01  0.318945E-02   1.64209      0.576726      0.575086      0.435198      0.551662E-01   0.00000       0.00000      0.435117    
  0.478622E-03   4.26658      0.638726      0.998610      0.623613      0.995159      0.151135E-01  0.345098E-02   1.61877      0.568477      0.566707      0.428532      0.551361E-01   0.00000       0.00000      0.428451    
  0.524798E-03   4.29505      0.631605      0.983980      0.615386      0.980231      0.162185E-01  0.374959E-02   1.59562      0.560311      0.558397      0.421914      0.550750E-01   0.00000       0.00000      0.421834    
  0.575429E-03   4.32005      0.624567      0.969425      0.607186      0.965358      0.173809E-01  0.406789E-02   1.57254      0.552185      0.550118      0.415319      0.550010E-01   0.00000       0.00000      0.415240    
  0.630945E-03   4.34063      0.617636      0.954965      0.599021      0.950554      0.186156E-01  0.441105E-02   1.54957      0.544110      0.541878      0.408753      0.549108E-01   0.00000       0.00000      0.408675    
  0.691816E-03   4.35501      0.610883      0.940654      0.590910      0.935856      0.199728E-01  0.479771E-02   1.52677      0.536112      0.533699      0.402233      0.547980E-01   0.00000       0.00000      0.402157    
  0.758561E-03   4.36655      0.604219      0.926416      0.582827      0.921209      0.213924E-01  0.520709E-02   1.50404      0.528152      0.525548      0.395735      0.546748E-01   0.00000       0.00000      0.395661    
  0.831745E-03   4.37295      0.597728      0.912318      0.574795      0.906657      0.229336E-01  0.566118E-02   1.48145      0.520262      0.517449      0.389279      0.545330E-01   0.00000       0.00000      0.389207    
  0.911989E-03   4.37520      0.591401      0.898344      0.566809      0.892184      0.245921E-01  0.616001E-02   1.45899      0.512433      0.509395      0.382859      0.543760E-01   0.00000       0.00000      0.382789    
  0.999975E-03   4.37491      0.585176      0.884449      0.558852      0.877761      0.263244E-01  0.668711E-02   1.43661      0.504642      0.501368      0.376460      0.542095E-01   0.00000       0.00000      0.376393    
  0.109645E-02   4.36902      0.579208      0.870741      0.550962      0.863451      0.282467E-01  0.728925E-02   1.41441      0.496940      0.493402      0.370114      0.540216E-01   0.00000       0.00000      0.370049    
  0.120223E-02   4.36063      0.573376      0.857126      0.543104      0.849193      0.302713E-01  0.793332E-02   1.39230      0.489281      0.485463      0.363791      0.538236E-01   0.00000       0.00000      0.363730    
  0.131822E-02   4.34926      0.567703      0.843623      0.535285      0.834995      0.324175E-01  0.862713E-02   1.37028      0.481672      0.477557      0.357496      0.536134E-01   0.00000       0.00000      0.357439    
  0.144540E-02   4.33350      0.562304      0.830300      0.527526      0.820888      0.347780E-01  0.941199E-02   1.34841      0.474142      0.469697      0.351244      0.533840E-01   0.00000       0.00000      0.351191    
  0.158485E-02   4.31579      0.557039      0.817064      0.519793      0.806820      0.372464E-01  0.102438E-01   1.32661      0.466648      0.461858      0.345011      0.531453E-01   0.00000       0.00000      0.344962    
  0.173775E-02   4.29461      0.552028      0.803987      0.512109      0.792822      0.399189E-01  0.111656E-01   1.30493      0.459219      0.454054      0.338813      0.528897E-01   0.00000       0.00000      0.338768    
  0.190540E-02   4.27051      0.547262      0.791059      0.504465      0.778878      0.427967E-01  0.121813E-01   1.28334      0.451847      0.446276      0.332641      0.526180E-01   0.00000       0.00000      0.332602    
  0.208923E-02   4.24467      0.542647      0.778220      0.496846      0.764965      0.458011E-01  0.132553E-01   1.26181      0.444509      0.438513      0.326486      0.523365E-01   0.00000       0.00000      0.326452    
  0.229079E-02   4.21505      0.538402      0.765594      0.489278      0.751114      0.491234E-01  0.144804E-01   1.24039      0.437247      0.430779      0.320364      0.520311E-01   0.00000       0.00000      0.320335    
