   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.00114      0.666780       1.05769      0.655098       1.05477      0.116821E-01  0.291642E-02   1.70987      0.600984      0.600013      0.454838      0.541141E-01   0.00000       0.00000      0.454757    
  0.363073E-03   4.06270      0.659464       1.04294      0.646957       1.03979      0.125072E-01  0.315181E-02   1.68674      0.592707      0.591658      0.448210      0.542493E-01   0.00000       0.00000      0.448129    
  0.398101E-03   4.11612      0.652230       1.02828      0.638826       1.02487      0.134044E-01  0.341217E-02   1.66370      0.584481      0.583346      0.441607      0.543450E-01   0.00000       0.00000      0.441526    
  0.436509E-03   4.16324      0.645079       1.01371      0.630711       1.01002      0.143683E-01  0.369629E-02   1.64073      0.576300      0.575071      0.435027      0.544111E-01   0.00000       0.00000      0.434947    
  0.478622E-03   4.20641      0.637981      0.999199      0.622606      0.995204      0.153750E-01  0.399570E-02   1.61781      0.568147      0.566820      0.428463      0.544587E-01   0.00000       0.00000      0.428383    
  0.524798E-03   4.24071      0.631027      0.984826      0.614533      0.980490      0.164943E-01  0.433639E-02   1.59502      0.560067      0.558630      0.421939      0.544659E-01   0.00000       0.00000      0.421860    
  0.575429E-03   4.27121      0.624149      0.970524      0.606477      0.965826      0.176715E-01  0.469891E-02   1.57230      0.552021      0.550468      0.415436      0.544564E-01   0.00000       0.00000      0.415358    
  0.630945E-03   4.29692      0.617366      0.956312      0.598445      0.951223      0.189216E-01  0.508897E-02   1.54967      0.544019      0.542342      0.408958      0.544255E-01   0.00000       0.00000      0.408881    
  0.691816E-03   4.31588      0.610747      0.942243      0.590452      0.936716      0.202950E-01  0.552699E-02   1.52717      0.536086      0.534271      0.402520      0.543652E-01   0.00000       0.00000      0.402445    
  0.758561E-03   4.33177      0.604210      0.928246      0.582478      0.922256      0.217314E-01  0.598998E-02   1.50473      0.528187      0.526226      0.396103      0.542914E-01   0.00000       0.00000      0.396030    
  0.831745E-03   4.34207      0.597833      0.914385      0.574543      0.907883      0.232902E-01  0.650201E-02   1.48243      0.520350      0.518230      0.389724      0.541934E-01   0.00000       0.00000      0.389653    
  0.911989E-03   4.34788      0.591610      0.900648      0.566643      0.893585      0.249671E-01  0.706285E-02   1.46023      0.512568      0.510277      0.383377      0.540757E-01   0.00000       0.00000      0.383309    
  0.999975E-03   4.35094      0.585484      0.886988      0.558765      0.879334      0.267183E-01  0.765450E-02   1.43810      0.504820      0.502348      0.377051      0.539458E-01   0.00000       0.00000      0.376986    
  0.109645E-02   4.34795      0.579601      0.873517      0.550940      0.865190      0.286606E-01  0.832759E-02   1.41613      0.497151      0.494478      0.370774      0.537887E-01   0.00000       0.00000      0.370711    
  0.120223E-02   4.34225      0.573846      0.860141      0.543140      0.851095      0.307059E-01  0.904592E-02   1.39424      0.489521      0.486635      0.364519      0.536188E-01   0.00000       0.00000      0.364460    
  0.131822E-02   4.33334      0.568244      0.846877      0.535371      0.837059      0.328733E-01  0.981793E-02   1.37243      0.481937      0.478824      0.358292      0.534339E-01   0.00000       0.00000      0.358236    
  0.144540E-02   4.31970      0.562905      0.833800      0.527648      0.823112      0.352562E-01  0.106877E-01   1.35076      0.474423      0.471058      0.352106      0.532252E-01   0.00000       0.00000      0.352054    
  0.158485E-02   4.30396      0.557695      0.820811      0.519947      0.809203      0.377473E-01  0.116076E-01   1.32915      0.466942      0.463313      0.345938      0.530054E-01   0.00000       0.00000      0.345890    
  0.173775E-02   4.28449      0.552728      0.807987      0.512285      0.795363      0.404435E-01  0.126235E-01   1.30765      0.459519      0.455603      0.339804      0.527653E-01   0.00000       0.00000      0.339761    
  0.190540E-02   4.26188      0.548000      0.795317      0.504654      0.781578      0.433458E-01  0.137391E-01   1.28623      0.452148      0.447919      0.333697      0.525064E-01   0.00000       0.00000      0.333659    
  0.208923E-02   4.23740      0.543417      0.782742      0.497042      0.767826      0.463751E-01  0.149164E-01   1.26487      0.444806      0.440252      0.327607      0.522360E-01   0.00000       0.00000      0.327574    
  0.229079E-02   4.20889      0.539194      0.770390      0.489470      0.754137      0.497234E-01  0.162532E-01   1.24361      0.437532      0.432615      0.321550      0.519383E-01   0.00000       0.00000      0.321522    
  0.251180E-02   4.17848      0.535166      0.758156      0.481915      0.740474      0.532513E-01  0.176826E-01   1.22239      0.430289      0.424988      0.315508      0.516261E-01   0.00000       0.00000      0.315486    
  0.275413E-02   4.14594      0.531358      0.746054      0.474378      0.726839      0.569796E-01  0.192155E-01   1.20122      0.423080      0.417373      0.309482      0.512976E-01   0.00000       0.00000      0.309466    
  0.301984E-02   4.11016      0.527941      0.734179      0.466865      0.713234      0.610759E-01  0.209448E-01   1.18010      0.415925      0.409767      0.303476      0.509404E-01   0.00000       0.00000      0.303467    
  0.331118E-02   4.07295      0.524714      0.722411      0.459360      0.699638      0.653539E-01  0.227734E-01   1.15900      0.408791      0.402163      0.297477      0.505693E-01   0.00000       0.00000      0.297475    
  0.363064E-02   4.03325      0.521834      0.710838      0.451868      0.686051      0.699664E-01  0.247868E-01   1.13792      0.401695      0.394557      0.291490      0.501728E-01   0.00000       0.00000      0.291494    
  0.398091E-02   3.99137      0.519307      0.699458      0.444379      0.672458      0.749277E-01  0.269994E-01   1.11684      0.394629      0.386941      0.285506      0.497506E-01   0.00000       0.00000      0.285518    
  0.436498E-02   3.94822      0.516991      0.688193      0.436892      0.658860      0.800994E-01  0.293332E-01   1.09575      0.387579      0.379316      0.279525      0.493129E-01   0.00000       0.00000      0.279543    
  0.478610E-02   3.90232      0.515183      0.677200      0.429397      0.645228      0.857853E-01  0.319712E-01   1.07463      0.380560      0.371663      0.273539      0.488379E-01   0.00000       0.00000      0.273565    
  0.524785E-02   3.85505      0.513664      0.666359      0.421892      0.631566      0.917719E-01  0.347935E-01   1.05346      0.373551      0.363986      0.267546      0.483413E-01   0.00000       0.00000      0.267579    
  0.575415E-02   3.80634      0.512450      0.655680      0.414376      0.617871      0.980739E-01  0.378090E-01   1.03225      0.366554      0.356284      0.261545      0.478223E-01   0.00000       0.00000      0.261586    
  0.630929E-02   3.75524      0.511802      0.645296      0.406826      0.604090      0.104976      0.412057E-01   1.01092      0.359565      0.348523      0.255519      0.472609E-01   0.00000       0.00000      0.255568    
  0.691799E-02   3.70311      0.511422      0.635053      0.399256      0.590262      0.112167      0.447910E-01  0.989518      0.352576      0.340728      0.249478      0.466794E-01   0.00000       0.00000      0.249535    
  0.758542E-02   3.64917      0.511520      0.625061      0.391646      0.576344      0.119875      0.487171E-01  0.967989      0.345584      0.332871      0.243408      0.460619E-01   0.00000       0.00000      0.243472    
  0.831724E-02   3.59350      0.512120      0.615333      0.383984      0.562311      0.128137      0.530220E-01  0.946295      0.338577      0.324939      0.237299      0.454065E-01   0.00000       0.00000      0.237372    
  0.911966E-02   3.53685      0.513012      0.605759      0.376290      0.548209      0.136722      0.575501E-01  0.924499      0.331561      0.316962      0.231167      0.447290E-01   0.00000       0.00000      0.231247    
  0.999950E-02   3.47803      0.514561      0.596528      0.368510      0.533923      0.146052      0.626054E-01  0.902432      0.324508      0.308866      0.224969      0.440021E-01   0.00000       0.00000      0.225057    
  0.109642E-01   3.41827      0.516426      0.587475      0.360688      0.519553      0.155738      0.679225E-01  0.880241      0.317437      0.300715      0.218742      0.432509E-01   0.00000       0.00000      0.218838    
  0.120220E-01   3.35671      0.518890      0.578761      0.352780      0.505011      0.166110      0.737494E-01  0.857791      0.310327      0.292454      0.212455      0.424536E-01   0.00000       0.00000      0.212558    
  0.131819E-01   3.29353      0.521902      0.570357      0.344783      0.490293      0.177119      0.800641E-01  0.835076      0.303168      0.284080      0.206104      0.416146E-01   0.00000       0.00000      0.206214    
  0.144536E-01   3.22871      0.525469      0.562279      0.336687      0.475386      0.188782      0.868926E-01  0.812073      0.295954      0.275586      0.199685      0.407331E-01   0.00000       0.00000      0.199801    
  0.158481E-01   3.16234      0.529561      0.554518      0.328491      0.460292      0.201070      0.942256E-01  0.788783      0.288680      0.266973      0.193197      0.398114E-01   0.00000       0.00000      0.193319    
  0.173770E-01   3.09438      0.534186      0.547088      0.320187      0.445000      0.213999      0.102089      0.765187      0.281338      0.258236      0.186636      0.388489E-01   0.00000       0.00000      0.186764    
  0.190535E-01   3.02460      0.539402      0.540042      0.311754      0.429479      0.227648      0.110563      0.741234      0.273913      0.249355      0.179992      0.378413E-01   0.00000       0.00000      0.180124    
  0.208917E-01   2.95298      0.545200      0.533388      0.303187      0.413728      0.242013      0.119660      0.716914      0.266397      0.240329      0.173262      0.367893E-01   0.00000       0.00000      0.173399    
  0.229073E-01   2.87958      0.551538      0.527117      0.294484      0.397754      0.257054      0.129363      0.692238      0.258788      0.231163      0.166450      0.356960E-01   0.00000       0.00000      0.166591    
  0.251174E-01   2.80433      0.558413      0.521243      0.285640      0.381555      0.272773      0.139687      0.667196      0.251079      0.221856      0.159556      0.345618E-01   0.00000       0.00000      0.159700    
  0.275406E-01   2.72695      0.565869      0.515822      0.276632      0.365109      0.289237      0.150713      0.641741      0.243248      0.212393      0.152570      0.333831E-01   0.00000       0.00000      0.152717    
  0.301976E-01   2.64742      0.573868      0.510853      0.267456      0.348430      0.306412      0.162423      0.615886      0.235293      0.202782      0.145500      0.321628E-01   0.00000       0.00000      0.145648    
  0.331110E-01   2.56581      0.582355      0.506315      0.258118      0.331539      0.324237      0.174776      0.589657      0.227213      0.193038      0.138352      0.309050E-01   0.00000       0.00000      0.138501    
  0.363055E-01   2.48205      0.591305      0.502212      0.248614      0.314451      0.342691      0.187761      0.563065      0.219003      0.183168      0.131134      0.296114E-01   0.00000       0.00000      0.131284    
  0.398081E-01   2.39584      0.600726      0.498589      0.238921      0.297168      0.361805      0.201422      0.536089      0.210640      0.173171      0.123848      0.282809E-01   0.00000       0.00000      0.123996    
  0.436487E-01   2.30724      0.610548      0.495413      0.229046      0.279728      0.381502      0.215685      0.508774      0.202128      0.163073      0.116509      0.269186E-01   0.00000       0.00000      0.116655    
  0.478598E-01   2.21635      0.620697      0.492636      0.219000      0.262176      0.401697      0.230461      0.481176      0.193471      0.152897      0.109134      0.255296E-01   0.00000       0.00000      0.109278    
  0.524772E-01   2.12319      0.631115      0.490230      0.208786      0.244551      0.422329      0.245679      0.453337      0.184668      0.142669      0.101740      0.241177E-01   0.00000       0.00000      0.101881    
  0.575400E-01   2.02753      0.641752      0.488180      0.198390      0.226905      0.443362      0.261275      0.425295      0.175704      0.132418      0.943499E-01  0.226858E-01   0.00000       0.00000      0.944873E-01
  0.630913E-01   1.92958      0.652505      0.486391      0.187832      0.209308      0.464673      0.277083      0.397140      0.166592      0.122184      0.869911E-01  0.212407E-01   0.00000       0.00000      0.871236E-01
  0.691782E-01   1.82958      0.663280      0.484762      0.177134      0.191827      0.486146      0.292935      0.368961      0.157346      0.112009      0.796907E-01  0.197888E-01   0.00000       0.00000      0.798178E-01
  0.758523E-01   1.72769      0.673981      0.483185      0.166312      0.174537      0.507670      0.308648      0.340849      0.147976      0.101937      0.724795E-01  0.183360E-01   0.00000       0.00000      0.726005E-01
  0.831703E-01   1.62392      0.684469      0.481499      0.155375      0.157567      0.529094      0.323932      0.312942      0.138484      0.920421E-01  0.654110E-01  0.168904E-01   0.00000       0.00000      0.655254E-01
  0.911943E-01   1.51874      0.694617      0.479515      0.144362      0.141004      0.550255      0.338512      0.285366      0.128902      0.823773E-01  0.585195E-01  0.154595E-01   0.00000       0.00000      0.586266E-01
  0.999925E-01   1.41246      0.704318      0.477051      0.133302      0.124912      0.571016      0.352139      0.258215      0.119255      0.729824E-01  0.518304E-01  0.140475E-01   0.00000       0.00000      0.519299E-01
  0.109639       1.30558      0.713408      0.473865      0.122243      0.109417      0.591165      0.364448      0.231661      0.109578      0.639304E-01  0.453952E-01  0.126653E-01   0.00000       0.00000      0.454867E-01
  0.120217       1.19857      0.721600      0.469538      0.111239      0.947186E-01  0.610361      0.374819      0.205958      0.999132E-01  0.553388E-01  0.392964E-01  0.113258E-01   0.00000       0.00000      0.393798E-01
  0.131815       1.09198      0.728740      0.463825      0.100341      0.808598E-01  0.628399      0.382965      0.181201      0.903077E-01  0.472348E-01  0.335498E-01  0.100331E-01   0.00000       0.00000      0.336249E-01
  0.144533      0.986513      0.734486      0.456277      0.896221E-01  0.679919E-01  0.644864      0.388285      0.157614      0.808240E-01  0.397080E-01  0.282170E-01  0.879804E-02   0.00000       0.00000      0.282839E-01
  0.158477      0.882785      0.738556      0.446587      0.791473E-01  0.561676E-01  0.659409      0.390419      0.135315      0.715214E-01  0.327903E-01  0.233185E-01  0.762586E-02   0.00000       0.00000      0.233773E-01
  0.173766      0.781655      0.740404      0.434228      0.690132E-01  0.455233E-01  0.671390      0.388705      0.114536      0.624857E-01  0.265626E-01  0.189097E-01  0.652748E-02   0.00000       0.00000      0.189607E-01
  0.190530      0.683762      0.739581      0.418943      0.592896E-01  0.360626E-01  0.680291      0.382881      0.953522E-01  0.537835E-01  0.210279E-01  0.149912E-01  0.550611E-02   0.00000       0.00000      0.150347E-01
  0.208912      0.590111      0.735200      0.400215      0.500940E-01  0.278823E-01  0.685106      0.372333      0.779763E-01  0.455221E-01  0.162437E-01  0.116022E-01  0.457192E-02   0.00000       0.00000      0.116387E-01
  0.229067      0.501285      0.726567      0.377951      0.414915E-01  0.209209E-01  0.685076      0.357030      0.624124E-01  0.377663E-01  0.121741E-01  0.871686E-02  0.372519E-02   0.00000       0.00000      0.874681E-02
  0.251167      0.418384      0.712317      0.351805      0.336099E-01  0.152125E-01  0.678707      0.336592      0.488224E-01  0.306356E-01  0.883952E-02  0.634890E-02  0.297431E-02   0.00000       0.00000      0.637298E-02
  0.275399      0.341837      0.691520      0.322015      0.264925E-01  0.106257E-01  0.665027      0.311389      0.371182E-01  0.241766E-01  0.616278E-02  0.444401E-02  0.231595E-02   0.00000       0.00000      0.446287E-02
  0.301969      0.272739      0.662354      0.288647      0.202566E-01  0.712178E-02  0.642097      0.281526      0.273784E-01  0.185011E-01  0.412099E-02  0.298643E-02  0.175550E-02   0.00000       0.00000      0.300079E-02
  0.331102      0.211242      0.623958      0.252439      0.149006E-01  0.451571E-02  0.609058      0.247923      0.194163E-01  0.136151E-01  0.260515E-02  0.190002E-02  0.128552E-02   0.00000       0.00000      0.191056E-02
  0.363046      0.158268      0.574589      0.214129      0.105004E-01  0.270865E-02  0.564089      0.211420      0.132091E-01  0.959314E-02  0.155677E-02  0.114442E-02  0.907264E-03   0.00000       0.00000      0.115188E-02
  0.398071      0.113539      0.514347      0.175012      0.698713E-02  0.150063E-02  0.507360      0.173511      0.848776E-02  0.637791E-02  0.858198E-03  0.637429E-03  0.609221E-03   0.00000       0.00000      0.642430E-03
  0.436476      0.773080E-01  0.443209      0.136539      0.434503E-02  0.761570E-03  0.438864      0.135778      0.510660E-02  0.395939E-02  0.432810E-03  0.325605E-03  0.385638E-03   0.00000       0.00000      0.328759E-03
  0.478586      0.494054E-01  0.363213      0.100487      0.248478E-02  0.348230E-03  0.360728      0.100138      0.283301E-02  0.225697E-02  0.196283E-03  0.150099E-03  0.227806E-03   0.00000       0.00000      0.151947E-03
  0.524759      0.290565E-01  0.278364      0.685845E-01  0.127381E-02  0.139262E-03  0.277090      0.684453E-01  0.141307E-02  0.115096E-02  0.776647E-04  0.606160E-04  0.122844E-03   0.00000       0.00000      0.615976E-04
  0.575386      0.153066E-01  0.194655      0.423531E-01  0.564959E-03  0.468461E-04  0.194090      0.423063E-01  0.611805E-03  0.506201E-03  0.257728E-04  0.206156E-04  0.587584E-04   0.00000       0.00000      0.210732E-04
  0.630897      0.692534E-02  0.119581      0.227778E-01  0.205243E-03  0.124496E-04  0.119375      0.227653E-01  0.217693E-03  0.181397E-03  0.673632E-05  0.553527E-05  0.238465E-04   0.00000       0.00000      0.571326E-05
  0.691764      0.250848E-02  0.605940E-01  0.100094E-01  0.557761E-04  0.232130E-05  0.605382E-01  0.100071E-01  0.580974E-04  0.481523E-04  0.123304E-05  0.103522E-05  0.762378E-05   0.00000       0.00000      0.108826E-05
  0.758504      0.633556E-03  0.224829E-01  0.318292E-02  0.952946E-05  0.219474E-06  0.224733E-01  0.318270E-02  0.974894E-05  0.787497E-05  0.114879E-06  0.943954E-07  0.165450E-05   0.00000       0.00000      0.104596E-06
  0.831682      0.837007E-04  0.470344E-02  0.561792E-03  0.714589E-06  -.729916E-09  0.470273E-02  0.561793E-03  0.713859E-06  0.534069E-06  -.255595E-09  -.136944E-08  0.180520E-06   0.00000       0.00000      -.474321E-09
  0.911920      0.225493E-05  0.240307E-03  0.234441E-04  0.772756E-08  -.402038E-09  0.240299E-03  0.234445E-04  0.732553E-08  0.408200E-08  -.201760E-09  -.211647E-09  0.364557E-08   0.00000       0.00000      -.200278E-09
  0.999900      0.129019E-12  0.513479E-10  0.351826E-11  0.103226E-15  -.125337E-16  0.513478E-10  0.351828E-11  0.906920E-16  -.176174E-16  -.675247E-17  -.594420E-17  0.120843E-15   0.00000       0.00000      -.578126E-17
