   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   2.99269      0.506296      0.849841      0.489218      0.845488      0.170781E-01  0.435332E-02   1.33471      0.491518      0.489961      0.355581      -.230058E-02   0.00000       0.00000      0.355527    
  0.691816E-03   3.03842      0.502169      0.838287      0.483817      0.833541      0.183521E-01  0.474596E-02   1.31736      0.484847      0.483160      0.350433      -.102967E-02   0.00000       0.00000      0.350381    
  0.758561E-03   3.08131      0.498115      0.826795      0.478429      0.821633      0.196861E-01  0.516179E-02   1.30006      0.478205      0.476382      0.345302      0.223920E-03   0.00000       0.00000      0.345251    
  0.831745E-03   3.11902      0.494201      0.815421      0.473064      0.809798      0.211367E-01  0.562323E-02   1.28286      0.471619      0.469647      0.340201      0.144531E-02   0.00000       0.00000      0.340151    
  0.911989E-03   3.15254      0.490419      0.804154      0.467719      0.798024      0.227003E-01  0.613025E-02   1.26574      0.465080      0.462947      0.335125      0.263882E-02   0.00000       0.00000      0.335077    
  0.999975E-03   3.18348      0.486721      0.792953      0.462386      0.786287      0.243350E-01  0.666605E-02   1.24867      0.458571      0.456268      0.330065      0.381505E-02   0.00000       0.00000      0.330019    
  0.109645E-02   3.20873      0.483233      0.781912      0.457080      0.774633      0.261531E-01  0.727818E-02   1.23171      0.452130      0.449637      0.325041      0.495045E-02   0.00000       0.00000      0.324996    
  0.120223E-02   3.23139      0.479856      0.770949      0.451786      0.763016      0.280702E-01  0.793287E-02   1.21480      0.445720      0.443026      0.320033      0.606578E-02   0.00000       0.00000      0.319990    
  0.131822E-02   3.25099      0.476610      0.760080      0.446506      0.751442      0.301048E-01  0.863806E-02   1.19795      0.439348      0.436439      0.315043      0.715732E-02   0.00000       0.00000      0.315003    
  0.144540E-02   3.26605      0.473591      0.749365      0.441244      0.739930      0.323473E-01  0.943555E-02   1.18117      0.433034      0.429886      0.310081      0.821023E-02   0.00000       0.00000      0.310044    
  0.158485E-02   3.27906      0.470684      0.738724      0.435990      0.728443      0.346947E-01  0.102806E-01   1.16443      0.426745      0.423347      0.305131      0.924470E-02   0.00000       0.00000      0.305096    
  0.173775E-02   3.28844      0.467988      0.728218      0.430748      0.717001      0.372405E-01  0.112166E-01   1.14775      0.420502      0.416832      0.300201      0.102451E-01   0.00000       0.00000      0.300169    
  0.190540E-02   3.29474      0.465499      0.717838      0.425513      0.705591      0.399866E-01  0.122474E-01   1.13110      0.414299      0.410332      0.295286      0.112136E-01   0.00000       0.00000      0.295258    
  0.208923E-02   3.29919      0.463138      0.707535      0.420282      0.694198      0.428560E-01  0.133371E-01   1.11448      0.408119      0.403842      0.290381      0.121626E-01   0.00000       0.00000      0.290356    
  0.229079E-02   3.29960      0.461091      0.697415      0.415055      0.682836      0.460365E-01  0.145791E-01   1.09789      0.401989      0.397366      0.285492      0.130651E-01   0.00000       0.00000      0.285471    
  0.251180E-02   3.29809      0.459218      0.687392      0.409825      0.671482      0.493925E-01  0.159099E-01   1.08131      0.395882      0.390892      0.280607      0.139430E-01   0.00000       0.00000      0.280590    
  0.275413E-02   3.29443      0.457538      0.677476      0.404593      0.660136      0.529445E-01  0.173399E-01   1.06473      0.389800      0.384420      0.275729      0.147934E-01   0.00000       0.00000      0.275716    
  0.301984E-02   3.28742      0.456207      0.667746      0.399349      0.648787      0.568577E-01  0.189591E-01   1.04814      0.383753      0.377942      0.270853      0.155958E-01   0.00000       0.00000      0.270845    
  0.331118E-02   3.27893      0.455045      0.658105      0.394096      0.637431      0.609496E-01  0.206741E-01   1.03153      0.377721      0.371458      0.265977      0.163752E-01   0.00000       0.00000      0.265972    
  0.363064E-02   3.26783      0.454196      0.648624      0.388825      0.626056      0.653709E-01  0.225677E-01   1.01488      0.371712      0.364959      0.261096      0.171132E-01   0.00000       0.00000      0.261097    
  0.398091E-02   3.25440      0.453666      0.639303      0.383529      0.614649      0.701370E-01  0.246546E-01  0.998178      0.365720      0.358437      0.256206      0.178097E-01   0.00000       0.00000      0.256212    
  0.436498E-02   3.23960      0.453329      0.630078      0.378218      0.603219      0.751112E-01  0.268592E-01  0.981437      0.359736      0.351899      0.251309      0.184814E-01   0.00000       0.00000      0.251320    
  0.478610E-02   3.22181      0.453456      0.621080      0.372860      0.591720      0.805956E-01  0.293602E-01  0.964580      0.353766      0.345315      0.246389      0.190945E-01   0.00000       0.00000      0.246405    
  0.524785E-02   3.20250      0.453851      0.612212      0.367471      0.580171      0.863796E-01  0.320416E-01  0.947642      0.347796      0.338698      0.241451      0.196747E-01   0.00000       0.00000      0.241472    
  0.575415E-02   3.18159      0.454527      0.603480      0.362049      0.568568      0.924778E-01  0.349121E-01  0.930616      0.341828      0.332047      0.236495      0.202204E-01   0.00000       0.00000      0.236521    
  0.630929E-02   3.15799      0.455730      0.595001      0.356554      0.556844      0.991760E-01  0.381570E-01  0.913398      0.335852      0.325318      0.231495      0.207027E-01   0.00000       0.00000      0.231526    
  0.691799E-02   3.13318      0.457186      0.586643      0.351022      0.545055      0.106164      0.415880E-01  0.896077      0.329867      0.318548      0.226471      0.211552E-01   0.00000       0.00000      0.226508    
  0.758542E-02   3.10629      0.459092      0.578502      0.345420      0.533147      0.113672      0.453553E-01  0.878568      0.323866      0.311702      0.221403      0.215550E-01   0.00000       0.00000      0.221445    
  0.831724E-02   3.07736      0.461475      0.570595      0.339737      0.521096      0.121738      0.494983E-01  0.860833      0.317837      0.304767      0.216281      0.219001E-01   0.00000       0.00000      0.216329    
  0.911966E-02   3.04726      0.464137      0.562823      0.334005      0.508959      0.130132      0.538637E-01  0.842964      0.311791      0.297779      0.211127      0.222138E-01   0.00000       0.00000      0.211180    
  0.999950E-02   3.01461      0.467444      0.555366      0.328154      0.496605      0.139290      0.587610E-01  0.824758      0.305694      0.290656      0.205890      0.224595E-01   0.00000       0.00000      0.205949    
  0.109642E-01   2.98079      0.471047      0.548064      0.322241      0.484147      0.148806      0.639168E-01  0.806389      0.299571      0.283469      0.200615      0.226701E-01   0.00000       0.00000      0.200679    
  0.120220E-01   2.94475      0.475225      0.541063      0.316209      0.471483      0.159016      0.695801E-01  0.787691      0.293393      0.276153      0.195261      0.228153E-01   0.00000       0.00000      0.195329    
  0.131819E-01   2.90672      0.479937      0.534347      0.310058      0.458612      0.169879      0.757346E-01  0.768670      0.287155      0.268711      0.189828      0.229027E-01   0.00000       0.00000      0.189901    
  0.144536E-01   2.86666      0.485193      0.527930      0.303781      0.445522      0.181413      0.824080E-01  0.749303      0.280849      0.261134      0.184310      0.229317E-01   0.00000       0.00000      0.184389    
  0.158481E-01   2.82465      0.490969      0.521808      0.297376      0.432215      0.193592      0.895933E-01  0.729592      0.274471      0.253423      0.178710      0.229056E-01   0.00000       0.00000      0.178792    
  0.173770E-01   2.78064      0.497273      0.515998      0.290837      0.418680      0.206436      0.973182E-01  0.709517      0.268014      0.245572      0.173021      0.228235E-01   0.00000       0.00000      0.173107    
  0.190535E-01   2.73435      0.504167      0.510549      0.284139      0.404881      0.220027      0.105668      0.689020      0.261460      0.237560      0.167231      0.226794E-01   0.00000       0.00000      0.167321    
  0.208917E-01   2.68573      0.511644      0.505473      0.277276      0.390814      0.234368      0.114658      0.668090      0.254802      0.229384      0.161337      0.224742E-01   0.00000       0.00000      0.161431    
  0.229073E-01   2.63484      0.519667      0.500764      0.270249      0.376490      0.249417      0.124274      0.646739      0.248038      0.221049      0.155344      0.222116E-01   0.00000       0.00000      0.155441    
  0.251174E-01   2.58158      0.528234      0.496438      0.263050      0.361903      0.265183      0.134534      0.624954      0.241159      0.212554      0.149250      0.218917E-01   0.00000       0.00000      0.149349    
  0.275406E-01   2.52560      0.537394      0.492552      0.255652      0.347024      0.281741      0.145528      0.602677      0.234144      0.203880      0.143044      0.215087E-01   0.00000       0.00000      0.143144    
  0.301976E-01   2.46686      0.547111      0.489108      0.248052      0.331865      0.299059      0.157243      0.579918      0.226987      0.195034      0.136729      0.210656E-01   0.00000       0.00000      0.136831    
  0.331110E-01   2.40542      0.557334      0.486089      0.240256      0.316449      0.317078      0.169639      0.556705      0.219689      0.186030      0.130316      0.205669E-01   0.00000       0.00000      0.130419    
  0.363055E-01   2.34117      0.568037      0.483501      0.232256      0.300787      0.335782      0.182714      0.533042      0.212242      0.176874      0.123810      0.200136E-01   0.00000       0.00000      0.123912    
  0.398081E-01   2.27369      0.579236      0.481391      0.224024      0.284870      0.355212      0.196521      0.508894      0.204622      0.167561      0.117206      0.194018E-01   0.00000       0.00000      0.117309    
  0.436487E-01   2.20304      0.590860      0.479731      0.215566      0.268737      0.375294      0.210994      0.484303      0.196830      0.158113      0.110522      0.187365E-01   0.00000       0.00000      0.110624    
  0.478598E-01   2.12931      0.602835      0.478476      0.206893      0.252431      0.395942      0.226046      0.459324      0.188870      0.148557      0.103774      0.180231E-01   0.00000       0.00000      0.103874    
  0.524772E-01   2.05246      0.615105      0.477600      0.198004      0.235988      0.417101      0.241613      0.433992      0.180740      0.138913      0.969767E-01  0.172645E-01   0.00000       0.00000      0.970749E-01
  0.575400E-01   1.97210      0.627623      0.477094      0.188877      0.219449      0.438746      0.257646      0.408325      0.172417      0.129205      0.901480E-01  0.164596E-01   0.00000       0.00000      0.902435E-01
  0.630913E-01   1.88847      0.640285      0.476866      0.179531      0.202882      0.460754      0.273983      0.382413      0.163915      0.119475      0.833155E-01  0.156155E-01   0.00000       0.00000      0.834079E-01
  0.691782E-01   1.80178      0.652994      0.476815      0.169986      0.186358      0.483008      0.290457      0.356344      0.155247      0.109762      0.765067E-01  0.147388E-01   0.00000       0.00000      0.765955E-01
  0.758523E-01   1.71214      0.665655      0.476836      0.160254      0.169948      0.505402      0.306889      0.330201      0.146419      0.100112      0.697511E-01  0.138343E-01   0.00000       0.00000      0.698357E-01
  0.831703E-01   1.61940      0.678130      0.476771      0.150333      0.153768      0.527797      0.323003      0.304101      0.137428      0.905911E-01  0.630966E-01  0.129053E-01   0.00000       0.00000      0.631766E-01
  0.911943E-01   1.52404      0.690291      0.476429      0.140264      0.137909      0.550027      0.338519      0.278173      0.128303      0.812547E-01  0.565794E-01  0.119604E-01   0.00000       0.00000      0.566546E-01
  0.999925E-01   1.42647      0.702023      0.475619      0.130078      0.122450      0.571946      0.353169      0.252527      0.119071      0.721494E-01  0.502303E-01  0.110061E-01   0.00000       0.00000      0.503002E-01
  0.109639       1.32708      0.713169      0.474099      0.119814      0.107503      0.593355      0.366596      0.227316      0.109764      0.633425E-01  0.440955E-01  0.100496E-01   0.00000       0.00000      0.441600E-01
  0.120217       1.22616      0.723443      0.471444      0.109512      0.932608E-01  0.613931      0.378183      0.202773      0.100413      0.549479E-01  0.382540E-01  0.909931E-02   0.00000       0.00000      0.383129E-01
  0.131815       1.12443      0.732689      0.467393      0.992325E-01  0.797818E-01  0.633457      0.387611      0.179014      0.910699E-01  0.470008E-01  0.327279E-01  0.816257E-02   0.00000       0.00000      0.327810E-01
  0.144533       1.02252      0.740567      0.461477      0.890417E-01  0.672186E-01  0.651526      0.394258      0.156260      0.817933E-01  0.395921E-01  0.275791E-01  0.724836E-02   0.00000       0.00000      0.276265E-01
  0.158477      0.921140      0.746794      0.453367      0.790079E-01  0.556332E-01  0.667786      0.397733      0.134641      0.726444E-01  0.327592E-01  0.228322E-01  0.636355E-02   0.00000       0.00000      0.228740E-01
  0.173766      0.821143      0.750821      0.442502      0.692245E-01  0.451667E-01  0.681597      0.397336      0.114391      0.637067E-01  0.265861E-01  0.185444E-01  0.551772E-02   0.00000       0.00000      0.185806E-01
  0.190530      0.723289      0.752192      0.428593      0.597676E-01  0.358342E-01  0.692424      0.392759      0.956018E-01  0.550512E-01  0.210822E-01  0.147210E-01  0.471639E-02   0.00000       0.00000      0.147520E-01
  0.208912      0.628620      0.750002      0.411071      0.507547E-01  0.277392E-01  0.699247      0.383332      0.784938E-01  0.467855E-01  0.163091E-01  0.114040E-01  0.396914E-02   0.00000       0.00000      0.114300E-01
  0.229067      0.537877      0.743526      0.389803      0.422608E-01  0.208314E-01  0.701266      0.368972      0.630923E-01  0.389815E-01  0.122375E-01  0.857251E-02  0.327937E-02   0.00000       0.00000      0.859394E-02
  0.251167      0.452252      0.731344      0.364379      0.344182E-01  0.151528E-01  0.696925      0.349226      0.495710E-01  0.317624E-01  0.889213E-02  0.624338E-02  0.265579E-02   0.00000       0.00000      0.626065E-02
  0.275399      0.372364      0.712451      0.335000      0.272836E-01  0.105810E-01  0.685167      0.324419      0.378646E-01  0.251847E-01  0.620078E-02  0.436664E-02  0.209892E-02   0.00000       0.00000      0.438020E-02
  0.301969      0.299454      0.684899      0.301667      0.209832E-01  0.708361E-02  0.663916      0.294583      0.280668E-01  0.193677E-01  0.414410E-02  0.292917E-02  0.161544E-02   0.00000       0.00000      0.293952E-02
  0.331102      0.233881      0.647699      0.265105      0.155307E-01  0.448092E-02  0.632168      0.260624      0.200117E-01  0.143285E-01  0.261558E-02  0.185772E-02  0.120226E-02   0.00000       0.00000      0.186534E-02
  0.363046      0.176755      0.598894      0.226016      0.110147E-01  0.267719E-02  0.587879      0.223339      0.136919E-01  0.101519E-01  0.155830E-02  0.111350E-02  0.862777E-03   0.00000       0.00000      0.111890E-02
  0.398071      0.127995      0.538434      0.185738      0.738029E-02  0.147384E-02  0.531054      0.184264      0.885413E-02  0.679043E-02  0.854620E-03  0.615591E-03  0.589855E-03   0.00000       0.00000      0.619224E-03
  0.436476      0.880752E-01  0.466083      0.145765      0.462543E-02  0.741654E-03  0.461457      0.145024      0.536708E-02  0.424466E-02  0.427956E-03  0.311399E-03  0.380773E-03   0.00000       0.00000      0.313698E-03
  0.478586      0.569132E-01  0.383807      0.107963      0.266667E-02  0.334508E-03  0.381140      0.107628      0.300118E-02  0.243711E-02  0.191758E-03  0.141399E-03  0.229561E-03   0.00000       0.00000      0.142750E-03
  0.524759      0.338882E-01  0.295647      0.742074E-01  0.137936E-02  0.131112E-03  0.294268      0.740763E-01  0.151047E-02  0.125282E-02  0.745028E-04  0.558890E-04  0.126538E-03   0.00000       0.00000      0.566094E-04
  0.575386      0.181058E-01  0.207852      0.461887E-01  0.617992E-03  0.428277E-04  0.207234      0.461459E-01  0.660819E-03  0.556005E-03  0.240535E-04  0.184370E-04  0.619869E-04   0.00000       0.00000      0.187741E-04
  0.630897      0.832948E-02  0.128414      0.250669E-01  0.227160E-03  0.108987E-04  0.128186      0.250560E-01  0.238059E-03  0.201336E-03  0.602994E-05  0.473702E-05  0.258236E-04   0.00000       0.00000      0.486873E-05
  0.691764      0.307951E-02  0.654626E-01  0.111344E-01  0.626144E-04  0.189701E-05  0.654000E-01  0.111325E-01  0.645114E-04  0.541156E-04  0.103171E-05  0.825868E-06  0.849878E-05   0.00000       0.00000      0.865297E-06
  0.758504      0.800507E-03  0.244579E-01  0.359049E-02  0.109117E-04  0.153047E-06  0.244470E-01  0.359033E-02  0.110648E-04  0.900335E-05  0.825326E-07  0.628836E-07  0.190837E-05   0.00000       0.00000      0.705140E-07
  0.831682      0.110063E-03  0.515563E-02  0.645607E-03  0.841177E-06  -.485200E-08  0.515479E-02  0.645612E-03  0.836325E-06  0.624752E-06  -.229693E-08  -.322908E-08  0.216425E-06   0.00000       0.00000      -.255507E-08
  0.911920      0.317466E-05  0.265776E-03  0.277567E-04  0.956901E-08  -.436352E-09  0.265767E-03  0.277572E-04  0.913266E-08  0.498227E-08  -.218714E-09  -.226262E-09  0.458674E-08   0.00000       0.00000      -.217638E-09
  0.999900      0.194589E-12  0.550194E-10  0.435631E-11  0.145957E-15  -.138733E-16  0.550192E-10  0.435632E-11  0.132084E-15  -.139348E-16  -.734750E-17  -.664572E-17  0.159892E-15   0.00000       0.00000      -.652581E-17
