   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.25932      0.800342       1.20945      0.790122       1.20666      0.102201E-01  0.279394E-02   1.99678      0.679039      0.678227      0.528530      0.111083       0.00000       0.00000      0.528433    
  0.275420E-03   5.29806      0.790086       1.19177      0.779150       1.18876      0.109366E-01  0.301127E-02   1.96791      0.669257      0.668380      0.520476      0.109892       0.00000       0.00000      0.520379    
  0.301992E-03   5.33078      0.779904       1.17417      0.768206       1.17093      0.116981E-01  0.324465E-02   1.93913      0.659523      0.658575      0.512450      0.108683       0.00000       0.00000      0.512352    
  0.331127E-03   5.35535      0.769849       1.15671      0.757316       1.15321      0.125326E-01  0.350457E-02   1.91053      0.649863      0.648837      0.504469      0.107453       0.00000       0.00000      0.504372    
  0.363073E-03   5.37613      0.759860       1.13933      0.746455       1.13555      0.134047E-01  0.377844E-02   1.88200      0.640241      0.639132      0.496513      0.106214       0.00000       0.00000      0.496416    
  0.398101E-03   5.38990      0.750005       1.12208      0.735653       1.11800      0.143520E-01  0.408037E-02   1.85365      0.630693      0.629494      0.488604      0.104960       0.00000       0.00000      0.488507    
  0.436509E-03   5.39827      0.740274       1.10496      0.724906       1.10055      0.153688E-01  0.440889E-02   1.82546      0.621208      0.619912      0.480738      0.103697       0.00000       0.00000      0.480642    
  0.478622E-03   5.40324      0.730624       1.08792      0.714194       1.08317      0.164299E-01  0.475450E-02   1.79736      0.611765      0.610366      0.472898      0.102429       0.00000       0.00000      0.472804    
  0.524798E-03   5.40063      0.721182       1.07109      0.703574       1.06594      0.176081E-01  0.514608E-02   1.76952      0.602423      0.600910      0.465128      0.101151       0.00000       0.00000      0.465035    
  0.575429E-03   5.39478      0.711846       1.05436      0.692999       1.04879      0.188461E-01  0.556185E-02   1.74179      0.593130      0.591495      0.457391      0.998698E-01   0.00000       0.00000      0.457299    
  0.630945E-03   5.38485      0.702642       1.03775      0.682482       1.03174      0.201598E-01  0.600815E-02   1.71422      0.583897      0.582132      0.449696      0.985858E-01   0.00000       0.00000      0.449605    
  0.691816E-03   5.36920      0.693658       1.02133      0.672057       1.01483      0.216011E-01  0.650734E-02   1.68688      0.574758      0.572850      0.442066      0.972994E-01   0.00000       0.00000      0.441978    
  0.758561E-03   5.35094      0.684784       1.00502      0.661676      0.997987      0.231076E-01  0.703399E-02   1.65966      0.565664      0.563605      0.434468      0.960124E-01   0.00000       0.00000      0.434382    
  0.831745E-03   5.32797      0.676121      0.988892      0.651380      0.981278      0.247404E-01  0.761447E-02   1.63266      0.556655      0.554432      0.426929      0.947250E-01   0.00000       0.00000      0.426846    
  0.911989E-03   5.30123      0.667654      0.972930      0.641159      0.964681      0.264951E-01  0.824827E-02   1.60584      0.547720      0.545319      0.419442      0.934386E-01   0.00000       0.00000      0.419362    
  0.999975E-03   5.27218      0.659310      0.957070      0.630984      0.948154      0.283264E-01  0.891572E-02   1.57914      0.538831      0.536243      0.411988      0.921529E-01   0.00000       0.00000      0.411911    
  0.109645E-02   5.23810      0.651274      0.941460      0.620919      0.931788      0.303544E-01  0.967171E-02   1.55271      0.530050      0.527253      0.404608      0.908696E-01   0.00000       0.00000      0.404535    
  0.120223E-02   5.20177      0.643395      0.925974      0.610907      0.915498      0.324883E-01  0.104766E-01   1.52640      0.521319      0.518302      0.397264      0.895878E-01   0.00000       0.00000      0.397195    
  0.131822E-02   5.16278      0.635705      0.910636      0.600958      0.899297      0.347477E-01  0.113397E-01   1.50025      0.512650      0.509399      0.389962      0.883078E-01   0.00000       0.00000      0.389898    
  0.144540E-02   5.11991      0.628334      0.895539      0.591106      0.883231      0.372281E-01  0.123079E-01   1.47434      0.504075      0.500565      0.382726      0.870306E-01   0.00000       0.00000      0.382666    
  0.158485E-02   5.07533      0.621119      0.880557      0.581299      0.867227      0.398194E-01  0.133300E-01   1.44853      0.495545      0.491762      0.375519      0.857545E-01   0.00000       0.00000      0.375465    
  0.173775E-02   5.02770      0.614195      0.865787      0.571574      0.851332      0.426207E-01  0.144549E-01   1.42291      0.487093      0.483015      0.368365      0.844806E-01   0.00000       0.00000      0.368317    
  0.190540E-02   4.97755      0.607551      0.851214      0.561919      0.835528      0.456326E-01  0.156860E-01   1.39745      0.478711      0.474313      0.361257      0.832078E-01   0.00000       0.00000      0.361215    
  0.208923E-02   4.92590      0.601080      0.836760      0.552305      0.819777      0.487742E-01  0.169828E-01   1.37208      0.470370      0.465638      0.354176      0.819355E-01   0.00000       0.00000      0.354140    
  0.229079E-02   4.87104      0.595025      0.822590      0.542784      0.804141      0.522412E-01  0.184487E-01   1.34693      0.462121      0.457017      0.347153      0.806635E-01   0.00000       0.00000      0.347124    
  0.251180E-02   4.81469      0.589197      0.808567      0.533306      0.788554      0.558910E-01  0.200124E-01   1.32186      0.453915      0.448419      0.340158      0.793906E-01   0.00000       0.00000      0.340135    
  0.275413E-02   4.75666      0.583620      0.794709      0.523875      0.773024      0.597447E-01  0.216852E-01   1.29690      0.445759      0.439847      0.333192      0.781168E-01   0.00000       0.00000      0.333176    
  0.301984E-02   4.69612      0.578488      0.781133      0.514516      0.757568      0.639722E-01  0.235641E-01   1.27208      0.437677      0.431307      0.326269      0.768391E-01   0.00000       0.00000      0.326261    
  0.331118E-02   4.63448      0.573571      0.767689      0.505187      0.742142      0.683839E-01  0.255468E-01   1.24733      0.429628      0.422779      0.319363      0.755589E-01   0.00000       0.00000      0.319364    
  0.363064E-02   4.57094      0.569043      0.754485      0.495908      0.726763      0.731346E-01  0.277222E-01   1.22267      0.421635      0.414267      0.312487      0.742735E-01   0.00000       0.00000      0.312496    
  0.398091E-02   4.50575      0.564907      0.741516      0.486669      0.711411      0.782379E-01  0.301045E-01   1.19808      0.413688      0.405762      0.305631      0.729810E-01   0.00000       0.00000      0.305649    
  0.436498E-02   4.43961      0.561005      0.728686      0.477452      0.696074      0.835538E-01  0.326123E-01   1.17353      0.405768      0.397260      0.298788      0.716839E-01   0.00000       0.00000      0.298814    
  0.478610E-02   4.37143      0.557663      0.716183      0.468274      0.680749      0.893884E-01  0.354340E-01   1.14902      0.397900      0.388751      0.291963      0.703740E-01   0.00000       0.00000      0.291998    
  0.524785E-02   4.30225      0.554636      0.703862      0.459111      0.665417      0.955256E-01  0.384449E-01   1.12453      0.390055      0.380230      0.285143      0.690553E-01   0.00000       0.00000      0.285187    
  0.575415E-02   4.23202      0.551941      0.691732      0.449961      0.650078      0.101980      0.416540E-01   1.10004      0.382234      0.371698      0.278327      0.677274E-01   0.00000       0.00000      0.278380    
  0.630929E-02   4.16008      0.549858      0.679949      0.440822      0.634698      0.109037      0.452517E-01   1.07552      0.374442      0.363127      0.271508      0.663799E-01   0.00000       0.00000      0.271570    
  0.691799E-02   4.08739      0.548063      0.668330      0.431681      0.619289      0.116382      0.490409E-01   1.05097      0.366658      0.354534      0.264683      0.650224E-01   0.00000       0.00000      0.264755    
  0.758542E-02   4.01342      0.546780      0.657000      0.422535      0.603824      0.124246      0.531754E-01   1.02636      0.358888      0.345896      0.257847      0.636465E-01   0.00000       0.00000      0.257928    
  0.831724E-02   3.93822      0.546030      0.645971      0.413369      0.588280      0.132661      0.576913E-01   1.00165      0.351120      0.337201      0.250989      0.622494E-01   0.00000       0.00000      0.251079    
  0.911966E-02   3.86232      0.545588      0.635116      0.404189      0.572685      0.141399      0.624311E-01  0.976875      0.343350      0.328469      0.244117      0.608397E-01   0.00000       0.00000      0.244216    
  0.999950E-02   3.78483      0.545829      0.624639      0.394958      0.556945      0.150871      0.676936E-01  0.951903      0.335560      0.319640      0.237197      0.593982E-01   0.00000       0.00000      0.237305    
  0.109642E-01   3.70672      0.546407      0.614363      0.385706      0.541144      0.160700      0.732189E-01  0.926851      0.327763      0.310767      0.230260      0.579434E-01   0.00000       0.00000      0.230377    
  0.120220E-01   3.62738      0.547618      0.604464      0.376406      0.525212      0.171212      0.792521E-01  0.901618      0.319945      0.301805      0.223282      0.564613E-01   0.00000       0.00000      0.223408    
  0.131819E-01   3.54689      0.549399      0.594905      0.367046      0.509138      0.182353      0.857662E-01  0.876184      0.312094      0.292747      0.216258      0.549523E-01   0.00000       0.00000      0.216391    
  0.144536E-01   3.46525      0.551754      0.585694      0.357616      0.492910      0.194137      0.927840E-01  0.850527      0.304201      0.283588      0.209181      0.534154E-01   0.00000       0.00000      0.209322    
  0.158481E-01   3.38249      0.554650      0.576822      0.348114      0.476528      0.206536      0.100294      0.824642      0.296262      0.274328      0.202052      0.518517E-01   0.00000       0.00000      0.202199    
  0.173770E-01   3.29858      0.558095      0.568299      0.338531      0.459981      0.219564      0.108318      0.798512      0.288270      0.264961      0.194866      0.502606E-01   0.00000       0.00000      0.195020    
  0.190535E-01   3.21335      0.562144      0.560176      0.328850      0.443246      0.233295      0.116931      0.772095      0.280211      0.255471      0.187615      0.486388E-01   0.00000       0.00000      0.187774    
  0.208917E-01   3.12678      0.566785      0.552458      0.319063      0.426317      0.247722      0.126141      0.745381      0.272076      0.245856      0.180296      0.469868E-01   0.00000       0.00000      0.180461    
  0.229073E-01   3.03889      0.571976      0.545131      0.309171      0.409205      0.262805      0.135926      0.718376      0.263864      0.236123      0.172914      0.453068E-01   0.00000       0.00000      0.173083    
  0.251174E-01   2.94962      0.577709      0.538205      0.299166      0.391908      0.278543      0.146297      0.691074      0.255567      0.226269      0.165467      0.435991E-01   0.00000       0.00000      0.165639    
  0.275406E-01   2.85876      0.584026      0.531733      0.289029      0.374409      0.294997      0.157323      0.663439      0.247167      0.216284      0.157950      0.418619E-01   0.00000       0.00000      0.158126    
  0.301976E-01   2.76628      0.590888      0.525705      0.278759      0.356723      0.312129      0.168983      0.635482      0.238661      0.206176      0.150370      0.400975E-01   0.00000       0.00000      0.150547    
  0.331110E-01   2.67222      0.598238      0.520099      0.268358      0.338871      0.329879      0.181228      0.607229      0.230049      0.195959      0.142734      0.383093E-01   0.00000       0.00000      0.142912    
  0.363055E-01   2.57654      0.606047      0.514912      0.257825      0.320869      0.348222      0.194043      0.578694      0.221325      0.185642      0.135049      0.364994E-01   0.00000       0.00000      0.135227    
  0.398081E-01   2.47901      0.614321      0.510181      0.247141      0.302727      0.367180      0.207454      0.549868      0.212473      0.175230      0.127321      0.346686E-01   0.00000       0.00000      0.127497    
  0.436487E-01   2.37967      0.622989      0.505865      0.236315      0.284483      0.386674      0.221382      0.520798      0.203493      0.164744      0.119565      0.328215E-01   0.00000       0.00000      0.119739    
  0.478598E-01   2.27861      0.631974      0.501916      0.225355      0.266181      0.406618      0.235735      0.491537      0.194392      0.154212      0.111798      0.309631E-01   0.00000       0.00000      0.111969    
  0.524772E-01   2.17586      0.641217      0.498296      0.214268      0.247862      0.426949      0.250434      0.462130      0.185171      0.143657      0.104038      0.290974E-01   0.00000       0.00000      0.104205    
  0.575400E-01   2.07128      0.650664      0.494981      0.203047      0.229587      0.447617      0.265395      0.432634      0.175817      0.133114      0.963104E-01  0.272298E-01   0.00000       0.00000      0.964726E-01
  0.630913E-01   1.96506      0.660212      0.491874      0.191712      0.211422      0.468500      0.280451      0.403134      0.166345      0.122623      0.886428E-01  0.253667E-01   0.00000       0.00000      0.887991E-01
  0.691782E-01   1.85741      0.669764      0.488869      0.180284      0.193434      0.489481      0.295435      0.373718      0.156769      0.112223      0.810612E-01  0.235142E-01   0.00000       0.00000      0.812108E-01
  0.758523E-01   1.74851      0.679225      0.485859      0.168781      0.175698      0.510444      0.310161      0.344479      0.147102      0.101959      0.735967E-01  0.216789E-01   0.00000       0.00000      0.737389E-01
  0.831703E-01   1.63846      0.688447      0.482672      0.157222      0.158350      0.531225      0.324322      0.315572      0.137351      0.919096E-01  0.663062E-01  0.198716E-01   0.00000       0.00000      0.664402E-01
  0.911943E-01   1.52766      0.697307      0.479127      0.145645      0.141470      0.551662      0.337657      0.287115      0.127546      0.821230E-01  0.592215E-01  0.180992E-01   0.00000       0.00000      0.593469E-01
  0.999925E-01   1.41637      0.705696      0.475051      0.134074      0.125113      0.571622      0.349937      0.259187      0.117710      0.726338E-01  0.523633E-01  0.163637E-01   0.00000       0.00000      0.524796E-01
  0.109639       1.30514      0.713443      0.470207      0.122564      0.109411      0.590879      0.360796      0.231975      0.107885      0.635179E-01  0.457863E-01  0.146793E-01   0.00000       0.00000      0.458931E-01
  0.120217       1.19450      0.720252      0.464187      0.111177      0.945659E-01  0.609075      0.369621      0.205743      0.981154E-01  0.548941E-01  0.395747E-01  0.130615E-01   0.00000       0.00000      0.396718E-01
  0.131815       1.08493      0.725968      0.456771      0.999582E-01  0.806082E-01  0.626010      0.376163      0.180566      0.884459E-01  0.467822E-01  0.337386E-01  0.115123E-01   0.00000       0.00000      0.338260E-01
  0.144533      0.977107      0.730242      0.447537      0.889842E-01  0.676855E-01  0.641258      0.379852      0.156670      0.789406E-01  0.392694E-01  0.283385E-01  0.100435E-01   0.00000       0.00000      0.284162E-01
  0.158477      0.871618      0.732789      0.436213      0.783156E-01  0.558418E-01  0.654473      0.380371      0.134157      0.696559E-01  0.323825E-01  0.233911E-01  0.865975E-02   0.00000       0.00000      0.234592E-01
  0.173766      0.769310      0.733056      0.422318      0.680503E-01  0.452076E-01  0.665005      0.377111      0.113258      0.606775E-01  0.261989E-01  0.189497E-01  0.737286E-02   0.00000       0.00000      0.190087E-01
  0.190530      0.670758      0.730598      0.405641      0.582522E-01  0.357780E-01  0.672346      0.369863      0.940301E-01  0.520675E-01  0.207165E-01  0.150113E-01  0.618470E-02   0.00000       0.00000      0.150614E-01
  0.208912      0.576949      0.724534      0.385730      0.490370E-01  0.276427E-01  0.675497      0.358087      0.766797E-01  0.439309E-01  0.159885E-01  0.116123E-01  0.510608E-02   0.00000       0.00000      0.116542E-01
  0.229067      0.488391      0.714192      0.362542      0.404613E-01  0.207327E-01  0.673730      0.341810      0.611940E-01  0.363258E-01  0.119749E-01  0.872335E-02  0.413548E-02   0.00000       0.00000      0.875777E-02
  0.251167      0.406149      0.698241      0.335813      0.326479E-01  0.150759E-01  0.665594      0.320737      0.477238E-01  0.293665E-01  0.869238E-02  0.635591E-02  0.328137E-02   0.00000       0.00000      0.638352E-02
  0.275399      0.330570      0.675811      0.305817      0.256296E-01  0.105360E-01  0.650182      0.295281      0.361655E-01  0.230914E-01  0.606120E-02  0.445318E-02  0.253811E-02   0.00000       0.00000      0.447476E-02
  0.301969      0.262693      0.645178      0.272694      0.195153E-01  0.707043E-02  0.625663      0.265623      0.265857E-01  0.176047E-01  0.405628E-02  0.299776E-02  0.191057E-02   0.00000       0.00000      0.301415E-02
  0.331102      0.202581      0.605588      0.237181      0.142922E-01  0.449294E-02  0.591296      0.232688      0.187851E-01  0.129036E-01  0.256845E-02  0.191249E-02  0.138858E-02   0.00000       0.00000      0.192450E-02
  0.363046      0.151081      0.555475      0.200047      0.100263E-01  0.270406E-02  0.545449      0.197343      0.127303E-01  0.905403E-02  0.153905E-02  0.115656E-02  0.972250E-03   0.00000       0.00000      0.116502E-02
  0.398071      0.107833      0.495080      0.162521      0.663943E-02  0.150572E-02  0.488440      0.161015      0.814515E-02  0.599226E-02  0.852123E-03  0.647942E-03  0.647165E-03   0.00000       0.00000      0.653599E-03
  0.436476      0.729843E-01  0.424574      0.125984      0.410652E-02  0.769115E-03  0.420468      0.125215      0.487564E-02  0.370092E-02  0.432191E-03  0.333370E-03  0.405601E-03   0.00000       0.00000      0.336925E-03
  0.478586      0.463454E-01  0.346104      0.920909E-01  0.233552E-02  0.355143E-03  0.343769      0.917358E-01  0.269066E-02  0.209843E-02  0.197769E-03  0.155301E-03  0.237091E-03   0.00000       0.00000      0.157375E-03
  0.524759      0.270581E-01  0.263693      0.623941E-01  0.119021E-02  0.143933E-03  0.262503      0.622502E-01  0.133414E-02  0.106384E-02  0.792453E-04  0.635906E-04  0.126363E-03   0.00000       0.00000      0.646875E-04
  0.575386      0.141319E-01  0.183176      0.382205E-01  0.524463E-03  0.492755E-04  0.182652      0.381712E-01  0.573738E-03  0.464810E-03  0.267534E-04  0.220133E-04  0.596529E-04   0.00000       0.00000      0.225221E-04
  0.630897      0.632777E-02  0.111678      0.203697E-01  0.189157E-03  0.133896E-04  0.111489      0.203564E-01  0.202546E-03  0.165306E-03  0.715195E-05  0.604094E-05  0.238508E-04   0.00000       0.00000      0.623761E-05
  0.691764      0.226233E-02  0.560862E-01  0.885785E-02  0.509820E-04  0.256523E-05  0.560352E-01  0.885528E-02  0.535472E-04  0.434866E-04  0.134675E-05  0.116030E-05  0.749538E-05   0.00000       0.00000      0.121848E-05
  0.758504      0.560746E-03  0.205760E-01  0.277982E-02  0.861597E-05  0.251410E-06  0.205674E-01  0.277957E-02  0.886738E-05  0.702335E-05  0.130206E-06  0.110131E-06  0.159263E-05   0.00000       0.00000      0.121204E-06
  0.831682      0.721639E-04  0.424072E-02  0.482319E-03  0.637773E-06  0.246226E-09  0.424008E-02  0.482319E-03  0.638020E-06  0.468232E-06  0.217956E-09  -.930563E-09  0.169542E-06   0.00000       0.00000      0.282700E-10
  0.911920      0.185847E-05  0.211621E-03  0.195964E-04  0.677571E-08  -.418757E-09  0.211614E-03  0.195968E-04  0.635696E-08  0.345762E-08  -.210157E-09  -.220523E-09  0.331809E-08   0.00000       0.00000      -.208600E-09
  0.999900      0.101068E-12  0.435589E-10  0.280847E-11  0.879757E-16  -.132095E-16  0.435588E-10  0.280848E-11  0.747662E-16  -.186736E-16  -.707179E-17  -.630392E-17  0.106649E-15   0.00000       0.00000      -.613772E-17
