   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.1311       1.34121       1.81518       1.33468       1.81345      0.652672E-02  0.173258E-02   3.14813      0.989895      0.989464      0.824107      0.344787       0.00000       0.00000      0.823988    
  0.109648E-03   10.1412       1.32168       1.78803       1.31472       1.78617      0.695761E-02  0.185104E-02   3.10089      0.975322      0.974856      0.811440      0.339398       0.00000       0.00000      0.811318    
  0.120226E-03   10.1350       1.30214       1.76090       1.29471       1.75891      0.743567E-02  0.198403E-02   3.05362      0.960777      0.960272      0.798765      0.333930       0.00000       0.00000      0.798642    
  0.131825E-03   10.1226       1.28263       1.73380       1.27469       1.73168      0.793545E-02  0.212384E-02   3.00637      0.946253      0.945707      0.786097      0.328438       0.00000       0.00000      0.785972    
  0.144543E-03   10.1013       1.26314       1.70676       1.25467       1.70448      0.846634E-02  0.227342E-02   2.95916      0.931760      0.931170      0.773439      0.322912       0.00000       0.00000      0.773313    
  0.158489E-03   10.0686       1.24373       1.67981       1.23468       1.67737      0.904501E-02  0.243833E-02   2.91206      0.917327      0.916688      0.760813      0.317357       0.00000       0.00000      0.760685    
  0.173779E-03   10.0305       1.22437       1.65293       1.21472       1.65032      0.964876E-02  0.261139E-02   2.86504      0.902929      0.902238      0.748207      0.311791       0.00000       0.00000      0.748078    
  0.190545E-03   9.98253       1.20512       1.62617       1.19481       1.62337      0.103035E-01  0.280118E-02   2.81819      0.888603      0.887856      0.735647      0.306210       0.00000       0.00000      0.735517    
  0.208928E-03   9.92726       1.18598       1.59955       1.17498       1.59654      0.110032E-01  0.300604E-02   2.77152      0.874347      0.873539      0.723135      0.300629       0.00000       0.00000      0.723004    
  0.229085E-03   9.86732       1.16692       1.57301       1.15518       1.56979      0.117323E-01  0.322076E-02   2.72497      0.860135      0.859264      0.710655      0.295048       0.00000       0.00000      0.710522    
  0.251186E-03   9.79697       1.14807       1.54670       1.13553       1.54324      0.125399E-01  0.346244E-02   2.67877      0.846049      0.845106      0.698265      0.289480       0.00000       0.00000      0.698133    
  0.275420E-03   9.72249       1.12933       1.52051       1.11595       1.51679      0.133856E-01  0.371751E-02   2.63274      0.832022      0.831004      0.685922      0.283924       0.00000       0.00000      0.685789    
  0.301992E-03   9.64245       1.11074       1.49448       1.09646       1.49048      0.142825E-01  0.399058E-02   2.58695      0.818076      0.816978      0.673640      0.278384       0.00000       0.00000      0.673507    
  0.331127E-03   9.55513       1.09240       1.46869       1.07714       1.46440      0.152617E-01  0.429328E-02   2.54153      0.804259      0.803070      0.661458      0.272877       0.00000       0.00000      0.661326    
  0.363073E-03   9.46446       1.07418       1.44303       1.05789       1.43842      0.162833E-01  0.461153E-02   2.49631      0.790505      0.789224      0.649328      0.267389       0.00000       0.00000      0.649196    
  0.398101E-03   9.36771       1.05621       1.41762       1.03882       1.41266      0.173894E-01  0.496096E-02   2.45148      0.776878      0.775494      0.637298      0.261939       0.00000       0.00000      0.637167    
  0.436509E-03   9.26642       1.03846       1.39244       1.01989       1.38710      0.185731E-01  0.533981E-02   2.40699      0.763362      0.761868      0.625358      0.256528       0.00000       0.00000      0.625228    
  0.478622E-03   9.16230       1.02086       1.36739       1.00106       1.36165      0.198066E-01  0.573756E-02   2.36271      0.749916      0.748306      0.613475      0.251141       0.00000       0.00000      0.613347    
  0.524798E-03   9.05204       1.00364       1.34270      0.982466       1.33651      0.211702E-01  0.618595E-02   2.31898      0.736645      0.734906      0.601735      0.245820       0.00000       0.00000      0.601609    
  0.575429E-03   8.93927      0.986591       1.31818      0.963990       1.31152      0.226002E-01  0.666087E-02   2.27551      0.723458      0.721581      0.590063      0.240533       0.00000       0.00000      0.589940    
  0.630945E-03   8.82335      0.969776       1.29388      0.945662       1.28671      0.241140E-01  0.716927E-02   2.23237      0.710375      0.708353      0.578479      0.235287       0.00000       0.00000      0.578359    
  0.691816E-03   8.70319      0.953334       1.26992      0.927566       1.26219      0.257685E-01  0.773542E-02   2.18975      0.697456      0.695273      0.567030      0.230110       0.00000       0.00000      0.566913    
  0.758561E-03   8.58116      0.937077       1.24613      0.909582       1.23780      0.274945E-01  0.833147E-02   2.14738      0.684616      0.682265      0.555646      0.224966       0.00000       0.00000      0.555533    
  0.831745E-03   8.45584      0.921171       1.22265      0.891812       1.21367      0.293592E-01  0.898604E-02   2.10548      0.671924      0.669389      0.544386      0.219888       0.00000       0.00000      0.544277    
  0.911989E-03   8.32804      0.905586       1.19946      0.874229       1.18976      0.313568E-01  0.969833E-02   2.06399      0.659362      0.656629      0.533234      0.214867       0.00000       0.00000      0.533130    
