   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   7.65469      0.833837       1.09122      0.791067       1.07687      0.427696E-01  0.143500E-01   1.86793      0.600514      0.596531      0.480409      0.190553       0.00000       0.00000      0.480335    
  0.158485E-02   7.51892      0.820232       1.06970      0.774594       1.05421      0.456379E-01  0.154873E-01   1.82880      0.588687      0.584404      0.469870      0.185907       0.00000       0.00000      0.469804    
  0.173775E-02   7.38149      0.807052       1.04851      0.758323       1.03178      0.487290E-01  0.167344E-01   1.79010      0.576999      0.572392      0.459446      0.181324       0.00000       0.00000      0.459388    
  0.190540E-02   7.24286      0.794278       1.02765      0.742235       1.00955      0.520426E-01  0.180945E-01   1.75179      0.565436      0.560478      0.449123      0.176800       0.00000       0.00000      0.449074    
  0.208923E-02   7.10353      0.781750       1.00697      0.726257      0.987445      0.554931E-01  0.195246E-01   1.71370      0.553947      0.548624      0.438862      0.172310       0.00000       0.00000      0.438821    
  0.229079E-02   6.96291      0.769813      0.986739      0.710527      0.965606      0.592855E-01  0.211335E-01   1.67613      0.542627      0.536900      0.428737      0.167900       0.00000       0.00000      0.428706    
  0.251180E-02   6.82180      0.758190      0.966741      0.694921      0.943895      0.632689E-01  0.228455E-01   1.63882      0.531390      0.525238      0.418679      0.163531       0.00000       0.00000      0.418658    
  0.275413E-02   6.68017      0.746917      0.947000      0.679452      0.922328      0.674653E-01  0.246724E-01   1.60178      0.520247      0.513644      0.408695      0.159205       0.00000       0.00000      0.408684    
  0.301984E-02   6.53794      0.736253      0.927698      0.664203      0.900982      0.720501E-01  0.267153E-01   1.56519      0.509250      0.502154      0.398828      0.154953       0.00000       0.00000      0.398829    
  0.331118E-02   6.39554      0.725877      0.908599      0.649052      0.879732      0.768254E-01  0.288665E-01   1.52878      0.498320      0.490708      0.389013      0.150732       0.00000       0.00000      0.389025    
  0.363064E-02   6.25287      0.716024      0.889868      0.634074      0.858649      0.819508E-01  0.312188E-01   1.49272      0.487504      0.479338      0.379288      0.146569       0.00000       0.00000      0.379311    
  0.398091E-02   6.11015      0.706688      0.871492      0.619250      0.837706      0.874380E-01  0.337855E-01   1.45696      0.476792      0.468029      0.369642      0.142458       0.00000       0.00000      0.369677    
  0.436498E-02   5.96741      0.697658      0.853327      0.604515      0.816844      0.931431E-01  0.364823E-01   1.42136      0.466138      0.456756      0.360042      0.138377       0.00000       0.00000      0.360088    
  0.478610E-02   5.82481      0.689351      0.835649      0.589974      0.796146      0.993770E-01  0.395028E-01   1.38612      0.455612      0.445551      0.350536      0.134363       0.00000       0.00000      0.350595    
  0.524785E-02   5.68239      0.681445      0.818238      0.575528      0.775520      0.105917      0.427172E-01   1.35105      0.445147      0.434373      0.341076      0.130381       0.00000       0.00000      0.341148    
  0.575415E-02   5.54016      0.673959      0.801106      0.561181      0.754971      0.112779      0.461349E-01   1.31615      0.434746      0.423224      0.331663      0.126435       0.00000       0.00000      0.331747    
  0.630929E-02   5.39840      0.667235      0.784475      0.546990      0.734527      0.120245      0.499489E-01   1.28152      0.424445      0.412109      0.322321      0.122545       0.00000       0.00000      0.322418    
  0.691799E-02   5.25689      0.660865      0.768077      0.532864      0.714120      0.128001      0.539570E-01   1.24698      0.414185      0.401003      0.313007      0.118679       0.00000       0.00000      0.313117    
  0.758542E-02   5.11586      0.655120      0.752087      0.518848      0.693772      0.136273      0.583150E-01   1.21262      0.403993      0.389910      0.303740      0.114855       0.00000       0.00000      0.303862    
  0.831724E-02   4.97537      0.650016      0.736516      0.504925      0.673459      0.145091      0.630567E-01   1.17838      0.393856      0.378816      0.294509      0.111069       0.00000       0.00000      0.294643    
  0.911966E-02   4.83512      0.645274      0.721179      0.491049      0.653157      0.154225      0.680219E-01   1.14421      0.383747      0.367716      0.285295      0.107302       0.00000       0.00000      0.285441    
  0.999950E-02   4.69506      0.641293      0.706321      0.477230      0.632824      0.164064      0.734971E-01   1.11005      0.373670      0.356576      0.276090      0.103560       0.00000       0.00000      0.276248    
  0.109642E-01   4.55564      0.637730      0.691752      0.463472      0.612512      0.174258      0.792399E-01   1.07598      0.363624      0.345433      0.266910      0.998475E-01   0.00000       0.00000      0.267079    
  0.120220E-01   4.41718      0.634924      0.677702      0.449801      0.592210      0.185123      0.854925E-01   1.04201      0.353622      0.334269      0.257760      0.961785E-01   0.00000       0.00000      0.257941    
  0.131819E-01   4.27929      0.632768      0.664095      0.436175      0.571876      0.196593      0.922186E-01   1.00805      0.343637      0.323066      0.248619      0.925372E-01   0.00000       0.00000      0.248810    
  0.144536E-01   4.14196      0.631260      0.650937      0.422583      0.551500      0.208677      0.994376E-01  0.974082      0.333660      0.311818      0.239482      0.889223E-01   0.00000       0.00000      0.239682    
  0.158481E-01   4.00514      0.630358      0.638209      0.409014      0.531074      0.221343      0.107135      0.940088      0.323683      0.300521      0.230343      0.853309E-01   0.00000       0.00000      0.230552    
  0.173770E-01   3.86879      0.630062      0.625921      0.395462      0.510591      0.234600      0.115331      0.906053      0.313699      0.289172      0.221202      0.817626E-01   0.00000       0.00000      0.221419    
  0.190535E-01   3.73294      0.630429      0.614130      0.381918      0.490039      0.248510      0.124091      0.871957      0.303699      0.277761      0.212054      0.782194E-01   0.00000       0.00000      0.212278    
  0.208917E-01   3.59754      0.631438      0.602835      0.368376      0.469415      0.263062      0.133420      0.837791      0.293675      0.266287      0.202899      0.747006E-01   0.00000       0.00000      0.203129    
  0.229073E-01   3.46254      0.633038      0.592016      0.354827      0.448725      0.278210      0.143292      0.803552      0.283622      0.254753      0.193736      0.712054E-01   0.00000       0.00000      0.193972    
  0.251174E-01   3.32790      0.635215      0.581680      0.341268      0.427969      0.293947      0.153712      0.769237      0.273534      0.243161      0.184568      0.677347E-01   0.00000       0.00000      0.184807    
  0.275406E-01   3.19362      0.638010      0.571886      0.327692      0.407148      0.310317      0.164738      0.734840      0.263400      0.231510      0.175397      0.642925E-01   0.00000       0.00000      0.175638    
  0.301976E-01   3.05967      0.641373      0.562618      0.314096      0.386277      0.327277      0.176341      0.700374      0.253216      0.219807      0.166227      0.608802E-01   0.00000       0.00000      0.166471    
  0.331110E-01   2.92600      0.645241      0.553845      0.300480      0.365376      0.344761      0.188469      0.665855      0.242981      0.208065      0.157067      0.574985E-01   0.00000       0.00000      0.157311    
  0.363055E-01   2.79260      0.649578      0.545562      0.286842      0.344463      0.362736      0.201099      0.631305      0.232692      0.196296      0.147925      0.541506E-01   0.00000       0.00000      0.148167    
  0.398081E-01   2.65952      0.654386      0.537809      0.273184      0.323571      0.381203      0.214238      0.596755      0.222340      0.184516      0.138815      0.508443E-01   0.00000       0.00000      0.139055    
  0.436487E-01   2.52676      0.659586      0.530538      0.259510      0.302737      0.400076      0.227801      0.562247      0.211927      0.172747      0.129754      0.475829E-01   0.00000       0.00000      0.129990    
  0.478598E-01   2.39435      0.665096      0.523692      0.245829      0.282000      0.419267      0.241692      0.527829      0.201460      0.161014      0.120755      0.443691E-01   0.00000       0.00000      0.120986    
  0.524772E-01   2.26236      0.670852      0.517231      0.232149      0.261407      0.438703      0.255823      0.493556      0.190941      0.149344      0.111839      0.412082E-01   0.00000       0.00000      0.112064    
  0.575400E-01   2.13095      0.676792      0.511130      0.218485      0.241043      0.458307      0.270087      0.459528      0.180371      0.137783      0.103043      0.381139E-01   0.00000       0.00000      0.103260    
  0.630913E-01   2.00024      0.682807      0.505284      0.204854      0.220969      0.477953      0.284315      0.425823      0.169763      0.126370      0.943909E-01  0.350904E-01   0.00000       0.00000      0.945996E-01
  0.691782E-01   1.87037      0.688797      0.499582      0.191274      0.201245      0.497522      0.298338      0.392519      0.159133      0.115139      0.859061E-01  0.321415E-01   0.00000       0.00000      0.861052E-01
  0.758523E-01   1.74154      0.694659      0.493913      0.177769      0.181947      0.516890      0.311966      0.359716      0.148494      0.104138      0.776205E-01  0.292750E-01   0.00000       0.00000      0.778090E-01
  0.831703E-01   1.61417      0.700236      0.488107      0.164383      0.163234      0.535854      0.324873      0.327616      0.137872      0.934553E-01  0.696015E-01  0.265107E-01   0.00000       0.00000      0.697785E-01
  0.911943E-01   1.48851      0.705397      0.481979      0.151144      0.145171      0.554254      0.336809      0.296314      0.127292      0.831317E-01  0.618739E-01  0.238514E-01   0.00000       0.00000      0.620389E-01
  0.999925E-01   1.36448      0.710036      0.475361      0.138058      0.127778      0.571977      0.347583      0.265836      0.116769      0.731829E-01  0.544429E-01  0.212894E-01   0.00000       0.00000      0.545952E-01
  0.109639       1.24292      0.713963      0.468016      0.125206      0.111215      0.588757      0.356801      0.236420      0.106357      0.636991E-01  0.473760E-01  0.188492E-01   0.00000       0.00000      0.475154E-01
  0.120217       1.12459      0.716861      0.459551      0.112670      0.956926E-01  0.604191      0.363858      0.208363      0.961158E-01  0.548036E-01  0.407627E-01  0.165543E-01   0.00000       0.00000      0.408890E-01
  0.131815       1.00960      0.718570      0.449755      0.100474      0.812060E-01  0.618096      0.368549      0.181680      0.860780E-01  0.464963E-01  0.345967E-01  0.143961E-01   0.00000       0.00000      0.347097E-01
  0.144533      0.898622      0.718725      0.438233      0.887002E-01  0.678948E-01  0.630024      0.370339      0.156595      0.763118E-01  0.388593E-01  0.289354E-01  0.123884E-01   0.00000       0.00000      0.290355E-01
  0.158477      0.792023      0.717035      0.424737      0.773977E-01  0.557807E-01  0.639637      0.368957      0.133178      0.668668E-01  0.319073E-01  0.237861E-01  0.105309E-01   0.00000       0.00000      0.238735E-01
  0.173766      0.690593      0.712941      0.408833      0.666659E-01  0.449816E-01  0.646275      0.363852      0.111647      0.578296E-01  0.257093E-01  0.191971E-01  0.883628E-02   0.00000       0.00000      0.192722E-01
  0.190530      0.594635      0.706012      0.390347      0.565519E-01  0.354684E-01  0.649460      0.354878      0.920202E-01  0.492515E-01  0.202504E-01  0.151544E-01  0.730036E-02   0.00000       0.00000      0.152180E-01
  0.208912      0.505005      0.695395      0.368896      0.471664E-01  0.273148E-01  0.648229      0.341581      0.744813E-01  0.412331E-01  0.155738E-01  0.116881E-01  0.593334E-02   0.00000       0.00000      0.117411E-01
  0.229067      0.421894      0.680485      0.344486      0.385439E-01  0.204296E-01  0.641942      0.324056      0.589735E-01  0.338173E-01  0.116276E-01  0.875883E-02  0.472663E-02   0.00000       0.00000      0.880199E-02
  0.251167      0.346159      0.660069      0.316938      0.307946E-01  0.148247E-01  0.629274      0.302114      0.456193E-01  0.271080E-01  0.841906E-02  0.637120E-02  0.368662E-02   0.00000       0.00000      0.640561E-02
  0.275399      0.277803      0.633435      0.286573      0.239245E-01  0.103473E-01  0.609510      0.276225      0.342719E-01  0.211247E-01  0.586007E-02  0.446057E-02  0.279984E-02   0.00000       0.00000      0.448728E-02
  0.301969      0.217586      0.599133      0.253613      0.180232E-01  0.694340E-02  0.581109      0.246670      0.249666E-01  0.159555E-01  0.391895E-02  0.300431E-02  0.206771E-02   0.00000       0.00000      0.302445E-02
  0.331102      0.165236      0.556693      0.218807      0.130500E-01  0.441853E-02  0.543643      0.214388      0.174685E-01  0.115779E-01  0.248317E-02  0.192072E-02  0.147204E-02   0.00000       0.00000      0.193536E-02
  0.363046      0.121279      0.505008      0.182963      0.904772E-02  0.266839E-02  0.495960      0.180295      0.117161E-01  0.803918E-02  0.149181E-02  0.116636E-02  0.100854E-02   0.00000       0.00000      0.117658E-02
  0.398071      0.850775E-01  0.444657      0.147247      0.591547E-02  0.149505E-02  0.438742      0.145752      0.741052E-02  0.526003E-02  0.830305E-03  0.657968E-03  0.655448E-03   0.00000       0.00000      0.664745E-03
  0.436476      0.564549E-01  0.376272      0.112957      0.360600E-02  0.769557E-03  0.372666      0.112188      0.437556E-02  0.320628E-02  0.423987E-03  0.341359E-03  0.399721E-03   0.00000       0.00000      0.345570E-03
  0.478586      0.351186E-01  0.302229      0.816303E-01  0.202050E-02  0.360226E-03  0.300209      0.812701E-01  0.238073E-02  0.179344E-02  0.196522E-03  0.161275E-03  0.227058E-03   0.00000       0.00000      0.163704E-03
  0.524759      0.200370E-01  0.226508      0.546028E-01  0.101291E-02  0.148850E-03  0.225495      0.544539E-01  0.116175E-02  0.895675E-03  0.802521E-04  0.673307E-04  0.117230E-03   0.00000       0.00000      0.685976E-04
  0.575386      0.101928E-01  0.154458      0.329626E-01  0.438191E-03  0.523442E-04  0.154020      0.329103E-01  0.490535E-03  0.384790E-03  0.278372E-04  0.239284E-04  0.534011E-04   0.00000       0.00000      0.245070E-04
  0.630897      0.442432E-02  0.921915E-01  0.172705E-01  0.154728E-03  0.147620E-04  0.920368E-01  0.172558E-01  0.169490E-03  0.134226E-03  0.773364E-05  0.680869E-05  0.205020E-04   0.00000       0.00000      0.702835E-05
  0.691764      0.152265E-02  0.451576E-01  0.735757E-02  0.406616E-04  0.299236E-05  0.451169E-01  0.735458E-02  0.436540E-04  0.345135E-04  0.154447E-05  0.138432E-05  0.614812E-05   0.00000       0.00000      0.144789E-05
  0.758504      0.357617E-03  0.160483E-01  0.224692E-02  0.663405E-05  0.331104E-06  0.160417E-01  0.224659E-02  0.696515E-05  0.540191E-05  0.168833E-06  0.150529E-06  0.123214E-05   0.00000       0.00000      0.162271E-06
  0.831682      0.427560E-04  0.317173E-02  0.375816E-03  0.468330E-06  0.786028E-08  0.317127E-02  0.375808E-03  0.476190E-06  0.345905E-06  0.399765E-08  0.288472E-08  0.122425E-06   0.00000       0.00000      0.386263E-08
  0.911920      0.972536E-06  0.148129E-03  0.143834E-04  0.457371E-08  -.263033E-09  0.148125E-03  0.143837E-04  0.431067E-08  0.238598E-08  -.132380E-09  -.142093E-09  0.218773E-08   0.00000       0.00000      -.130653E-09
  0.999900      0.466467E-13  0.273925E-10  0.187688E-11  0.476382E-16  -.930797E-17  0.273925E-10  0.187689E-11  0.383303E-16  -.156937E-16  -.508986E-17  -.436497E-17  0.633320E-16   0.00000       0.00000      -.421810E-17
