   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   78.1559       6.35803       9.06372       6.34386       9.05865      0.141637E-01  0.507257E-02   15.4025       3.46965       3.46865       3.31385       2.87421       2.27635       0.00000       3.31365    
  0.109648E-03   75.4258       6.16396       8.78313       6.14896       8.77775      0.150082E-01  0.538649E-02   14.9267       3.36777       3.36671       3.21378       2.78118       2.19747       0.00000       3.21358    
  0.120226E-03   72.8081       5.97692       8.51278       5.96099       8.50704      0.159344E-01  0.573364E-02   14.4680       3.26942       3.26827       3.11720       2.69157       2.12177       0.00000       3.11700    
  0.131825E-03   70.2360       5.79274       8.24659       5.77584       8.24049      0.168975E-01  0.609608E-02   14.0163       3.17250       3.17127       3.02205       2.60334       2.04737       0.00000       3.02184    
  0.144543E-03   67.7289       5.61267       7.98636       5.59475       7.97988      0.179137E-01  0.648042E-02   13.5746       3.07765       3.07633       2.92893       2.51711       1.97483       0.00000       2.92872    
  0.158489E-03   65.3097       5.43818       7.73422       5.41917       7.72732      0.190102E-01  0.689840E-02   13.1465       2.98559       2.98417       2.83858       2.43358       1.90477       0.00000       2.83837    
  0.173779E-03   62.9333       5.26642       7.48603       5.24628       7.47870      0.201484E-01  0.733403E-02   12.7250       2.89489       2.89338       2.74959       2.35138       1.83594       0.00000       2.74938    
  0.190545E-03   60.6390       5.09994       7.24547       5.07857       7.23766      0.213711E-01  0.780558E-02   12.3162       2.80684       2.80522       2.66321       2.27173       1.76944       0.00000       2.66300    
  0.208928E-03   58.4080       4.93756       7.01080       4.91490       7.00249      0.226669E-01  0.830875E-02   11.9174       2.72083       2.71909       2.57885       2.19406       1.70475       0.00000       2.57865    
  0.229085E-03   56.2180       4.77784       6.77996       4.75383       6.77113      0.240105E-01  0.883259E-02   11.5250       2.63616       2.63430       2.49582       2.11768       1.64122       0.00000       2.49561    
  0.251186E-03   54.1248       4.62445       6.55820       4.59897       6.54879      0.254800E-01  0.941172E-02   11.1478       2.55464       2.55264       2.41590       2.04434       1.58045       0.00000       2.41570    
  0.275420E-03   52.0726       4.47377       6.34032       4.44676       6.33030      0.270096E-01  0.100177E-01   10.7771       2.47446       2.47233       2.33732       1.97230       1.52085       0.00000       2.33712    
  0.301992E-03   50.0756       4.32672       6.12763       4.29810       6.11697      0.286199E-01  0.106596E-01   10.4151       2.39610       2.39381       2.26052       1.90200       1.46283       0.00000       2.26033    
  0.331127E-03   48.1559       4.18482       5.92228       4.15446       5.91092      0.303577E-01  0.113595E-01   10.0654       2.32029       2.31784       2.18626       1.83417       1.40701       0.00000       2.18607    
  0.363073E-03   46.2731       4.04539       5.72045       4.01323       5.70836      0.321607E-01  0.120894E-01   9.72158       2.24570       2.24309       2.11321       1.76753       1.35224       0.00000       2.11303    
  0.398101E-03   44.4595       3.91061       5.52522       3.87652       5.51234      0.340924E-01  0.128786E-01   9.38886       2.17342       2.17063       2.04244       1.70310       1.29945       0.00000       2.04226    
  0.436509E-03   42.7015       3.77960       5.33532       3.74346       5.32160      0.361403E-01  0.137225E-01   9.06506       2.10300       2.10002       1.97351       1.64046       1.24825       0.00000       1.97333    
  0.478622E-03   40.9787       3.65098       5.14879       3.61271       5.13419      0.382624E-01  0.146015E-01   8.74690       2.03375       2.03057       1.90574       1.57896       1.19805       0.00000       1.90557    
  0.524798E-03   39.3370       3.52790       4.97009       3.48733       4.95452      0.405758E-01  0.155721E-01   8.44185       1.96724       1.96384       1.84067       1.52009       1.15017       0.00000       1.84051    
