   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   9.75525       1.15127       1.55378       1.13886       1.55032      0.124129E-01  0.345830E-02   2.68918      0.850588      0.849632      0.700824      0.288271       0.00000       0.00000      0.700691    
  0.275420E-03   9.68141       1.13246       1.52745       1.11921       1.52373      0.132517E-01  0.371308E-02   2.64294      0.836468      0.835437      0.688429      0.282741       0.00000       0.00000      0.688296    
  0.301992E-03   9.60201       1.11380       1.50127       1.09966       1.49728      0.141414E-01  0.398583E-02   2.59694      0.822432      0.821318      0.676097      0.277226       0.00000       0.00000      0.675964    
  0.331127E-03   9.51534       1.09538       1.47534       1.08027       1.47105      0.151129E-01  0.428819E-02   2.55132      0.808525      0.807321      0.663866      0.271744       0.00000       0.00000      0.663733    
  0.363073E-03   9.42533       1.07709       1.44955       1.06096       1.44494      0.161267E-01  0.460607E-02   2.50590      0.794683      0.793385      0.651687      0.266281       0.00000       0.00000      0.651555    
  0.398101E-03   9.32923       1.05905       1.42400       1.04183       1.41905      0.172244E-01  0.495510E-02   2.46087      0.780970      0.779568      0.639609      0.260855       0.00000       0.00000      0.639478    
  0.436509E-03   9.22860       1.04124       1.39868       1.02284       1.39335      0.183995E-01  0.533353E-02   2.41619      0.767369      0.765856      0.627622      0.255468       0.00000       0.00000      0.627492    
  0.478622E-03   9.12513       1.02357       1.37350       1.00394       1.36777      0.196240E-01  0.573084E-02   2.37172      0.753840      0.752209      0.615692      0.250105       0.00000       0.00000      0.615564    
  0.524798E-03   9.01553       1.00627       1.34869      0.985295       1.34251      0.209780E-01  0.617874E-02   2.32780      0.740487      0.738726      0.603907      0.244808       0.00000       0.00000      0.603781    
  0.575429E-03   8.90343      0.989160       1.32404      0.966762       1.31739      0.223982E-01  0.665314E-02   2.28415      0.727219      0.725320      0.592191      0.239543       0.00000       0.00000      0.592068    
  0.630945E-03   8.78816      0.972279       1.29961      0.948377       1.29245      0.239017E-01  0.716099E-02   2.24083      0.714057      0.712011      0.580563      0.234320       0.00000       0.00000      0.580442    
  0.691816E-03   8.66866      0.955771       1.27553      0.930225       1.26780      0.255454E-01  0.772654E-02   2.19803      0.701060      0.698852      0.569070      0.229165       0.00000       0.00000      0.568953    
  0.758561E-03   8.54730      0.939448       1.25162      0.912187       1.24330      0.272603E-01  0.832197E-02   2.15548      0.688143      0.685765      0.557644      0.224044       0.00000       0.00000      0.557531    
  0.831745E-03   8.42264      0.923476       1.22802      0.894363       1.21904      0.291134E-01  0.897587E-02   2.11341      0.675376      0.672812      0.546342      0.218987       0.00000       0.00000      0.546233    
  0.911989E-03   8.29550      0.907827       1.20471      0.876728       1.19502      0.310989E-01  0.968744E-02   2.07175      0.662739      0.659976      0.535148      0.213989       0.00000       0.00000      0.535044    
  0.999975E-03   8.16685      0.892378       1.18157      0.859211       1.17114      0.331675E-01  0.104354E-01   2.03035      0.650185      0.647212      0.524023      0.209026       0.00000       0.00000      0.523923    
  0.109645E-02   8.03512      0.877420       1.15886      0.841971       1.14758      0.354491E-01  0.112786E-01   1.98955      0.637821      0.634616      0.513056      0.204150       0.00000       0.00000      0.512962    
  0.120223E-02   7.90213      0.862712       1.13635      0.824867       1.12418      0.378446E-01  0.121744E-01   1.94905      0.625550      0.622100      0.502166      0.199317       0.00000       0.00000      0.502078    
  0.131822E-02   7.76764      0.848299       1.11410      0.807924       1.10096      0.403751E-01  0.131324E-01   1.90889      0.613389      0.609678      0.491366      0.194535       0.00000       0.00000      0.491285    
  0.144540E-02   7.63118      0.834377       1.09224      0.791235       1.07804      0.431422E-01  0.142028E-01   1.86927      0.601400      0.597402      0.480710      0.189835       0.00000       0.00000      0.480636    
  0.158485E-02   7.49392      0.820691       1.07058      0.774664       1.05525      0.460278E-01  0.153305E-01   1.82991      0.589492      0.585194      0.470120      0.185172       0.00000       0.00000      0.470054    
  0.173775E-02   7.35530      0.807445       1.04926      0.758308       1.03270      0.491368E-01  0.165675E-01   1.79101      0.577729      0.573106      0.459650      0.180579       0.00000       0.00000      0.459592    
  0.190540E-02   7.21571      0.794613       1.02827      0.742144       1.01036      0.524689E-01  0.179168E-01   1.75250      0.566095      0.561122      0.449285      0.176048       0.00000       0.00000      0.449236    
  0.208923E-02   7.07557      0.782033       1.00748      0.726095      0.988144      0.559382E-01  0.193358E-01   1.71424      0.554540      0.549200      0.438984      0.171556       0.00000       0.00000      0.438944    
  0.229079E-02   6.93443      0.770058      0.987143      0.710308      0.966210      0.597501E-01  0.209328E-01   1.67652      0.543159      0.537415      0.428826      0.167149       0.00000       0.00000      0.428795    
  0.251180E-02   6.79294      0.758402      0.967042      0.694649      0.944410      0.637533E-01  0.226324E-01   1.63906      0.531865      0.525695      0.418736      0.162784       0.00000       0.00000      0.418715    
  0.275413E-02   6.65106      0.747104      0.947206      0.679134      0.922759      0.679700E-01  0.244464E-01   1.60189      0.520666      0.514046      0.408724      0.158467       0.00000       0.00000      0.408714    
  0.301984E-02   6.50882      0.736422      0.927815      0.663847      0.901339      0.725755E-01  0.264757E-01   1.56519      0.509620      0.502506      0.398833      0.154227       0.00000       0.00000      0.398833    
  0.331118E-02   6.36648      0.726033      0.908631      0.648662      0.880018      0.773716E-01  0.286129E-01   1.52868      0.498642      0.491012      0.388995      0.150020       0.00000       0.00000      0.389006    
  0.363064E-02   6.22404      0.716174      0.889820      0.633656      0.858870      0.825183E-01  0.309505E-01   1.49253      0.487782      0.479597      0.379250      0.145874       0.00000       0.00000      0.379273    
  0.398091E-02   6.08166      0.706836      0.871370      0.618809      0.837868      0.880269E-01  0.335019E-01   1.45668      0.477027      0.468247      0.369586      0.141782       0.00000       0.00000      0.369621    
  0.436498E-02   5.93935      0.697809      0.853132      0.604056      0.816949      0.937535E-01  0.361831E-01   1.42101      0.466334      0.456934      0.359969      0.137722       0.00000       0.00000      0.360016    
  0.478610E-02   5.79732      0.689510      0.835388      0.589501      0.796201      0.100009      0.391873E-01   1.38570      0.455771      0.445692      0.350450      0.133730       0.00000       0.00000      0.350509    
  0.524785E-02   5.65553      0.681615      0.817914      0.575044      0.775528      0.106570      0.423851E-01   1.35057      0.445271      0.434480      0.340977      0.129773       0.00000       0.00000      0.341049    
  0.575415E-02   5.51400      0.674143      0.800721      0.560690      0.754935      0.113453      0.457859E-01   1.31563      0.434837      0.423298      0.331553      0.125852       0.00000       0.00000      0.331637    
  0.630929E-02   5.37305      0.667436      0.784034      0.546496      0.734452      0.120940      0.495824E-01   1.28095      0.424506      0.412153      0.322202      0.121990       0.00000       0.00000      0.322299    
  0.691799E-02   5.23239      0.661084      0.767581      0.532368      0.714008      0.128716      0.535731E-01   1.24638      0.414216      0.401019      0.312880      0.118152       0.00000       0.00000      0.312989    
  0.758542E-02   5.09227      0.655361      0.751540      0.518353      0.693627      0.137007      0.579133E-01   1.21198      0.403997      0.389900      0.303605      0.114357       0.00000       0.00000      0.303727    
  0.831724E-02   4.95275      0.650278      0.735921      0.504434      0.673284      0.145844      0.626374E-01   1.17772      0.393834      0.378781      0.294368      0.110600       0.00000       0.00000      0.294503    
  0.911966E-02   4.81351      0.645560      0.720539      0.490564      0.652954      0.154996      0.675851E-01   1.14352      0.383700      0.367658      0.285149      0.106863       0.00000       0.00000      0.285295    
  0.999950E-02   4.67450      0.641603      0.705638      0.476753      0.632595      0.164850      0.730430E-01   1.10935      0.373600      0.356497      0.275941      0.103153       0.00000       0.00000      0.276099    
  0.109642E-01   4.53616      0.638063      0.691030      0.463003      0.612261      0.175060      0.787690E-01   1.07526      0.363532      0.345334      0.266758      0.994711E-01   0.00000       0.00000      0.266927    
  0.120220E-01   4.39882      0.635280      0.676943      0.449343      0.591938      0.185938      0.850055E-01   1.04128      0.353510      0.334152      0.257606      0.958332E-01   0.00000       0.00000      0.257786    
  0.131819E-01   4.26207      0.633146      0.663303      0.435728      0.571586      0.197418      0.917166E-01   1.00731      0.343505      0.322933      0.248463      0.922230E-01   0.00000       0.00000      0.248654    
  0.144536E-01   4.12589      0.631658      0.650116      0.422148      0.551194      0.209510      0.989221E-01  0.973342      0.333509      0.311669      0.239325      0.886390E-01   0.00000       0.00000      0.239525    
  0.158481E-01   3.99023      0.630774      0.637362      0.408593      0.530754      0.222180      0.106608      0.939347      0.323515      0.300359      0.230187      0.850783E-01   0.00000       0.00000      0.230395    
  0.173770E-01   3.85506      0.630493      0.625053      0.395054      0.510260      0.235438      0.114793      0.905314      0.313514      0.288997      0.221046      0.815402E-01   0.00000       0.00000      0.221263    
  0.190535E-01   3.72039      0.630871      0.613244      0.381525      0.489699      0.249346      0.123545      0.871224      0.303499      0.277576      0.211899      0.780266E-01   0.00000       0.00000      0.212123    
  0.208917E-01   3.58618      0.631888      0.601938      0.367997      0.469068      0.263891      0.132870      0.837065      0.293460      0.266093      0.202746      0.745368E-01   0.00000       0.00000      0.202976    
  0.229073E-01   3.45236      0.633491      0.591112      0.354464      0.448372      0.279028      0.142740      0.802836      0.283394      0.254552      0.193586      0.710697E-01   0.00000       0.00000      0.193821    
  0.251174E-01   3.31889      0.635667      0.580775      0.340919      0.427613      0.294748      0.153162      0.768533      0.273293      0.242954      0.184420      0.676261E-01   0.00000       0.00000      0.184659    
  0.275406E-01   3.18577      0.638454      0.570987      0.327358      0.406792      0.311096      0.164195      0.734150      0.263148      0.231298      0.175252      0.642099E-01   0.00000       0.00000      0.175494    
  0.301976E-01   3.05296      0.641803      0.561732      0.313776      0.385923      0.328026      0.175810      0.699699      0.252954      0.219592      0.166087      0.608224E-01   0.00000       0.00000      0.166330    
  0.331110E-01   2.92041      0.645649      0.552980      0.300174      0.365024      0.345475      0.187956      0.665198      0.242709      0.207849      0.156932      0.574643E-01   0.00000       0.00000      0.157175    
  0.363055E-01   2.78811      0.649958      0.544726      0.286550      0.344117      0.363408      0.200608      0.630667      0.232412      0.196081      0.147794      0.541384E-01   0.00000       0.00000      0.148037    
  0.398081E-01   2.65609      0.654729      0.537011      0.272905      0.323233      0.381823      0.213778      0.596138      0.222053      0.184302      0.138691      0.508526E-01   0.00000       0.00000      0.138930    
  0.436487E-01   2.52435      0.659882      0.529788      0.259245      0.302408      0.400637      0.227380      0.561653      0.211635      0.172537      0.129635      0.476099E-01   0.00000       0.00000      0.129871    
  0.478598E-01   2.39292      0.665336      0.523000      0.245576      0.281683      0.419761      0.241317      0.527258      0.201163      0.160809      0.120643      0.444130E-01   0.00000       0.00000      0.120874    
  0.524772E-01   2.26186      0.671027      0.516606      0.231907      0.261104      0.439120      0.255503      0.493011      0.190640      0.149145      0.111734      0.412673E-01   0.00000       0.00000      0.111959    
  0.575400E-01   2.13132      0.676890      0.510585      0.218254      0.240755      0.458636      0.269830      0.459009      0.180068      0.137592      0.102946      0.381861E-01   0.00000       0.00000      0.103163    
  0.630913E-01   2.00142      0.682819      0.504829      0.204634      0.220697      0.478185      0.284132      0.425331      0.169460      0.126188      0.943010E-01  0.351736E-01   0.00000       0.00000      0.945095E-01
  0.691782E-01   1.87229      0.688711      0.499229      0.191065      0.200991      0.497647      0.298238      0.392056      0.158831      0.114968      0.858242E-01  0.322338E-01   0.00000       0.00000      0.860230E-01
  0.758523E-01   1.74412      0.694466      0.493672      0.177570      0.181713      0.516897      0.311958      0.359283      0.148195      0.103978      0.775466E-01  0.293743E-01   0.00000       0.00000      0.777349E-01
  0.831703E-01   1.61733      0.699924      0.487988      0.164192      0.163021      0.535732      0.324968      0.327213      0.137577      0.933079E-01  0.695357E-01  0.266148E-01   0.00000       0.00000      0.697126E-01
  0.911943E-01   1.49215      0.704955      0.481992      0.150962      0.144979      0.553993      0.337014      0.295941      0.127004      0.829975E-01  0.618163E-01  0.239582E-01   0.00000       0.00000      0.619811E-01
  0.999925E-01   1.36852      0.709454      0.475513      0.137886      0.127608      0.571568      0.347905      0.265494      0.116489      0.730624E-01  0.543934E-01  0.213972E-01   0.00000       0.00000      0.545455E-01
  0.109639       1.24726      0.713232      0.468313      0.125043      0.111066      0.588190      0.357247      0.236109      0.106087      0.635926E-01  0.473343E-01  0.189561E-01   0.00000       0.00000      0.474736E-01
  0.120217       1.12913      0.715971      0.459996      0.112516      0.955658E-01  0.603455      0.364430      0.208082      0.958578E-01  0.547112E-01  0.407286E-01  0.166583E-01   0.00000       0.00000      0.408547E-01
  0.131815       1.01424      0.717515      0.450349      0.100330      0.811001E-01  0.617185      0.369249      0.181430      0.858339E-01  0.464176E-01  0.345696E-01  0.144956E-01   0.00000       0.00000      0.346825E-01
  0.144533      0.903262      0.717498      0.438973      0.885656E-01  0.678086E-01  0.628932      0.371165      0.156374      0.760835E-01  0.387939E-01  0.289149E-01  0.124821E-01   0.00000       0.00000      0.290147E-01
  0.158477      0.796569      0.715632      0.425615      0.772734E-01  0.557128E-01  0.638359      0.369902      0.132986      0.666558E-01  0.318543E-01  0.237714E-01  0.106176E-01   0.00000       0.00000      0.238585E-01
  0.173766      0.694956      0.711360      0.409837      0.665525E-01  0.449302E-01  0.644808      0.364906      0.111483      0.576374E-01  0.256678E-01  0.191873E-01  0.891506E-02   0.00000       0.00000      0.192623E-01
  0.190530      0.598738      0.704257      0.391459      0.564497E-01  0.354314E-01  0.647807      0.356027      0.918812E-01  0.490792E-01  0.202191E-01  0.151489E-01  0.737057E-02   0.00000       0.00000      0.152124E-01
  0.208912      0.508780      0.693472      0.370093      0.470761E-01  0.272900E-01  0.646396      0.342803      0.743661E-01  0.410815E-01  0.155512E-01  0.116859E-01  0.599463E-02   0.00000       0.00000      0.117388E-01
  0.229067      0.425291      0.678405      0.345742      0.384656E-01  0.204146E-01  0.639940      0.325328      0.588802E-01  0.336867E-01  0.116124E-01  0.875916E-02  0.477892E-02   0.00000       0.00000      0.880222E-02
  0.251167      0.349139      0.657852      0.318221      0.307284E-01  0.148171E-01  0.627124      0.303404      0.455454E-01  0.269982E-01  0.840956E-02  0.637317E-02  0.373013E-02   0.00000       0.00000      0.640749E-02
  0.275399      0.280348      0.631110      0.287847      0.238701E-01  0.103450E-01  0.607240      0.277502      0.342151E-01  0.210351E-01  0.585487E-02  0.446346E-02  0.283503E-02   0.00000       0.00000      0.449009E-02
  0.301969      0.219693      0.596738      0.254841      0.179800E-01  0.694423E-02  0.578758      0.247897      0.249242E-01  0.158847E-01  0.391667E-02  0.300748E-02  0.209528E-02   0.00000       0.00000      0.302756E-02
  0.331102      0.166920      0.554279      0.219953      0.130171E-01  0.442102E-02  0.541262      0.215532      0.174381E-01  0.115243E-01  0.248272E-02  0.192372E-02  0.149284E-02   0.00000       0.00000      0.193830E-02
  0.363046      0.122572      0.502638      0.183993      0.902393E-02  0.267132E-02  0.493614      0.181322      0.116952E-01  0.800034E-02  0.149226E-02  0.116886E-02  0.102360E-02   0.00000       0.00000      0.117905E-02
  0.398071      0.860223E-01  0.442403      0.148134      0.589931E-02  0.149768E-02  0.436504      0.146636      0.739699E-02  0.523354E-02  0.831075E-03  0.659853E-03  0.665777E-03   0.00000       0.00000      0.666603E-03
  0.436476      0.571049E-01  0.374213      0.113682      0.359582E-02  0.771494E-03  0.370617      0.112911      0.436731E-02  0.318946E-02  0.424691E-03  0.342611E-03  0.406364E-03   0.00000       0.00000      0.346803E-03
  0.478586      0.355354E-01  0.300446      0.821863E-01  0.201468E-02  0.361438E-03  0.298431      0.818249E-01  0.237612E-02  0.178366E-02  0.197014E-03  0.162007E-03  0.231026E-03   0.00000       0.00000      0.164424E-03
  0.524759      0.202809E-01  0.225065      0.549964E-01  0.100998E-02  0.149476E-03  0.224055      0.548469E-01  0.115945E-02  0.890594E-03  0.805235E-04  0.676923E-04  0.119382E-03   0.00000       0.00000      0.689526E-04
  0.575386      0.103195E-01  0.153394      0.332136E-01  0.436948E-03  0.525956E-04  0.152957      0.331610E-01  0.489544E-03  0.382519E-03  0.279506E-04  0.240697E-04  0.544292E-04   0.00000       0.00000      0.246450E-04
  0.630897      0.448020E-02  0.915020E-01  0.174093E-01  0.154315E-03  0.148295E-04  0.913477E-01  0.173945E-01  0.169145E-03  0.133400E-03  0.776470E-05  0.684653E-05  0.209156E-04   0.00000       0.00000      0.706482E-05
  0.691764      0.154210E-02  0.447887E-01  0.741993E-02  0.405684E-04  0.299841E-05  0.447482E-01  0.741693E-02  0.435668E-04  0.342903E-04  0.154711E-05  0.138817E-05  0.627801E-05   0.00000       0.00000      0.145130E-05
  0.758504      0.362229E-03  0.159035E-01  0.226703E-02  0.662386E-05  0.328215E-06  0.158969E-01  0.226670E-02  0.695208E-05  0.536442E-05  0.167362E-06  0.149203E-06  0.125945E-05   0.00000       0.00000      0.160853E-06
  0.831682      0.433124E-04  0.313949E-02  0.379383E-03  0.468454E-06  0.707879E-08  0.313903E-02  0.379376E-03  0.475533E-06  0.343173E-06  0.360641E-08  0.250326E-08  0.125281E-06   0.00000       0.00000      0.347238E-08
  0.911920      0.985386E-06  0.146349E-03  0.145299E-04  0.460066E-08  -.285250E-09  0.146344E-03  0.145301E-04  0.431541E-08  0.235828E-08  -.143498E-09  -.153067E-09  0.224239E-08   0.00000       0.00000      -.141752E-09
  0.999900      0.470578E-13  0.269046E-10  0.189880E-11  0.493483E-16  -.996491E-17  0.269046E-10  0.189881E-11  0.393833E-16  -.157972E-16  -.542342E-17  -.468602E-17  0.651455E-16   0.00000       0.00000      -.454149E-17
