   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   33.0593       3.00644       4.00473       2.99671       4.00165      0.972558E-02  0.307143E-02   6.99836       1.81192       1.81127       1.64897       1.18479      0.541591       0.00000       1.64880    
  0.109648E-03   32.3289       2.93932       3.91553       2.92899       3.91226      0.103329E-01  0.326900E-02   6.84125       1.77350       1.77279       1.61245       1.15549      0.527196       0.00000       1.61227    
  0.120226E-03   31.6050       2.87349       3.82798       2.86249       3.82450      0.110025E-01  0.348886E-02   6.68699       1.73574       1.73498       1.57655       1.12675      0.513140       0.00000       1.57637    
  0.131825E-03   30.8844       2.80822       3.74115       2.79652       3.73743      0.117005E-01  0.371909E-02   6.53395       1.69827       1.69745       1.54093       1.09825      0.499226       0.00000       1.54075    
  0.144543E-03   30.1686       2.74375       3.65534       2.73131       3.65137      0.124394E-01  0.396415E-02   6.38268       1.66122       1.66034       1.50570       1.07009      0.485516       0.00000       1.50552    
  0.158489E-03   29.4601       2.68043       3.57098       2.66719       3.56675      0.132404E-01  0.423225E-02   6.23393       1.62475       1.62380       1.47103       1.04243      0.472094       0.00000       1.47085    
  0.173779E-03   28.7555       2.61769       3.48735       2.60361       3.48284      0.140739E-01  0.451250E-02   6.08645       1.58858       1.58756       1.43665       1.01503      0.458815       0.00000       1.43646    
  0.190545E-03   28.0588       2.55609       3.40517       2.54112       3.40035      0.149733E-01  0.481758E-02   5.94147       1.55300       1.55190       1.40282      0.988117      0.445815       0.00000       1.40263    
  0.208928E-03   27.3689       2.49543       3.32414       2.47950       3.31900      0.159303E-01  0.514478E-02   5.79850       1.51789       1.51670       1.36944      0.961609      0.433037       0.00000       1.36926    
  0.229085E-03   26.6835       2.43537       3.24388       2.41845       3.23840      0.169249E-01  0.548644E-02   5.65685       1.48309       1.48181       1.33636      0.935363      0.420404       0.00000       1.33618    
  0.251186E-03   26.0096       2.37683       3.16549       2.35881       3.15962      0.180193E-01  0.586717E-02   5.51843       1.44904       1.44767       1.30401      0.909764      0.408124       0.00000       1.30382    
  0.275420E-03   25.3411       2.31895       3.08792       2.29979       3.08165      0.191618E-01  0.626709E-02   5.38144       1.41534       1.41386       1.27197      0.884453      0.395997       0.00000       1.27179    
  0.301992E-03   24.6798       2.26198       3.01146       2.24161       3.00477      0.203688E-01  0.669278E-02   5.24638       1.38209       1.38050       1.24037      0.859528      0.384078       0.00000       1.24019    
  0.331127E-03   24.0294       2.20634       2.93663       2.18466       2.92946      0.216787E-01  0.716039E-02   5.11413       1.34949       1.34779       1.20940      0.835169      0.372458       0.00000       1.20922    
  0.363073E-03   23.3844       2.15135       2.86258       2.12831       2.85493      0.230414E-01  0.764981E-02   4.98324       1.31722       1.31539       1.17874      0.811085      0.360983       0.00000       1.17856    
  0.398101E-03   22.7500       2.09760       2.79005       2.07309       2.78187      0.245089E-01  0.818279E-02   4.85496       1.28556       1.28359       1.14867      0.787529      0.349785       0.00000       1.14849    
  0.436509E-03   22.1245       2.04490       2.71878       2.01883       2.71003      0.260718E-01  0.875634E-02   4.72886       1.25442       1.25230       1.11909      0.764412      0.338813       0.00000       1.11891    
  0.478622E-03   21.5049       1.99286       2.64831       1.96517       2.63895      0.276957E-01  0.935590E-02   4.60412       1.22359       1.22132       1.08981      0.741572      0.327986       0.00000       1.08965    
  0.524798E-03   20.8992       1.94242       2.57974       1.91294       2.56972      0.294783E-01  0.100244E-01   4.48266       1.19354       1.19110       1.06128      0.719396      0.317499       0.00000       1.06112    
  0.575429E-03   20.3002       1.89271       2.51205       1.86137       2.50132      0.313409E-01  0.107285E-01   4.36269       1.16385       1.16123       1.03308      0.697525      0.307168       0.00000       1.03293    
  0.630945E-03   19.7095       1.84394       2.44546       1.81063       2.43398      0.333048E-01  0.114775E-01   4.24462       1.13460       1.13178       1.00532      0.676038      0.297033       0.00000       1.00517    
  0.691816E-03   19.1317       1.79658       2.38054       1.76115       2.36824      0.354368E-01  0.123031E-01   4.12939       1.10602       1.10300      0.978196      0.655130      0.287191       0.00000      0.978050    
  0.758561E-03   18.5600       1.74991       2.31642       1.71225       2.30325      0.376538E-01  0.131678E-01   4.01550       1.07776       1.07452      0.951378      0.634497      0.277489       0.00000      0.951240    
  0.831745E-03   18.0000       1.70450       2.25377       1.66447       2.23966      0.400351E-01  0.141091E-01   3.90413       1.05009       1.04662      0.925129      0.614376      0.268044       0.00000      0.924997    
  0.911989E-03   17.4501       1.66019       2.19239       1.61762       2.17727      0.425721E-01  0.151247E-01   3.79489       1.02293       1.01921      0.899365      0.594692      0.258819       0.00000      0.899242    
  0.999975E-03   16.9065       1.61657       2.13180       1.57136       2.11562      0.452069E-01  0.161870E-01   3.68698      0.996084      0.992099      0.873901      0.575279      0.249730       0.00000      0.873786    
  0.109645E-02   16.3778       1.57455       2.07304       1.52646       2.05567      0.480894E-01  0.173705E-01   3.58213      0.969964      0.965690      0.849132      0.556495      0.240955       0.00000      0.849027    
  0.120223E-02   15.8563       1.53330       2.01516       1.48220       1.99654      0.511031E-01  0.186196E-01   3.47874      0.944190      0.939613      0.824694      0.538010      0.232329       0.00000      0.824599    
  0.131822E-02   15.3434       1.49298       1.95832       1.43871       1.93837      0.542722E-01  0.199467E-01   3.37708      0.918825      0.913928      0.800648      0.519880      0.223881       0.00000      0.800564    
  0.144540E-02   14.8441       1.45411       1.90311       1.39640       1.88170      0.577106E-01  0.214124E-01   3.27810      0.894099      0.888853      0.777211      0.502303      0.215708       0.00000      0.777139    
  0.158485E-02   14.3511       1.41593       1.84866       1.35465       1.82571      0.612826E-01  0.229479E-01   3.18036      0.869668      0.864057      0.754055      0.484982      0.207662       0.00000      0.753995    
  0.173775E-02   13.8698       1.37900       1.79559       1.31390       1.77098      0.651061E-01  0.246162E-01   3.08487      0.845770      0.839769      0.731410      0.468126      0.199848       0.00000      0.731362    
  0.190540E-02   13.3990       1.34320       1.74376       1.27402       1.71734      0.691772E-01  0.264188E-01   2.99137      0.822344      0.815925      0.709214      0.451680      0.192237       0.00000      0.709180    
  0.208923E-02   12.9346       1.30809       1.69267       1.23469       1.66437      0.734003E-01  0.283042E-01   2.89905      0.799203      0.792349      0.687289      0.435483      0.184750       0.00000      0.687269    
  0.229079E-02   12.4847       1.27455       1.64328       1.19655       1.61288      0.779992E-01  0.303990E-01   2.80943      0.776702      0.769373      0.665975      0.419845      0.177542       0.00000      0.665969    
  0.251180E-02   12.0422       1.24181       1.59475       1.15900       1.56213      0.828050E-01  0.326124E-01   2.72114      0.754516      0.746691      0.644961      0.404485      0.170473       0.00000      0.644970    
  0.275413E-02   11.6078       1.20996       1.54716       1.12212       1.51220      0.878417E-01  0.349581E-01   2.63432      0.732684      0.724336      0.624283      0.389435      0.163558       0.00000      0.624307    
  0.301984E-02   11.1870       1.17959       1.50113       1.08630       1.46358      0.932931E-01  0.375483E-01   2.54988      0.711417      0.702503      0.604143      0.374884      0.156892       0.00000      0.604183    
  0.331118E-02   10.7723       1.14991       1.45580       1.05096       1.41554      0.989458E-01  0.402596E-01   2.46651      0.690405      0.680903      0.584245      0.360559      0.150340       0.00000      0.584301    
  0.363064E-02   10.3685       1.12144       1.41174       1.01648       1.36855      0.104967      0.431945E-01   2.38503      0.669842      0.659713      0.564775      0.346634      0.143988       0.00000      0.564848    
  0.398091E-02   9.97504       1.09413       1.36886      0.982763       1.32250      0.111362      0.463637E-01   2.30526      0.649688      0.638893      0.545693      0.333075      0.137821       0.00000      0.545783    
  0.436498E-02   9.58755       1.06749       1.32667      0.949504       1.27700      0.117982      0.496743E-01   2.22650      0.629774      0.618289      0.526840      0.319730      0.131762       0.00000      0.526946    
  0.478610E-02   9.21356       1.04239       1.28604      0.917246       1.23271      0.125141      0.533320E-01   2.14995      0.610384      0.598155      0.508486      0.306862      0.125944       0.00000      0.508609    
  0.524785E-02   8.84665       1.01811       1.24623      0.885500       1.18903      0.132605      0.571934E-01   2.07453      0.591262      0.578257      0.490387      0.294238      0.120251       0.00000      0.490527    
  0.575415E-02   8.48716      0.994683       1.20728      0.854293       1.14601      0.140390      0.612684E-01   2.00030      0.572421      0.558607      0.472555      0.281872      0.114689       0.00000      0.472712    
  0.630929E-02   8.14032      0.972749       1.16980      0.823981       1.10405      0.148768      0.657511E-01   1.92803      0.554044      0.539362      0.455168      0.269938      0.109348       0.00000      0.455341    
  0.691799E-02   7.79912      0.951488       1.13299      0.794063       1.06256      0.157425      0.704303E-01   1.85663      0.535868      0.520293      0.437974      0.258194      0.104105       0.00000      0.438164    
  0.758542E-02   7.46773      0.931399       1.09734      0.764822       1.02188      0.166577      0.754616E-01   1.78670      0.518041      0.501525      0.421115      0.246781      0.990333E-01   0.00000      0.421321    
  0.831724E-02   7.14580      0.912463       1.06282      0.736222      0.981952      0.176241      0.808700E-01   1.71817      0.500539      0.483034      0.404571      0.235683      0.941249E-01   0.00000      0.404793    
  0.911966E-02   6.82879      0.894152       1.02891      0.707955      0.942415      0.186197      0.864937E-01   1.65037      0.483205      0.464686      0.388190      0.224750      0.893017E-01   0.00000      0.388427    
  0.999950E-02   6.51917      0.876955      0.996017      0.680187      0.903435      0.196767      0.925812E-01   1.58362      0.466120      0.446531      0.372048      0.214067      0.846050E-01   0.00000      0.372300    
  0.109642E-01   6.21705      0.860577      0.963974      0.652903      0.865040      0.207674      0.989340E-01   1.51794      0.449276      0.428590      0.356147      0.203627      0.800381E-01   0.00000      0.356413    
  0.120220E-01   5.92677      0.845574      0.933332      0.626381      0.827558      0.219193      0.105774       1.45394      0.432810      0.410979      0.340625      0.193571      0.756763E-01   0.00000      0.340903    
  0.131819E-01   5.64470      0.831613      0.903730      0.600379      0.790687      0.231234      0.113043       1.39107      0.416595      0.393582      0.325359      0.183784      0.714562E-01   0.00000      0.325649    
  0.144536E-01   5.37056      0.818668      0.875152      0.574874      0.754404      0.243794      0.120748       1.32928      0.400619      0.376388      0.310341      0.174256      0.673741E-01   0.00000      0.310641    
  0.158481E-01   5.10366      0.806652      0.847521      0.549818      0.718653      0.256834      0.128868       1.26847      0.384853      0.359379      0.295547      0.164965      0.634180E-01   0.00000      0.295857    
  0.173770E-01   4.84385      0.795546      0.820834      0.525198      0.683427      0.270348      0.137408       1.20862      0.369290      0.342548      0.280974      0.155908      0.595863E-01   0.00000      0.281292    
  0.190535E-01   4.59167      0.785415      0.795177      0.501044      0.648766      0.284371      0.146411       1.14981      0.353940      0.325912      0.266640      0.147104      0.558892E-01   0.00000      0.266965    
  0.208917E-01   4.34678      0.776209      0.770521      0.477334      0.614655      0.298875      0.155866       1.09199      0.338789      0.309464      0.252539      0.138545      0.523219E-01   0.00000      0.252869    
  0.229073E-01   4.10857      0.767836      0.746792      0.454029      0.581057      0.313807      0.165734       1.03509      0.323817      0.293193      0.238656      0.130212      0.488746E-01   0.00000      0.238989    
  0.251174E-01   3.87692      0.760267      0.723982      0.431123      0.547976      0.329144      0.176005      0.979099      0.309018      0.277103      0.224991      0.122105      0.455461E-01   0.00000      0.225327    
  0.275406E-01   3.65237      0.753540      0.702172      0.408650      0.515476      0.344890      0.186696      0.924126      0.294404      0.261219      0.211573      0.114247      0.423477E-01   0.00000      0.211910    
  0.301976E-01   3.43456      0.747576      0.681313      0.386592      0.483553      0.360984      0.197760      0.870145      0.279964      0.245544      0.198400      0.106628      0.392739E-01   0.00000      0.198735    
  0.331110E-01   3.22298      0.742280      0.661325      0.364923      0.452191      0.377357      0.209134      0.817113      0.265686      0.230078      0.185464      0.992365E-01  0.363166E-01   0.00000      0.185796    
  0.363055E-01   3.01754      0.737598      0.642185      0.343642      0.421414      0.393956      0.220771      0.765056      0.251569      0.214835      0.172776      0.920732E-01  0.334754E-01   0.00000      0.173104    
  0.398081E-01   2.81885      0.733526      0.623947      0.322798      0.391322      0.410728      0.232625      0.714120      0.237631      0.199861      0.160378      0.851662E-01  0.307625E-01   0.00000      0.160699    
  0.436487E-01   2.62653      0.729956      0.606524      0.302376      0.361928      0.427580      0.244596      0.664304      0.223869      0.185169      0.148273      0.785074E-01  0.281720E-01   0.00000      0.148587    
  0.478598E-01   2.44020      0.726782      0.589819      0.282364      0.333237      0.444419      0.256582      0.615601      0.210276      0.170771      0.136465      0.720871E-01  0.256970E-01   0.00000      0.136769    
  0.524772E-01   2.25984      0.723924      0.573771      0.262771      0.305297      0.461152      0.268474      0.568069      0.196862      0.156694      0.124973      0.659095E-01  0.233376E-01   0.00000      0.125266    
  0.575400E-01   2.08617      0.721305      0.558365      0.243666      0.278262      0.477639      0.280103      0.521928      0.183657      0.143015      0.113859      0.600085E-01  0.211073E-01   0.00000      0.114140    
  0.630913E-01   1.91883      0.718796      0.543461      0.225041      0.252151      0.493755      0.291310      0.477191      0.170666      0.129752      0.103132      0.543745E-01  0.189990E-01   0.00000      0.103399    
  0.691782E-01   1.75757      0.716277      0.528921      0.206894      0.226985      0.509382      0.301936      0.433879      0.157894      0.116926      0.928000E-01  0.489999E-01  0.170067E-01   0.00000      0.930520E-01
  0.758523E-01   1.60246      0.713627      0.514622      0.189250      0.202833      0.524376      0.311789      0.392084      0.145360      0.104576      0.828897E-01  0.438900E-01  0.151305E-01   0.00000      0.831261E-01
  0.831703E-01   1.45436      0.710667      0.500416      0.172205      0.179907      0.538462      0.320509      0.352112      0.133121      0.928139E-01  0.734886E-01  0.390840E-01  0.133845E-01   0.00000      0.737085E-01
  0.911943E-01   1.31293      0.707245      0.486105      0.155753      0.158207      0.551492      0.327898      0.313961      0.121187      0.816489E-01  0.645960E-01  0.345670E-01  0.117597E-01   0.00000      0.647988E-01
  0.999925E-01   1.17690      0.703246      0.471496      0.139816      0.137613      0.563430      0.333883      0.277429      0.109525      0.710337E-01  0.561615E-01  0.302918E-01  0.102321E-01   0.00000      0.563468E-01
  0.109639       1.04806      0.698458      0.456425      0.124560      0.118394      0.573898      0.338030      0.242955      0.982395E-01  0.611032E-01  0.482951E-01  0.263207E-01  0.882842E-02   0.00000      0.484629E-01
  0.120217      0.927313      0.692525      0.440565      0.110105      0.100780      0.582419      0.339786      0.210885      0.874161E-01  0.519801E-01  0.410896E-01  0.226893E-01  0.755981E-02   0.00000      0.412399E-01
