   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.71374      0.858671      0.840056      0.480384      0.629633      0.378287      0.210423       1.11002      0.318574      0.284945      0.242998      0.161810      0.101319       0.00000      0.243369    
  0.301976E-01   3.42840      0.840908      0.802854      0.448246      0.582855      0.392662      0.220000       1.03110      0.299153      0.264672      0.225112      0.149092      0.927054E-01   0.00000      0.225478    
  0.331110E-01   3.15720      0.824235      0.767353      0.417216      0.537769      0.407018      0.229584      0.954985      0.280268      0.245013      0.207848      0.136948      0.845496E-01   0.00000      0.208206    
  0.363055E-01   2.89971      0.808565      0.733481      0.387281      0.494373      0.421285      0.239108      0.881654      0.261912      0.225976      0.191207      0.125369      0.768402E-01   0.00000      0.191557    
  0.398081E-01   2.65691      0.793896      0.701321      0.358543      0.452855      0.435353      0.248465      0.811398      0.244135      0.207641      0.175262      0.114408      0.696132E-01   0.00000      0.175601    
  0.436487E-01   2.42768      0.780064      0.670695      0.330937      0.413140      0.449127      0.257555      0.744076      0.226909      0.189992      0.159987      0.104027      0.628342E-01   0.00000      0.160314    
  0.478598E-01   2.21085      0.766911      0.641422      0.304392      0.375140      0.462520      0.266281      0.679532      0.210203      0.173006      0.145353      0.941889E-01  0.564680E-01   0.00000      0.145666    
  0.524772E-01   2.00608      0.754327      0.613400      0.278904      0.338873      0.475423      0.274527      0.617777      0.194018      0.156701      0.131369      0.848861E-01  0.505047E-01   0.00000      0.131668    
  0.575400E-01   1.81434      0.742230      0.586641      0.254593      0.304564      0.487636      0.282076      0.559158      0.178420      0.141180      0.118123      0.761739E-01  0.449789E-01   0.00000      0.118405    
  0.630913E-01   1.63453      0.730440      0.560929      0.231394      0.272130      0.499046      0.288799      0.503524      0.163382      0.126424      0.105585      0.680119E-01  0.398544E-01   0.00000      0.105851    
  0.691782E-01   1.46572      0.718801      0.536076      0.209255      0.241502      0.509546      0.294574      0.450756      0.148888      0.112419      0.937336E-01  0.603667E-01  0.351010E-01   0.00000      0.939819E-01
  0.758523E-01   1.30763      0.707166      0.511942      0.188180      0.212705      0.518986      0.299237      0.400885      0.134947      0.991863E-01  0.825799E-01  0.532322E-01  0.307088E-01   0.00000      0.828100E-01
  0.831703E-01   1.16124      0.695341      0.488426      0.168308      0.185992      0.527033      0.302434      0.354300      0.121645      0.868484E-01  0.722230E-01  0.466625E-01  0.267091E-01   0.00000      0.724344E-01
  0.911943E-01   1.02542      0.683140      0.465302      0.149567      0.161243      0.533573      0.304059      0.310811      0.108957      0.753680E-01  0.626199E-01  0.406104E-01  0.230630E-01   0.00000      0.628125E-01
  0.999925E-01  0.897375      0.670411      0.442268      0.131720      0.138083      0.538691      0.304184      0.269804      0.967639E-01  0.645985E-01  0.536307E-01  0.349565E-01  0.196804E-01   0.00000      0.538045E-01
  0.109639      0.780063      0.656957      0.419353      0.115077      0.116983      0.541880      0.302370      0.232061      0.852502E-01  0.547459E-01  0.454340E-01  0.298271E-01  0.166481E-01   0.00000      0.455893E-01
  0.120217      0.674129      0.642408      0.396340      0.997669E-01  0.981449E-01  0.542642      0.298195      0.197912      0.745085E-01  0.459146E-01  0.381104E-01  0.252585E-01  0.139827E-01   0.00000      0.382476E-01
  0.131815      0.577405      0.626588      0.373005      0.856006E-01  0.812281E-01  0.540988      0.291777      0.166829      0.644505E-01  0.379661E-01  0.315315E-01  0.211501E-01  0.116107E-01   0.00000      0.316513E-01
  0.144533      0.490007      0.609138      0.349179      0.726378E-01  0.662862E-01  0.536501      0.282893      0.138924      0.551313E-01  0.309337E-01  0.257193E-01  0.175064E-01  0.952989E-02   0.00000      0.258226E-01
  0.158477      0.411217      0.589823      0.324762      0.608280E-01  0.531817E-01  0.528995      0.271581      0.114010      0.465393E-01  0.247609E-01  0.206216E-01  0.142887E-01  0.771149E-02   0.00000      0.207093E-01
  0.173766      0.341118      0.568197      0.299647      0.502259E-01  0.419310E-01  0.517971      0.257716      0.921569E-01  0.387295E-01  0.194613E-01  0.162456E-01  0.114964E-01  0.615076E-02   0.00000      0.163189E-01
  0.190530      0.278962      0.544024      0.273844      0.407659E-01  0.323576E-01  0.503259      0.241486      0.731235E-01  0.316790E-01  0.149561E-01  0.125231E-01  0.908687E-02  0.481809E-02   0.00000      0.125834E-01
  0.208912      0.224777      0.516799      0.247370      0.324898E-01  0.244329E-01  0.484310      0.222938      0.569227E-01  0.254363E-01  0.112348E-01  0.944347E-02  0.705357E-02  0.370600E-02   0.00000      0.949210E-02
  0.229067      0.177774      0.486348      0.220392      0.253114E-01  0.179466E-01  0.461037      0.202446      0.432580E-01  0.199608E-01  0.819891E-02  0.692489E-02  0.535061E-02  0.278450E-02   0.00000      0.696323E-02
  0.251167      0.137900      0.452209      0.193123      0.192498E-01  0.128249E-01  0.432959      0.180298      0.320746E-01  0.152845E-01  0.581344E-02  0.493851E-02  0.396526E-02  0.204340E-02   0.00000      0.496803E-02
  0.275399      0.104322      0.414423      0.165902      0.141935E-01  0.883880E-02  0.400229      0.157063      0.230323E-01  0.113436E-01  0.396852E-02  0.339492E-02  0.284988E-02  0.145329E-02   0.00000      0.341699E-02
  0.301969      0.768842E-01  0.372814      0.139185      0.101297E-01  0.587978E-02  0.362684      0.133306      0.160095E-01  0.814369E-02  0.261064E-02  0.225143E-02  0.198602E-02  0.100172E-02   0.00000      0.226742E-02
  0.331102      0.547149E-01  0.327899      0.113453      0.692127E-02  0.372474E-02  0.320977      0.109728      0.106460E-01  0.559449E-02  0.163171E-02  0.142073E-02  0.132678E-02  0.661166E-03   0.00000      0.143186E-02
  0.363046      0.375381E-01  0.280193      0.893727E-01  0.451851E-02  0.225148E-02  0.275675      0.871213E-01  0.676998E-02  0.366880E-02  0.971310E-03  0.854786E-03  0.849708E-03  0.417960E-03   0.00000      0.862208E-03
  0.398071      0.244672E-01  0.230971      0.674325E-01  0.276676E-02  0.127039E-02  0.228205      0.661621E-01  0.403715E-02  0.225471E-02  0.538147E-03  0.479450E-03  0.512052E-03  0.248126E-03   0.00000      0.484118E-03
  0.436476      0.148760E-01  0.181659      0.481667E-01  0.156111E-02  0.655413E-03  0.180098      0.475113E-01  0.221652E-02  0.127645E-02  0.272031E-03  0.245551E-03  0.284662E-03  0.135106E-03   0.00000      0.248275E-03
  0.478586      0.847316E-02  0.134644      0.322586E-01  0.809636E-03  0.312473E-03  0.133835      0.319462E-01  0.112211E-02  0.662549E-03  0.126696E-03  0.115976E-03  0.147087E-03  0.683278E-04   0.00000      0.117448E-03
  0.524759      0.438139E-02  0.922622E-01  0.198378E-01  0.372812E-03  0.132384E-03  0.918894E-01  0.197054E-01  0.505196E-03  0.304625E-03  0.522846E-04  0.485422E-04  0.681869E-04  0.308438E-04   0.00000      0.492559E-04
  0.575386      0.199238E-02  0.568673E-01  0.108958E-01  0.146693E-03  0.480342E-04  0.567206E-01  0.108478E-01  0.194727E-03  0.119268E-03  0.184180E-04  0.173292E-04  0.274249E-04  0.119875E-04   0.00000      0.176287E-04
  0.630897      0.758514E-03  0.302252E-01  0.512143E-02  0.465036E-04  0.140820E-04  0.301787E-01  0.510735E-02  0.605856E-04  0.374114E-04  0.521854E-05  0.496534E-05  0.909222E-05  0.379516E-05   0.00000      0.506832E-05
  0.691764      0.222761E-03  0.129138E-01  0.191855E-02  0.107758E-04  0.302121E-05  0.129030E-01  0.191553E-02  0.137970E-04  0.849150E-05  0.107302E-05  0.102843E-05  0.228431E-05  0.893302E-06   0.00000      0.105489E-05
  0.758504      0.417778E-04  0.384761E-02  0.494607E-03  0.147522E-05  0.371330E-06  0.384613E-02  0.494236E-03  0.184655E-05  0.111643E-05  0.123549E-06  0.118387E-06  0.358790E-06  0.125258E-06   0.00000      0.122523E-06
  0.831682      0.372380E-05  0.603778E-03  0.662310E-04  0.838857E-07  0.181065E-07  0.603694E-03  0.662129E-04  0.101992E-06  0.575409E-07  0.520915E-08  0.491505E-08  0.263448E-07  0.770401E-08   0.00000      0.519339E-08
  0.911920      0.528034E-07  0.196245E-04  0.177874E-05  0.585004E-09  0.783866E-10  0.196239E-04  0.177866E-05  0.663391E-09  0.281488E-09  0.740149E-11  0.553524E-11  0.303516E-09  0.631133E-10   0.00000      0.787180E-11
  0.999900      0.156013E-14  0.205865E-11  0.132733E-12  0.323598E-17  0.887370E-19  0.205865E-11  0.132733E-12  0.332472E-17  -.182108E-17  -.379141E-18  -.292828E-18  0.505706E-17  0.741286E-18   0.00000      -.273408E-18
