   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.14551      0.924816       1.40827      0.919701       1.40694      0.511479E-02  0.133214E-02   2.32664      0.788128      0.787774      0.619248      0.131573       0.00000       0.00000      0.619163    
  0.109648E-03   5.23316      0.913190       1.38902      0.907724       1.38759      0.546618E-02  0.142818E-02   2.29532      0.777502      0.777119      0.610559      0.130223       0.00000       0.00000      0.610473    
  0.120226E-03   5.30757      0.901614       1.36986      0.895756       1.36833      0.585777E-02  0.153661E-02   2.26408      0.766935      0.766520      0.601895      0.128820       0.00000       0.00000      0.601807    
  0.131825E-03   5.37683      0.890067       1.35076      0.883799       1.34911      0.626795E-02  0.165088E-02   2.23291      0.756399      0.755949      0.593246      0.127401       0.00000       0.00000      0.593157    
  0.144543E-03   5.43875      0.878565       1.33172      0.871860       1.32995      0.670477E-02  0.177352E-02   2.20181      0.745904      0.745418      0.584618      0.125956       0.00000       0.00000      0.584527    
  0.158489E-03   5.49116      0.867143       1.31279      0.859960       1.31088      0.718269E-02  0.190935E-02   2.17084      0.735476      0.734949      0.576028      0.124485       0.00000       0.00000      0.575936    
  0.173779E-03   5.53904      0.855766       1.29393      0.848083       1.29188      0.768225E-02  0.205222E-02   2.13996      0.725082      0.724512      0.567458      0.123001       0.00000       0.00000      0.567365    
  0.190545E-03   5.57840      0.844483       1.27519      0.836258       1.27298      0.822591E-02  0.220955E-02   2.10924      0.714759      0.714142      0.558931      0.121499       0.00000       0.00000      0.558837    
  0.208928E-03   5.61145      0.833290       1.25656      0.824481       1.25418      0.880859E-02  0.237997E-02   2.07866      0.704496      0.703828      0.550444      0.119985       0.00000       0.00000      0.550349    
  0.229085E-03   5.64042      0.822154       1.23800      0.812738       1.23544      0.941681E-02  0.255896E-02   2.04818      0.694273      0.693551      0.541982      0.118464       0.00000       0.00000      0.541886    
  0.251186E-03   5.66015      0.811179       1.21962      0.801085       1.21686      0.100936E-01  0.276147E-02   2.01795      0.684152      0.683370      0.533590      0.116933       0.00000       0.00000      0.533493    
  0.275420E-03   5.67611      0.800282       1.20134      0.789478       1.19837      0.108038E-01  0.297571E-02   1.98784      0.674079      0.673233      0.525230      0.115399       0.00000       0.00000      0.525133    
  0.301992E-03   5.68702      0.789489       1.18318      0.777931       1.17997      0.115589E-01  0.320572E-02   1.95790      0.664068      0.663154      0.516914      0.113862       0.00000       0.00000      0.516817    
  0.331127E-03   5.69112      0.778865       1.16519      0.766479       1.16173      0.123865E-01  0.346182E-02   1.92821      0.654154      0.653163      0.508666      0.112325       0.00000       0.00000      0.508569    
  0.363073E-03   5.69205      0.768327       1.14730      0.755075       1.14357      0.132518E-01  0.373162E-02   1.89865      0.644286      0.643216      0.500452      0.110789       0.00000       0.00000      0.500355    
  0.398101E-03   5.68713      0.757959       1.12959      0.743767       1.12556      0.141919E-01  0.402899E-02   1.86933      0.634511      0.633354      0.492304      0.109256       0.00000       0.00000      0.492208    
  0.436509E-03   5.67772      0.747742       1.11203      0.732541       1.10768      0.152011E-01  0.435247E-02   1.84022      0.624813      0.623562      0.484214      0.107728       0.00000       0.00000      0.484118    
  0.478622E-03   5.66547      0.737623       1.09457      0.721368       1.08988      0.162547E-01  0.469273E-02   1.81125      0.615166      0.613815      0.476160      0.106203       0.00000       0.00000      0.476064    
  0.524798E-03   5.64693      0.727751       1.07735      0.710326       1.07228      0.174249E-01  0.507813E-02   1.78260      0.605638      0.604176      0.468194      0.104688       0.00000       0.00000      0.468100    
  0.575429E-03   5.62570      0.718000       1.06025      0.699345       1.05477      0.186549E-01  0.548725E-02   1.75411      0.596167      0.594587      0.460270      0.103178       0.00000       0.00000      0.460178    
  0.630945E-03   5.60108      0.708403       1.04330      0.688443       1.03737      0.199603E-01  0.592634E-02   1.72581      0.586766      0.585061      0.452399      0.101677       0.00000       0.00000      0.452308    
  0.691816E-03   5.57173      0.699054       1.02657      0.677661       1.02015      0.213931E-01  0.641732E-02   1.69781      0.577474      0.575629      0.444608      0.100187       0.00000       0.00000      0.444520    
  0.758561E-03   5.54022      0.689828       1.00995      0.666937       1.00301      0.228910E-01  0.693524E-02   1.66995      0.568233      0.566242      0.436856      0.987037E-01   0.00000       0.00000      0.436770    
