   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   18.5469       1.95932       2.65865       1.85191       2.61264      0.107404      0.460061E-01   4.46456       1.08846       1.07852      0.983738      0.763452      0.550317       0.00000      0.983802    
  0.275413E-02   17.6209       1.88751       2.55001       1.77413       2.50103      0.113375      0.489787E-01   4.27516       1.04626       1.03573      0.942662      0.727871      0.522556       0.00000      0.942744    
  0.301984E-02   16.7442       1.81956       2.44651       1.69979       2.39429      0.119773      0.522177E-01   4.09408       1.00581      0.994647      0.903313      0.693983      0.496231       0.00000      0.903413    
  0.331118E-02   15.8894       1.75336       2.34530       1.62698       2.28972      0.126377      0.555867E-01   3.91670      0.966134      0.954319      0.864733      0.660851      0.470546       0.00000      0.864852    
  0.363064E-02   15.0733       1.69023       2.24816       1.55688       2.18897      0.133352      0.591941E-01   3.74585      0.927831      0.915328      0.827510      0.629051      0.445991       0.00000      0.827647    
  0.398091E-02   14.2921       1.62992       2.15471       1.48922       2.09166      0.140699      0.630456E-01   3.58088      0.890765      0.877539      0.791510      0.598457      0.422456       0.00000      0.791666    
  0.436498E-02   13.5313       1.57126       2.06341       1.42299       1.99637      0.148267      0.670438E-01   3.41936      0.854423      0.840453      0.756226      0.568567      0.399517       0.00000      0.756400    
  0.478610E-02   12.8150       1.51623       1.97687       1.35988       1.90548      0.156356      0.713948E-01   3.26536      0.819658      0.804898      0.722505      0.540220      0.377882       0.00000      0.722698    
  0.524785E-02   12.1213       1.46308       1.89277       1.29835       1.81682      0.164734      0.759477E-01   3.11517      0.785693      0.770118      0.689579      0.512658      0.356910       0.00000      0.689790    
  0.575415E-02   11.4513       1.41190       1.81121       1.23849       1.73050      0.173416      0.807122E-01   2.96898      0.752567      0.736150      0.657485      0.485919      0.336634       0.00000      0.657714    
  0.630929E-02   10.8204       1.36402       1.73392       1.18137       1.64805      0.182643      0.858693E-01   2.82943      0.720827      0.703523      0.626771      0.460548      0.317512       0.00000      0.627016    
  0.691799E-02   10.2067       1.31759       1.65851       1.12546       1.56729      0.192122      0.912113E-01   2.69276      0.689690      0.671480      0.596658      0.435774      0.298895       0.00000      0.596920    
  0.758542E-02   9.62233       1.27367       1.58633       1.07163       1.48945      0.202043      0.968820E-01   2.56108      0.659594      0.640443      0.567585      0.412032      0.281147       0.00000      0.567863    
  0.831724E-02   9.06560       1.23214       1.51724       1.01974       1.41435      0.212405      0.102893       2.43408      0.630472      0.610348      0.539488      0.389264      0.264219       0.00000      0.539781    
  0.911966E-02   8.52285       1.19185       1.44973      0.968836       1.34064      0.223015      0.109094       2.30947      0.601845      0.580732      0.511890      0.366991      0.247708       0.00000      0.512197    
  0.999950E-02   7.99810       1.15337       1.38443      0.919255       1.26875      0.234118      0.115681       2.18801      0.573872      0.551736      0.484949      0.345384      0.231746       0.00000      0.485270    
  0.109642E-01   7.49623       1.11677       1.32162      0.871264       1.19912      0.245505      0.122503       2.07039      0.546691      0.523517      0.458811      0.324573      0.216460       0.00000      0.459145    
  0.120220E-01   7.02906       1.08309       1.26268      0.825704       1.13294      0.257390      0.129741       1.95864      0.520720      0.496485      0.433902      0.304984      0.202207       0.00000      0.434247    
  0.131819E-01   6.58393       1.05139       1.20630      0.781717       1.06898      0.269670      0.137320       1.85070      0.495525      0.470216      0.409791      0.286191      0.188620       0.00000      0.410145    
  0.144536E-01   6.15981       1.02156       1.15239      0.739235       1.00716      0.282326      0.145233       1.74639      0.471072      0.444679      0.386446      0.268163      0.175672       0.00000      0.386808    
  0.158481E-01   5.75451      0.993420       1.10072      0.698108      0.947267      0.295312      0.153449       1.64538      0.447284      0.419804      0.363796      0.250825      0.163299       0.00000      0.364165    
  0.173770E-01   5.36741      0.966909       1.05122      0.658300      0.889262      0.308608      0.161959       1.54756      0.424140      0.395578      0.341825      0.234160      0.151485       0.00000      0.342199    
  0.190535E-01   4.99956      0.942111       1.00405      0.619897      0.833276      0.322214      0.170775       1.45317      0.401682      0.372050      0.320583      0.218215      0.140266       0.00000      0.320960    
  0.208917E-01   4.64983      0.918913      0.959089      0.582827      0.779223      0.336086      0.179866       1.36205      0.379872      0.349192      0.300040      0.202955      0.129612       0.00000      0.300419    
  0.229073E-01   4.31641      0.897138      0.916129      0.546971      0.726941      0.350167      0.189188       1.27391      0.358650      0.326952      0.280140      0.188321      0.119470       0.00000      0.280519    
  0.251174E-01   3.99879      0.876717      0.875113      0.512302      0.676406      0.364414      0.198708       1.18871      0.338003      0.305326      0.260876      0.174300      0.109827       0.00000      0.261253    
  0.275406E-01   3.69797      0.857699      0.836173      0.478914      0.627774      0.378785      0.208399       1.10669      0.317973      0.284376      0.242306      0.160940      0.100719       0.00000      0.242679    
  0.301976E-01   3.41279      0.839944      0.799162      0.446735      0.580964      0.393209      0.218199       1.02770      0.298528      0.264079      0.224403      0.148207      0.921129E-01   0.00000      0.224771    
  0.331110E-01   3.14180      0.823288      0.763894      0.415674      0.535856      0.407614      0.228038      0.951530      0.279622      0.244401      0.207127      0.136052      0.839667E-01   0.00000      0.207487    
  0.363055E-01   2.88456      0.807642      0.730298      0.385715      0.492447      0.421927      0.237851      0.878162      0.261248      0.225349      0.190477      0.124468      0.762689E-01   0.00000      0.190829    
  0.398081E-01   2.64205      0.793004      0.698463      0.356963      0.450928      0.436042      0.247536      0.807890      0.243458      0.207003      0.174528      0.113505      0.690555E-01   0.00000      0.174869    
  0.436487E-01   2.41314      0.779210      0.668211      0.329350      0.411221      0.449859      0.256990      0.740571      0.226223      0.189346      0.159253      0.103128      0.622921E-01   0.00000      0.159582    
  0.478598E-01   2.19666      0.766100      0.639355      0.302808      0.373239      0.463292      0.266116      0.676047      0.209511      0.172357      0.144623      0.932968E-01  0.559433E-01   0.00000      0.144939    
  0.524772E-01   1.99228      0.753563      0.611797      0.277332      0.337001      0.476231      0.274796      0.614333      0.193326      0.156054      0.130647      0.840062E-01  0.499991E-01   0.00000      0.130948    
  0.575400E-01   1.80096      0.741516      0.585547      0.253043      0.302733      0.488474      0.282815      0.555775      0.177731      0.140539      0.117414      0.753112E-01  0.444945E-01   0.00000      0.117699    
  0.630913E-01   1.62160      0.729781      0.560388      0.229875      0.270350      0.499907      0.290038      0.500224      0.162703      0.125794      0.104894      0.671714E-01  0.393929E-01   0.00000      0.105162    
  0.691782E-01   1.45329      0.718197      0.536123      0.207775      0.239784      0.510422      0.296339      0.447559      0.148222      0.111805      0.930652E-01  0.595530E-01  0.346639E-01   0.00000      0.933155E-01
  0.758523E-01   1.29574      0.706618      0.512608      0.186750      0.211060      0.519868      0.301548      0.397810      0.134300      0.985924E-01  0.819382E-01  0.524500E-01  0.302977E-01   0.00000      0.821701E-01
  0.831703E-01   1.14992      0.694847      0.489738      0.166939      0.184431      0.527908      0.305306      0.351370      0.121022      0.862798E-01  0.716127E-01  0.459169E-01  0.263256E-01   0.00000      0.718258E-01
  0.911943E-01   1.01473      0.682696      0.467272      0.148268      0.159777      0.534429      0.307496      0.308044      0.108362      0.748292E-01  0.620451E-01  0.399060E-01  0.227083E-01   0.00000      0.622393E-01
  0.999925E-01  0.887337      0.670014      0.444904      0.130498      0.136719      0.539516      0.308185      0.267217      0.962007E-01  0.640933E-01  0.530950E-01  0.342970E-01  0.193554E-01   0.00000      0.532702E-01
  0.109639      0.770724      0.656598      0.422645      0.113940      0.115728      0.542659      0.306917      0.229668      0.847234E-01  0.542778E-01  0.449405E-01  0.292162E-01  0.163535E-01   0.00000      0.450970E-01
  0.120217      0.665529      0.642076      0.400259      0.987212E-01  0.970060E-01  0.543355      0.303253      0.195727      0.740217E-01  0.454870E-01  0.376619E-01  0.246995E-01  0.137188E-01   0.00000      0.378002E-01
  0.131815      0.569572      0.626270      0.377510      0.846515E-01  0.802086E-01  0.541618      0.297302      0.164860      0.640064E-01  0.375810E-01  0.311296E-01  0.206451E-01  0.113773E-01   0.00000      0.312503E-01
  0.144533      0.482959      0.608817      0.354205      0.717884E-01  0.653875E-01  0.537029      0.288818      0.137176      0.547318E-01  0.305924E-01  0.253647E-01  0.170566E-01  0.932635E-02   0.00000      0.254687E-01
  0.158477      0.404962      0.589481      0.330231      0.600794E-01  0.524027E-01  0.529402      0.277829      0.112482      0.461852E-01  0.244635E-01  0.203140E-01  0.138942E-01  0.753680E-02   0.00000      0.204024E-01
  0.173766      0.335652      0.567815      0.305456      0.495771E-01  0.412682E-01  0.518238      0.264188      0.908453E-01  0.384208E-01  0.192071E-01  0.159838E-01  0.111563E-01  0.600339E-02   0.00000      0.160577E-01
  0.190530      0.274267      0.543581      0.279879      0.402141E-01  0.318053E-01  0.503367      0.248073      0.720194E-01  0.314149E-01  0.147435E-01  0.123049E-01  0.879921E-02  0.469619E-02   0.00000      0.123657E-01
  0.208912      0.220819      0.516273      0.253496      0.320299E-01  0.239830E-01  0.484243      0.229513      0.560129E-01  0.252146E-01  0.110610E-01  0.926580E-02  0.681529E-02  0.360728E-02   0.00000      0.931476E-02
  0.229067      0.174508      0.485722      0.226469      0.249370E-01  0.175897E-01  0.460785      0.208879      0.425267E-01  0.197791E-01  0.806056E-02  0.678402E-02  0.515792E-02  0.270652E-02   0.00000      0.682261E-02
  0.251167      0.135268      0.451467      0.198999      0.189527E-01  0.125496E-01  0.432514      0.186450      0.315023E-01  0.151393E-01  0.570650E-02  0.482999E-02  0.381342E-02  0.198340E-02   0.00000      0.485969E-02
  0.275399      0.102259      0.413559      0.171438      0.139648E-01  0.863371E-02  0.399594      0.162804      0.225985E-01  0.112309E-01  0.388873E-02  0.331421E-02  0.273390E-02  0.140860E-02   0.00000      0.333639E-02
  0.301969      0.753139E-01  0.371831      0.144244      0.995936E-02  0.573247E-02  0.361872      0.138511      0.156918E-01  0.805907E-02  0.255329E-02  0.219359E-02  0.190030E-02  0.969533E-03   0.00000      0.220965E-02
  0.331102      0.535629E-01  0.326812      0.117924      0.679953E-02  0.362379E-02  0.320012      0.114300      0.104233E-01  0.553351E-02  0.159242E-02  0.138122E-02  0.126602E-02  0.638980E-03   0.00000      0.139239E-02
  0.363046      0.367252E-01  0.279033      0.931716E-01  0.443527E-02  0.218562E-02  0.274598      0.909860E-01  0.662089E-02  0.362678E-02  0.945720E-03  0.829115E-03  0.808485E-03  0.403340E-03   0.00000      0.836558E-03
  0.398071      0.239224E-01  0.229783      0.705166E-01  0.271314E-02  0.123023E-02  0.227069      0.692864E-01  0.394336E-02  0.222745E-02  0.522595E-03  0.463885E-03  0.485688E-03  0.239071E-03   0.00000      0.468560E-03
  0.436476      0.145353E-01  0.180500      0.505333E-01  0.152916E-02  0.633048E-03  0.178970      0.499002E-01  0.216221E-02  0.126011E-02  0.263420E-03  0.236950E-03  0.269048E-03  0.129952E-03   0.00000      0.239675E-03
  0.478586      0.827315E-02  0.133584      0.339556E-01  0.792022E-03  0.301026E-03  0.132792      0.336545E-01  0.109305E-02  0.653521E-03  0.122330E-03  0.111622E-03  0.138501E-03  0.656045E-04   0.00000      0.113092E-03
  0.524759      0.427428E-02  0.913668E-01  0.209541E-01  0.364116E-03  0.127210E-03  0.910027E-01  0.208269E-01  0.491326E-03  0.300179E-03  0.503381E-04  0.466045E-04  0.639370E-04  0.295560E-04   0.00000      0.473157E-04
  0.575386      0.194154E-02  0.561862E-01  0.115518E-01  0.142982E-03  0.460502E-04  0.560432E-01  0.115057E-01  0.189032E-03  0.117391E-03  0.176880E-04  0.166036E-04  0.255908E-04  0.114609E-04   0.00000      0.169014E-04
  0.630897      0.738064E-03  0.297763E-01  0.545181E-02  0.452070E-04  0.134770E-04  0.297311E-01  0.543834E-02  0.586840E-04  0.367721E-04  0.500393E-05  0.475245E-05  0.843497E-05  0.361853E-05   0.00000      0.485451E-05
  0.691764      0.216299E-03  0.126736E-01  0.205167E-02  0.104367E-04  0.288990E-05  0.126631E-01  0.204878E-02  0.133266E-04  0.833283E-05  0.102956E-05  0.985450E-06  0.210392E-05  0.848777E-06   0.00000      0.101157E-05
  0.758504      0.404378E-04  0.375600E-02  0.531840E-03  0.142077E-05  0.356118E-06  0.375458E-02  0.531484E-03  0.177689E-05  0.109361E-05  0.119352E-06  0.114276E-06  0.327156E-06  0.118429E-06   0.00000      0.118337E-06
  0.831682      0.358559E-05  0.584777E-03  0.717146E-04  0.799748E-07  0.175695E-07  0.584697E-03  0.716970E-04  0.975443E-07  0.562844E-07  0.517718E-08  0.489045E-08  0.236904E-07  0.723069E-08   0.00000      0.516164E-08
  0.911920      0.503242E-07  0.187396E-04  0.194673E-05  0.543509E-09  0.813745E-10  0.187391E-04  0.194665E-05  0.624884E-09  0.276767E-09  0.112177E-10  0.948538E-11  0.266743E-09  0.584255E-10   0.00000      0.117314E-10
  0.999900      0.143262E-14  0.187319E-11  0.149837E-12  0.261751E-17  0.188886E-18  0.187319E-11  0.149837E-12  0.280639E-17  -.158174E-17  -.295750E-18  -.194320E-18  0.419925E-17  0.661028E-18   0.00000      -.176392E-18
