   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   4.35197      0.775848      0.771333      0.477670      0.614993      0.298178      0.156340       1.09266      0.339012      0.309652      0.252677      0.138657      0.523336E-01   0.00000      0.253007    
  0.229073E-01   4.11276      0.767460      0.747558      0.454324      0.581358      0.313136      0.166200       1.03568      0.324038      0.293373      0.238776      0.130287      0.488753E-01   0.00000      0.239110    
  0.251174E-01   3.88016      0.759883      0.724700      0.431380      0.548243      0.328502      0.176458      0.979623      0.309236      0.277274      0.225096      0.122144      0.455368E-01   0.00000      0.225432    
  0.275406E-01   3.65472      0.753157      0.702841      0.408873      0.515710      0.344284      0.187131      0.924583      0.294620      0.261380      0.211663      0.114253      0.423293E-01   0.00000      0.212000    
  0.301976E-01   3.43606      0.747204      0.681927      0.386783      0.483755      0.360421      0.198171      0.870538      0.280179      0.245697      0.198476      0.106604      0.392476E-01   0.00000      0.198811    
  0.331110E-01   3.22368      0.741927      0.661881      0.365084      0.452364      0.376843      0.209517      0.817448      0.265899      0.230221      0.185527      0.991852E-01  0.362832E-01   0.00000      0.185859    
  0.363055E-01   3.01751      0.737275      0.642679      0.343778      0.421559      0.393497      0.221119      0.765337      0.251781      0.214969      0.172827      0.919971E-01  0.334359E-01   0.00000      0.173155    
  0.398081E-01   2.81813      0.733243      0.624374      0.322910      0.391443      0.410333      0.232932      0.714353      0.237842      0.199986      0.160417      0.850684E-01  0.307179E-01   0.00000      0.160739    
  0.436487E-01   2.62519      0.729724      0.606880      0.302469      0.362025      0.427255      0.244855      0.664494      0.224078      0.185285      0.148303      0.783909E-01  0.281232E-01   0.00000      0.148616    
  0.478598E-01   2.43831      0.726612      0.590097      0.282439      0.333311      0.444173      0.256786      0.615751      0.210485      0.170877      0.136485      0.719548E-01  0.256451E-01   0.00000      0.136789    
  0.524772E-01   2.25746      0.723826      0.573967      0.262833      0.305351      0.460993      0.268616      0.568184      0.197069      0.156791      0.124984      0.657642E-01  0.232833E-01   0.00000      0.125277    
  0.575400E-01   2.08336      0.721292      0.558474      0.243716      0.278298      0.477576      0.280176      0.522014      0.183863      0.143102      0.113863      0.598534E-01  0.210517E-01   0.00000      0.114144    
  0.630913E-01   1.91567      0.718877      0.543476      0.225082      0.252170      0.493795      0.291306      0.477252      0.170869      0.129831      0.103129      0.542125E-01  0.189429E-01   0.00000      0.103396    
  0.691782E-01   1.75412      0.716462      0.528837      0.206929      0.226989      0.509534      0.301848      0.433918      0.158095      0.116995      0.927910E-01  0.488336E-01  0.169508E-01   0.00000      0.930433E-01
  0.758523E-01   1.59878      0.713927      0.514435      0.189280      0.202824      0.524647      0.311611      0.392105      0.145558      0.104636      0.828757E-01  0.437222E-01  0.150756E-01   0.00000      0.831124E-01
  0.831703E-01   1.45053      0.711091      0.500122      0.172232      0.179887      0.538859      0.320235      0.352120      0.133315      0.928652E-01  0.734706E-01  0.389174E-01  0.133314E-01   0.00000      0.736908E-01
  0.911943E-01   1.30902      0.707802      0.485702      0.155780      0.158178      0.552023      0.327523      0.313958      0.121376      0.816918E-01  0.645748E-01  0.344040E-01  0.117088E-01   0.00000      0.647778E-01
  0.999925E-01   1.17297      0.703943      0.470981      0.139842      0.137576      0.564101      0.333405      0.277418      0.109708      0.710685E-01  0.561376E-01  0.301344E-01  0.101841E-01   0.00000      0.563233E-01
  0.109639       1.04417      0.699301      0.455799      0.124587      0.118352      0.574714      0.337447      0.242939      0.984162E-01  0.611304E-01  0.482695E-01  0.261709E-01  0.878363E-02   0.00000      0.484376E-01
  0.120217      0.923535      0.693518      0.439832      0.110134      0.100733      0.583385      0.339099      0.210867      0.875849E-01  0.520005E-01  0.410632E-01  0.225489E-01  0.751869E-02   0.00000      0.412137E-01
  0.131815      0.810066      0.686427      0.422890      0.964235E-01  0.845820E-01  0.590004      0.338308      0.181005      0.771995E-01  0.436194E-01  0.344612E-01  0.192240E-01  0.636812E-02   0.00000      0.345945E-01
  0.144533      0.704253      0.677643      0.404679      0.835385E-01  0.700096E-01  0.594104      0.334669      0.153548      0.673290E-01  0.360502E-01  0.285082E-01  0.162094E-01  0.533472E-02   0.00000      0.286247E-01
  0.158477      0.605899      0.666884      0.385032      0.714876E-01  0.569696E-01  0.595397      0.328062      0.128457      0.579985E-01  0.292744E-01  0.231843E-01  0.134891E-01  0.441044E-02   0.00000      0.232848E-01
  0.173766      0.515497      0.653612      0.363673      0.603586E-01  0.455401E-01  0.593254      0.318133      0.105899      0.492859E-01  0.233369E-01  0.185208E-01  0.110727E-01  0.359691E-02   0.00000      0.186063E-01
  0.190530      0.432763      0.637466      0.340536      0.501488E-01  0.356245E-01  0.587317      0.304911      0.857733E-01  0.412097E-01  0.181909E-01  0.144775E-01  0.893910E-02  0.288470E-02   0.00000      0.145489E-01
  0.208912      0.358156      0.617715      0.315447      0.409436E-01  0.272526E-01  0.576772      0.288194      0.681962E-01  0.338505E-01  0.138541E-01  0.110659E-01  0.709302E-02  0.227393E-02   0.00000      0.111245E-01
  0.229067      0.291276      0.593945      0.288523      0.327195E-01  0.202744E-01  0.561226      0.268249      0.529939E-01  0.272114E-01  0.102492E-01  0.822421E-02  0.550809E-02  0.175390E-02   0.00000      0.827128E-02
  0.251167      0.232494      0.565270      0.259813      0.255474E-01  0.146620E-01  0.539723      0.245151      0.402094E-01  0.213642E-01  0.736168E-02  0.594048E-02  0.418311E-02  0.132292E-02   0.00000      0.597744E-02
  0.275399      0.181259      0.531358      0.229696      0.193718E-01  0.102214E-01  0.511986      0.219474      0.295932E-01  0.162849E-01  0.508882E-02  0.413509E-02  0.308697E-02  0.969275E-03   0.00000      0.416330E-02
  0.301969      0.137793      0.491392      0.198571      0.142325E-01  0.687070E-02  0.477159      0.191700      0.211032E-01  0.120207E-01  0.338610E-02  0.277433E-02  0.221186E-02  0.689380E-03   0.00000      0.279523E-02
  0.331102      0.101363      0.445467      0.167112      0.100331E-01  0.439554E-02  0.435434      0.162716      0.144286E-01  0.850968E-02  0.213919E-02  0.177045E-02  0.152341E-02  0.471005E-03   0.00000      0.178535E-02
  0.363046      0.719750E-01  0.393394      0.136135      0.676600E-02  0.268033E-02  0.386628      0.133454      0.944633E-02  0.575830E-02  0.128516E-02  0.107607E-02  0.100770E-02  0.308898E-03   0.00000      0.108627E-02
  0.398071      0.487047E-01  0.336277      0.106514      0.429249E-02  0.152514E-02  0.331985      0.104989      0.581764E-02  0.366282E-02  0.717885E-03  0.609523E-03  0.629672E-03  0.191134E-03   0.00000      0.616125E-03
  0.436476      0.309822E-01  0.275407      0.792184E-01  0.252690E-02  0.798504E-03  0.272880      0.784199E-01  0.332540E-02  0.216057E-02  0.367757E-03  0.317123E-03  0.366324E-03  0.109633E-03   0.00000      0.321113E-03
  0.478586      0.184587E-01  0.213380      0.553783E-01  0.136680E-02  0.384661E-03  0.212013      0.549936E-01  0.175147E-02  0.116866E-02  0.172553E-03  0.151417E-03  0.198142E-03  0.584554E-04   0.00000      0.153653E-03
  0.524759      0.100356E-01  0.153623      0.357071E-01  0.659185E-03  0.165064E-03  0.152964      0.355420E-01  0.824248E-03  0.562413E-03  0.717477E-04  0.641460E-04  0.967721E-04  0.280408E-04   0.00000      0.652750E-04
  0.575386      0.483129E-02  0.100120      0.206835E-01  0.273126E-03  0.609343E-04  0.998470E-01  0.206226E-01  0.334060E-03  0.231776E-03  0.255026E-04  0.232316E-04  0.413496E-04  0.117034E-04   0.00000      0.237282E-04
  0.630897      0.196565E-02  0.567349E-01  0.103342E-01  0.918213E-04  0.183055E-04  0.566431E-01  0.103159E-01  0.110127E-03  0.770933E-04  0.731325E-05  0.677482E-05  0.147280E-04  0.403698E-05   0.00000      0.695522E-05
  0.691764      0.625269E-03  0.261416E-01  0.416128E-02  0.227826E-04  0.406434E-05  0.261188E-01  0.415721E-02  0.268469E-04  0.187449E-04  0.152682E-05  0.143103E-05  0.403767E-05  0.105699E-05   0.00000      0.148054E-05
  0.758504      0.131326E-03  0.859021E-02  0.118021E-02  0.343307E-05  0.531262E-06  0.858677E-02  0.117968E-02  0.396434E-05  0.271528E-05  0.180578E-06  0.169187E-06  0.717789E-06  0.173005E-06   0.00000      0.177680E-06
  0.831682      0.135348E-04  0.153172E-02  0.179020E-03  0.219314E-06  0.274037E-07  0.153150E-02  0.178993E-03  0.246718E-06  0.157738E-06  0.720373E-08  0.650712E-08  0.615762E-07  0.130496E-07   0.00000      0.715037E-08
  0.911920      0.241414E-06  0.608322E-04  0.585926E-05  0.182519E-08  0.105120E-09  0.608303E-04  0.585916E-05  0.193031E-08  0.930114E-09  -.218949E-10  -.272182E-10  0.895074E-09  0.147746E-09   0.00000      -.207314E-10
  0.999900      0.925422E-14  0.870193E-11  0.596241E-12  0.133027E-16  -.393292E-18  0.870191E-11  0.596242E-12  0.129094E-16  -.679350E-17  -.176207E-17  -.143124E-17  0.200962E-16  0.273159E-17   0.00000      -.136282E-17
