   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.57496      0.525253      0.869802      0.521922      0.869364      0.333020E-02  0.437466E-03   1.39129      0.521922      0.521619      0.347746       0.00000       0.00000       0.00000      0.347746    
  0.109648E-03  -1.40290      0.519316      0.859494      0.515737      0.859013      0.357972E-02  0.480263E-03   1.37475      0.515737      0.515408      0.343605       0.00000       0.00000       0.00000      0.343605    
  0.120226E-03  -1.24107      0.513523      0.849373      0.509662      0.848843      0.386016E-02  0.530086E-03   1.35851      0.509662      0.509306      0.339537       0.00000       0.00000       0.00000      0.339537    
  0.131825E-03  -1.08324      0.507789      0.839329      0.503634      0.838746      0.415502E-02  0.583303E-03   1.34238      0.503634      0.503247      0.335498       0.00000       0.00000       0.00000      0.335498    
  0.144543E-03  -.931135      0.502140      0.829394      0.497670      0.828752      0.447053E-02  0.641381E-03   1.32642      0.497670      0.497251      0.331501       0.00000       0.00000       0.00000      0.331501    
  0.158489E-03  -.786495      0.496611      0.819607      0.491793      0.818899      0.481816E-02  0.707293E-03   1.31069      0.491793      0.491340      0.327560       0.00000       0.00000       0.00000      0.327560    
  0.173779E-03  -.645437      0.491142      0.809892      0.485959      0.809114      0.518276E-02  0.777429E-03   1.29507      0.485959      0.485469      0.323646       0.00000       0.00000       0.00000      0.323646    
  0.190545E-03  -.511144      0.485790      0.800316      0.480208      0.799460      0.558207E-02  0.856341E-03   1.27967      0.480208      0.479676      0.319784       0.00000       0.00000       0.00000      0.319784    
  0.208928E-03  -.381907      0.480532      0.790849      0.474520      0.789905      0.601234E-02  0.943359E-03   1.26443      0.474520      0.473943      0.315962       0.00000       0.00000       0.00000      0.315962    
  0.229085E-03  -.255944      0.475336      0.781451      0.468873      0.780416      0.646286E-02  0.103569E-02   1.24929      0.468873      0.468249      0.312166       0.00000       0.00000       0.00000      0.312166    
  0.251186E-03  -.137483      0.470292      0.772221      0.463324      0.771078      0.696815E-02  0.114290E-02   1.23440      0.463324      0.462647      0.308431       0.00000       0.00000       0.00000      0.308431    
  0.275420E-03  -.221108E-01  0.465316      0.763062      0.457816      0.761804      0.750035E-02  0.125767E-02   1.21962      0.457816      0.457082      0.304722       0.00000       0.00000       0.00000      0.304722    
  0.301992E-03  0.891085E-01  0.460432      0.753998      0.452363      0.752616      0.806870E-02  0.138261E-02   1.20498      0.452363      0.451569      0.301046       0.00000       0.00000       0.00000      0.301046    
  0.331127E-03  0.194664      0.455685      0.745071      0.446989      0.743547      0.869588E-02  0.152469E-02   1.19054      0.446989      0.446128      0.297419       0.00000       0.00000       0.00000      0.297419    
  0.363073E-03  0.297558      0.451005      0.736210      0.441652      0.734534      0.935367E-02  0.167590E-02   1.17619      0.441652      0.440720      0.293813       0.00000       0.00000       0.00000      0.293813    
  0.398101E-03  0.395514      0.446458      0.727471      0.436385      0.725626      0.100726E-01  0.184558E-02   1.16201      0.436385      0.435375      0.290250       0.00000       0.00000       0.00000      0.290250    
  0.436509E-03  0.489612      0.442023      0.718834      0.431174      0.716800      0.108485E-01  0.203308E-02   1.14797      0.431174      0.430080      0.286720       0.00000       0.00000       0.00000      0.286720    
  0.478622E-03  0.581278      0.437660      0.710259      0.425999      0.708027      0.116608E-01  0.223207E-02   1.13403      0.425999      0.424816      0.283211       0.00000       0.00000       0.00000      0.283211    
  0.524798E-03  0.667445      0.433476      0.701834      0.420907      0.699371      0.125699E-01  0.246242E-02   1.12028      0.420907      0.419623      0.279749       0.00000       0.00000       0.00000      0.279749    
  0.575429E-03  0.751227      0.429379      0.693476      0.415850      0.690766      0.135289E-01  0.270958E-02   1.10662      0.415850      0.414460      0.276307       0.00000       0.00000       0.00000      0.276307    
  0.630945E-03  0.831998      0.425390      0.685203      0.410839      0.682225      0.145509E-01  0.297795E-02   1.09306      0.410839      0.409335      0.272890       0.00000       0.00000       0.00000      0.272890    
  0.691816E-03  0.908468      0.421576      0.677057      0.405895      0.673774      0.156802E-01  0.328370E-02   1.07967      0.405895      0.404264      0.269509       0.00000       0.00000       0.00000      0.269509    
  0.758561E-03  0.982956      0.417847      0.668971      0.400982      0.665362      0.168645E-01  0.360908E-02   1.06634      0.400982      0.399217      0.266145       0.00000       0.00000       0.00000      0.266145    
  0.831745E-03   1.05383      0.414282      0.660997      0.396126      0.657024      0.181558E-01  0.397317E-02   1.05315      0.396126      0.394214      0.262810       0.00000       0.00000       0.00000      0.262810    
  0.911989E-03   1.12176      0.410868      0.653118      0.391317      0.648742      0.195512E-01  0.437625E-02   1.04006      0.391317      0.389245      0.259497       0.00000       0.00000       0.00000      0.259497    
  0.999975E-03   1.18786      0.407548      0.645298      0.386536      0.640494      0.210121E-01  0.480401E-02   1.02703      0.386536      0.384296      0.256198       0.00000       0.00000       0.00000      0.256198    
  0.109645E-02   1.24991      0.404462      0.637616      0.381819      0.632318      0.226424E-01  0.529763E-02   1.01414      0.381819      0.379391      0.252927       0.00000       0.00000       0.00000      0.252927    
  0.120223E-02   1.31011      0.401496      0.629999      0.377132      0.624171      0.243647E-01  0.582827E-02   1.00130      0.377132      0.374503      0.249668       0.00000       0.00000       0.00000      0.249668    
  0.131822E-02   1.36810      0.398674      0.622462      0.372478      0.616059      0.261959E-01  0.640285E-02  0.988537      0.372478      0.369635      0.246424       0.00000       0.00000       0.00000      0.246424    
  0.144540E-02   1.42279      0.396097      0.615049      0.367876      0.607990      0.282208E-01  0.705835E-02  0.975867      0.367876      0.364794      0.243196       0.00000       0.00000       0.00000      0.243196    
  0.158485E-02   1.47598      0.393640      0.607695      0.363296      0.599939      0.303435E-01  0.775577E-02  0.963235      0.363296      0.359963      0.239976       0.00000       0.00000       0.00000      0.239976    
  0.173775E-02   1.52648      0.391408      0.600448      0.358756      0.591914      0.326518E-01  0.853362E-02  0.950670      0.358756      0.355149      0.236766       0.00000       0.00000       0.00000      0.236766    
  0.190540E-02   1.57467      0.389397      0.593299      0.354249      0.583904      0.351479E-01  0.939596E-02  0.938152      0.354249      0.350342      0.233561       0.00000       0.00000       0.00000      0.233561    
  0.208923E-02   1.62146      0.387520      0.586211      0.349760      0.575900      0.377600E-01  0.103108E-01  0.925660      0.349760      0.345540      0.230360       0.00000       0.00000       0.00000      0.230360    
  0.229079E-02   1.66517      0.385977      0.579263      0.345312      0.567900      0.406650E-01  0.113624E-01  0.913212      0.345312      0.340740      0.227160       0.00000       0.00000       0.00000      0.227160    
  0.251180E-02   1.70738      0.384617      0.572388      0.340881      0.559893      0.437362E-01  0.124944E-01  0.900774      0.340881      0.335936      0.223957       0.00000       0.00000       0.00000      0.223957    
  0.275413E-02   1.74792      0.383462      0.565594      0.336469      0.551878      0.469927E-01  0.137163E-01  0.888347      0.336469      0.331127      0.220751       0.00000       0.00000       0.00000      0.220751    
  0.301984E-02   1.78577      0.382676      0.558943      0.332083      0.543832      0.505924E-01  0.151107E-01  0.875915      0.332083      0.326299      0.217533       0.00000       0.00000       0.00000      0.217533    
  0.331118E-02   1.82241      0.382070      0.552358      0.327707      0.535765      0.543625E-01  0.165932E-01  0.863472      0.327707      0.321459      0.214306       0.00000       0.00000       0.00000      0.214306    
  0.363064E-02   1.85692      0.381794      0.545895      0.323347      0.527655      0.584470E-01  0.182399E-01  0.851002      0.323347      0.316593      0.211062       0.00000       0.00000       0.00000      0.211062    
  0.398091E-02   1.88945      0.381859      0.539555      0.318996      0.519489      0.628621E-01  0.200659E-01  0.838485      0.318996      0.311693      0.207795       0.00000       0.00000       0.00000      0.207795    
  0.436498E-02   1.92081      0.382127      0.533288      0.314650      0.511286      0.674771E-01  0.220014E-01  0.825936      0.314650      0.306772      0.204514       0.00000       0.00000       0.00000      0.204514    
