   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   5.93917      0.756132       1.12015      0.740878       1.11611      0.152537E-01  0.403761E-02   1.85699      0.629106      0.627814      0.488393      0.111772       0.00000       0.00000      0.488297    
  0.478622E-03   5.91604      0.745589       1.10218      0.729280       1.09783      0.163097E-01  0.435621E-02   1.82711      0.619213      0.617819      0.480103      0.110066       0.00000       0.00000      0.480007    
  0.524798E-03   5.88707      0.735317       1.08448      0.717834       1.07977      0.174825E-01  0.471783E-02   1.79760      0.609455      0.607945      0.471915      0.108379       0.00000       0.00000      0.471821    
  0.575429E-03   5.85562      0.725175       1.06691      0.706460       1.06181      0.187150E-01  0.510215E-02   1.76827      0.599759      0.598128      0.463774      0.106702       0.00000       0.00000      0.463682    
  0.630945E-03   5.82103      0.715200       1.04950      0.695177       1.04398      0.200231E-01  0.551511E-02   1.73916      0.590141      0.588381      0.455694      0.105036       0.00000       0.00000      0.455603    
  0.691816E-03   5.78207      0.705491       1.03233      0.684032       1.02636      0.214587E-01  0.597784E-02   1.71039      0.580644      0.578740      0.447705      0.103389       0.00000       0.00000      0.447616    
  0.758561E-03   5.74113      0.695913       1.01529      0.672954       1.00882      0.229592E-01  0.646646E-02   1.68178      0.571203      0.569149      0.439759      0.101751       0.00000       0.00000      0.439672    
  0.831745E-03   5.69662      0.686586      0.998466      0.662000      0.991460      0.245861E-01  0.700586E-02   1.65346      0.561868      0.559650      0.431894      0.100132       0.00000       0.00000      0.431810    
  0.911989E-03   5.64926      0.677488      0.981842      0.651153      0.974246      0.263348E-01  0.759572E-02   1.62540      0.552625      0.550229      0.424098      0.985280E-01   0.00000       0.00000      0.424017    
  0.999975E-03   5.60016      0.668532      0.965340      0.640372      0.957123      0.281600E-01  0.821743E-02   1.59749      0.543438      0.540856      0.416345      0.969339E-01   0.00000       0.00000      0.416267    
  0.109645E-02   5.54729      0.659926      0.949131      0.629744      0.940207      0.301819E-01  0.892316E-02   1.56995      0.534382      0.531591      0.408690      0.953626E-01   0.00000       0.00000      0.408616    
  0.120223E-02   5.49276      0.651499      0.933064      0.619189      0.923389      0.323097E-01  0.967549E-02   1.54258      0.525387      0.522376      0.401082      0.938021E-01   0.00000       0.00000      0.401012    
  0.131822E-02   5.43625      0.643284      0.917168      0.608721      0.906685      0.345630E-01  0.104831E-01   1.51541      0.516466      0.513221      0.393529      0.922544E-01   0.00000       0.00000      0.393463    
  0.144540E-02   5.37690      0.635423      0.901545      0.598385      0.890154      0.370374E-01  0.113911E-01   1.48854      0.507659      0.504155      0.386059      0.907262E-01   0.00000       0.00000      0.385999    
  0.158485E-02   5.31629      0.627734      0.886052      0.588111      0.873701      0.396228E-01  0.123507E-01   1.46181      0.498904      0.495128      0.378628      0.892067E-01   0.00000       0.00000      0.378573    
  0.173775E-02   5.25349      0.620364      0.870796      0.577946      0.857387      0.424183E-01  0.134088E-01   1.43533      0.490243      0.486172      0.371265      0.877027E-01   0.00000       0.00000      0.371216    
  0.190540E-02   5.18888      0.613300      0.855758      0.567875      0.841189      0.454247E-01  0.145689E-01   1.40906      0.481663      0.477273      0.363960      0.862115E-01   0.00000       0.00000      0.363917    
  0.208923E-02   5.12320      0.606421      0.840853      0.557861      0.825061      0.485609E-01  0.157922E-01   1.38292      0.473133      0.468408      0.356690      0.847279E-01   0.00000       0.00000      0.356653    
  0.229079E-02   5.05527      0.599993      0.826257      0.547970      0.809079      0.520230E-01  0.171784E-01   1.35705      0.464710      0.459614      0.349495      0.832598E-01   0.00000       0.00000      0.349464    
  0.251180E-02   4.98630      0.593806      0.811821      0.538137      0.793162      0.556683E-01  0.186592E-01   1.33130      0.456339      0.450851      0.342334      0.817983E-01   0.00000       0.00000      0.342311    
  0.275413E-02   4.91618      0.587887      0.797564      0.528370      0.777318      0.595178E-01  0.202455E-01   1.30569      0.448025      0.442122      0.335212      0.803441E-01   0.00000       0.00000      0.335196    
  0.301984E-02   4.84435      0.582441      0.783609      0.518699      0.761577      0.637420E-01  0.220319E-01   1.28028      0.439800      0.433439      0.328147      0.788993E-01   0.00000       0.00000      0.328138    
  0.331118E-02   4.77179      0.577221      0.769795      0.509071      0.745876      0.681508E-01  0.239191E-01   1.25495      0.431613      0.424772      0.321104      0.774577E-01   0.00000       0.00000      0.321104    
  0.363064E-02   4.69797      0.572412      0.756237      0.499513      0.730243      0.728995E-01  0.259941E-01   1.22976      0.423492      0.416133      0.314101      0.760211E-01   0.00000       0.00000      0.314109    
  0.398091E-02   4.62309      0.568014      0.742926      0.490012      0.714655      0.780018E-01  0.282712E-01   1.20467      0.415426      0.407509      0.307129      0.745866E-01   0.00000       0.00000      0.307145    
  0.436498E-02   4.54759      0.563862      0.729762      0.480544      0.699091      0.833173E-01  0.306710E-01   1.17964      0.407392      0.398893      0.300173      0.731529E-01   0.00000       0.00000      0.300198    
  0.478610E-02   4.47080      0.560292      0.716941      0.471139      0.683562      0.891532E-01  0.333787E-01   1.15470      0.399421      0.390281      0.293247      0.717179E-01   0.00000       0.00000      0.293281    
  0.524785E-02   4.39339      0.557051      0.704309      0.461758      0.668037      0.952928E-01  0.362726E-01   1.12979      0.391478      0.381663      0.286330      0.702800E-01   0.00000       0.00000      0.286373    
  0.575415E-02   4.31532      0.554154      0.691876      0.452403      0.652515      0.101751      0.393616E-01   1.10492      0.383564      0.373038      0.279424      0.688391E-01   0.00000       0.00000      0.279476    
  0.630929E-02   4.23621      0.551889      0.679804      0.443076      0.636969      0.108813      0.428347E-01   1.08005      0.375687      0.364384      0.272523      0.673886E-01   0.00000       0.00000      0.272585    
  0.691799E-02   4.15663      0.549922      0.667901      0.433756      0.621403      0.116166      0.464975E-01   1.05516      0.367824      0.355711      0.265621      0.659323E-01   0.00000       0.00000      0.265692    
  0.758542E-02   4.07628      0.548483      0.656296      0.424444      0.605793      0.124039      0.505030E-01   1.03024      0.359979      0.346999      0.258713      0.644650E-01   0.00000       0.00000      0.258794    
  0.831724E-02   3.99517      0.547591      0.645003      0.415125      0.590115      0.132466      0.548884E-01   1.00524      0.352141      0.338235      0.251790      0.629834E-01   0.00000       0.00000      0.251880    
  0.911966E-02   3.91362      0.547015      0.633889      0.405798      0.574392      0.141217      0.594971E-01  0.980189      0.344305      0.329438      0.244855      0.614928E-01   0.00000       0.00000      0.244954    
  0.999950E-02   3.83100      0.547138      0.623162      0.396431      0.558534      0.150707      0.646285E-01  0.954965      0.336454      0.320548      0.237878      0.599775E-01   0.00000       0.00000      0.237986    
  0.109642E-01   3.74802      0.547606      0.612645      0.387051      0.542621      0.160555      0.700239E-01  0.929672      0.328599      0.311618      0.230886      0.584524E-01   0.00000       0.00000      0.231003    
  0.120220E-01   3.66426      0.548722      0.602516      0.377633      0.526586      0.171089      0.759303E-01  0.904219      0.320727      0.302602      0.223859      0.569064E-01   0.00000       0.00000      0.223984    
  0.131819E-01   3.57973      0.550418      0.592738      0.368162      0.510415      0.182256      0.823224E-01  0.878578      0.312824      0.293494      0.216788      0.553382E-01   0.00000       0.00000      0.216921    
  0.144536E-01   3.49437      0.552700      0.583321      0.358630      0.494096      0.194070      0.892249E-01  0.852726      0.304883      0.284287      0.209668      0.537465E-01   0.00000       0.00000      0.209809    
  0.158481E-01   3.40819      0.555532      0.574255      0.349030      0.477627      0.206503      0.966277E-01  0.826657      0.296898      0.274982      0.202498      0.521316E-01   0.00000       0.00000      0.202645    
  0.173770E-01   3.32114      0.558922      0.565553      0.339354      0.460998      0.219568      0.104555      0.800352      0.288861      0.265571      0.195273      0.504927E-01   0.00000       0.00000      0.195427    
  0.190535E-01   3.23306      0.562925      0.557268      0.329585      0.444183      0.233340      0.113085      0.773768      0.280759      0.256039      0.187984      0.488266E-01   0.00000       0.00000      0.188144    
  0.208917E-01   3.14387      0.567529      0.549409      0.319715      0.427179      0.247814      0.122230      0.746894      0.272582      0.246383      0.180630      0.471331E-01   0.00000       0.00000      0.180796    
  0.229073E-01   3.05357      0.572690      0.541962      0.309743      0.409993      0.262947      0.131969      0.719735      0.264329      0.236609      0.173214      0.454141E-01   0.00000       0.00000      0.173383    
  0.251174E-01   2.96208      0.578401      0.534940      0.299660      0.392623      0.278740      0.142317      0.692283      0.255991      0.226716      0.165734      0.436695E-01   0.00000       0.00000      0.165907    
  0.275406E-01   2.86916      0.584703      0.528402      0.289449      0.375053      0.295254      0.153349      0.664502      0.247551      0.216692      0.158185      0.418975E-01   0.00000       0.00000      0.158361    
  0.301976E-01   2.77477      0.591557      0.522344      0.279106      0.357297      0.312452      0.165046      0.636403      0.239006      0.206546      0.150573      0.401001E-01   0.00000       0.00000      0.150751    
  0.331110E-01   2.67890      0.598905      0.516743      0.268634      0.339377      0.330270      0.177366      0.608011      0.230354      0.196292      0.142907      0.382805E-01   0.00000       0.00000      0.143085    
  0.363055E-01   2.58148      0.606717      0.511601      0.258031      0.321307      0.348686      0.190294      0.579338      0.221590      0.185937      0.135191      0.364405E-01   0.00000       0.00000      0.135370    
  0.398081E-01   2.48227      0.615000      0.506965      0.247279      0.303098      0.367721      0.203867      0.550378      0.212698      0.175487      0.127434      0.345810E-01   0.00000       0.00000      0.127611    
  0.436487E-01   2.38128      0.623681      0.502798      0.236386      0.284789      0.387295      0.218009      0.521175      0.203680      0.164965      0.119649      0.327065E-01   0.00000       0.00000      0.119824    
  0.478598E-01   2.27859      0.632684      0.499054      0.225362      0.266423      0.407322      0.232631      0.491785      0.194540      0.154396      0.111854      0.308218E-01   0.00000       0.00000      0.112026    
  0.524772E-01   2.17421      0.641948      0.495699      0.214212      0.248041      0.427736      0.247658      0.462253      0.185280      0.143806      0.104067      0.289313E-01   0.00000       0.00000      0.104235    
  0.575400E-01   2.06797      0.651419      0.492721      0.202930      0.229706      0.448490      0.263016      0.432635      0.175890      0.133229      0.963134E-01  0.270403E-01   0.00000       0.00000      0.964767E-01
  0.630913E-01   1.96009      0.660994      0.490023      0.191537      0.211484      0.469457      0.278540      0.403021      0.166382      0.122705      0.886216E-01  0.251557E-01   0.00000       0.00000      0.887790E-01
  0.691782E-01   1.85077      0.670575      0.487501      0.180055      0.193442      0.490520      0.294060      0.373497      0.156771      0.112274      0.810176E-01  0.232837E-01   0.00000       0.00000      0.811683E-01
  0.758523E-01   1.74020      0.680064      0.485048      0.168502      0.175656      0.511562      0.309391      0.344158      0.147071      0.101980      0.735327E-01  0.214310E-01   0.00000       0.00000      0.736760E-01
  0.831703E-01   1.62850      0.689315      0.482501      0.156899      0.158264      0.532416      0.324237      0.315163      0.137290      0.919044E-01  0.662245E-01  0.196093E-01   0.00000       0.00000      0.663597E-01
  0.911943E-01   1.51613      0.698199      0.479673      0.145283      0.141346      0.552916      0.338327      0.286629      0.127458      0.820944E-01  0.591250E-01  0.178257E-01   0.00000       0.00000      0.592514E-01
  0.999925E-01   1.40334      0.706609      0.476380      0.133680      0.124957      0.572929      0.351424      0.258637      0.117598      0.725847E-01  0.522547E-01  0.160821E-01   0.00000       0.00000      0.523720E-01
  0.109639       1.29075      0.714371      0.472381      0.122145      0.109228      0.592226      0.363153      0.231373      0.107752      0.634518E-01  0.456688E-01  0.143932E-01   0.00000       0.00000      0.457766E-01
  0.120217       1.17894      0.721185      0.467262      0.110742      0.943652E-01  0.610443      0.372896      0.205107      0.979661E-01  0.548152E-01  0.394521E-01  0.127755E-01   0.00000       0.00000      0.395500E-01
  0.131815       1.06843      0.726893      0.460780      0.995148E-01  0.803966E-01  0.627379      0.380383      0.179911      0.882844E-01  0.466943E-01  0.336141E-01  0.112303E-01   0.00000       0.00000      0.337022E-01
  0.144533      0.959966      0.731142      0.452493      0.885414E-01  0.674701E-01  0.642601      0.385023      0.156012      0.787713E-01  0.391764E-01  0.282155E-01  0.977006E-02   0.00000       0.00000      0.282938E-01
  0.158477      0.854136      0.733642      0.442103      0.778818E-01  0.556293E-01  0.655760      0.386474      0.133511      0.694831E-01  0.322880E-01  0.232726E-01  0.839873E-02   0.00000       0.00000      0.233413E-01
  0.173766      0.751837      0.733835      0.429097      0.676338E-01  0.450043E-01  0.666201      0.384092      0.112638      0.605056E-01  0.261064E-01  0.188385E-01  0.712817E-02   0.00000       0.00000      0.188979E-01
  0.190530      0.653640      0.731272      0.413229      0.578601E-01  0.355890E-01  0.673412      0.377640      0.934491E-01  0.519005E-01  0.206290E-01  0.149095E-01  0.595957E-02   0.00000       0.00000      0.149600E-01
  0.208912      0.560546      0.725063      0.394006      0.486759E-01  0.274724E-01  0.676387      0.366533      0.761483E-01  0.437727E-01  0.159084E-01  0.115217E-01  0.490324E-02   0.00000       0.00000      0.115640E-01
  0.229067      0.473022      0.714534      0.371350      0.401363E-01  0.205838E-01  0.674397      0.350767      0.607201E-01  0.361795E-01  0.119040E-01  0.864511E-02  0.395677E-02   0.00000       0.00000      0.867978E-02
  0.251167      0.392107      0.698349      0.344947      0.323628E-01  0.149501E-01  0.665986      0.329997      0.473129E-01  0.292350E-01  0.863183E-02  0.629046E-02  0.312783E-02   0.00000       0.00000      0.631826E-02
  0.275399      0.318077      0.675638      0.315050      0.253864E-01  0.104335E-01  0.650252      0.304617      0.358199E-01  0.229765E-01  0.601147E-02  0.440037E-02  0.240983E-02   0.00000       0.00000      0.442208E-02
  0.301969      0.251910      0.644680      0.281757      0.193144E-01  0.699046E-02  0.625366      0.274767      0.263048E-01  0.175077E-01  0.401715E-02  0.295683E-02  0.180671E-02   0.00000       0.00000      0.297331E-02
  0.331102      0.193582      0.604736      0.245809      0.141322E-01  0.443347E-02  0.590604      0.241375      0.185657E-01  0.128247E-01  0.253916E-02  0.188225E-02  0.130752E-02   0.00000       0.00000      0.189431E-02
  0.363046      0.143857      0.554257      0.207962      0.990427E-02  0.266217E-02  0.544353      0.205300      0.125664E-01  0.899274E-02  0.151831E-02  0.113537E-02  0.911530E-03   0.00000       0.00000      0.114386E-02
  0.398071      0.102293      0.493517      0.169491      0.655113E-02  0.147820E-02  0.486966      0.168013      0.802933E-02  0.594718E-02  0.838436E-03  0.634091E-03  0.603948E-03   0.00000       0.00000      0.639764E-03
  0.436476      0.689654E-01  0.422733      0.131821      0.404662E-02  0.752517E-03  0.418686      0.131069      0.479914E-02  0.366995E-02  0.423907E-03  0.325050E-03  0.376674E-03   0.00000       0.00000      0.328610E-03
  0.478586      0.436167E-01  0.344101      0.966873E-01  0.229790E-02  0.346092E-03  0.341803      0.963412E-01  0.264399E-02  0.207883E-02  0.193239E-03  0.150780E-03  0.219075E-03   0.00000       0.00000      0.152854E-03
  0.524759      0.253557E-01  0.261694      0.657444E-01  0.116885E-02  0.139628E-03  0.260525      0.656048E-01  0.130847E-02  0.105271E-02  0.770865E-04  0.614468E-04  0.116141E-03   0.00000       0.00000      0.625413E-04
  0.575386      0.131811E-01  0.181377      0.404280E-01  0.513845E-03  0.475820E-04  0.180863      0.403804E-01  0.561427E-03  0.459329E-03  0.259030E-04  0.211726E-04  0.545158E-04   0.00000       0.00000      0.216790E-04
  0.630897      0.587133E-02  0.110262      0.216370E-01  0.184760E-03  0.128910E-04  0.110077      0.216241E-01  0.197651E-03  0.163097E-03  0.690131E-05  0.579448E-05  0.216626E-04   0.00000       0.00000      0.598967E-05
  0.691764      0.208642E-02  0.551653E-01  0.945351E-02  0.495844E-04  0.248009E-05  0.551157E-01  0.945103E-02  0.520645E-04  0.428235E-04  0.130388E-05  0.111869E-05  0.676093E-05   0.00000       0.00000      0.117621E-05
  0.758504      0.513203E-03  0.201320E-01  0.298343E-02  0.832532E-05  0.252498E-06  0.201236E-01  0.298318E-02  0.857781E-05  0.690051E-05  0.130720E-06  0.110888E-06  0.142480E-05   0.00000       0.00000      0.121777E-06
  0.831682      0.653607E-04  0.411661E-02  0.521365E-03  0.609014E-06  0.275945E-08  0.411600E-02  0.521362E-03  0.611773E-06  0.458934E-06  0.147411E-08  0.349685E-09  0.150080E-06   0.00000       0.00000      0.128533E-08
  0.911920      0.165417E-05  0.202506E-03  0.214171E-04  0.628064E-08  -.321942E-09  0.202500E-03  0.214174E-04  0.595870E-08  0.339337E-08  -.161825E-09  -.171593E-09  0.288728E-08   0.00000       0.00000      -.160117E-09
  0.999900      0.860726E-13  0.396347E-10  0.317037E-11  0.722055E-16  -.100875E-16  0.396346E-10  0.317038E-11  0.621181E-16  -.158618E-16  -.557096E-17  -.466995E-17  0.880674E-16   0.00000       0.00000      -.451652E-17
