   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   2.90849      0.553097      0.521917      0.294954      0.392971      0.258144      0.128946      0.687925      0.258781      0.228228      0.164603      0.361727E-01   0.00000       0.00000      0.164743    
  0.251174E-01   2.83419      0.560111      0.516017      0.286291      0.376787      0.273820      0.139230      0.663078      0.251256      0.218932      0.157711      0.350351E-01   0.00000       0.00000      0.157855    
  0.275406E-01   2.75755      0.567705      0.510579      0.277473      0.360366      0.290232      0.150213      0.637839      0.243624      0.209488      0.150732      0.338493E-01   0.00000       0.00000      0.150878    
  0.301976E-01   2.67855      0.575841      0.505601      0.268497      0.343723      0.307343      0.161878      0.612220      0.235879      0.199903      0.143672      0.326183E-01   0.00000       0.00000      0.143820    
  0.331110E-01   2.59726      0.584462      0.501066      0.259367      0.326881      0.325095      0.174185      0.586248      0.228021      0.190192      0.136540      0.313463E-01   0.00000       0.00000      0.136689    
  0.363055E-01   2.51360      0.593541      0.496977      0.250078      0.309854      0.343463      0.187124      0.559931      0.220043      0.180363      0.129342      0.300354E-01   0.00000       0.00000      0.129491    
  0.398081E-01   2.42722      0.603086      0.493382      0.240608      0.292645      0.362478      0.200738      0.533253      0.211924      0.170416      0.122081      0.286840E-01   0.00000       0.00000      0.122229    
  0.436487E-01   2.33820      0.613024      0.490249      0.230961      0.275294      0.382062      0.214954      0.506256      0.203664      0.160376      0.114772      0.272976E-01   0.00000       0.00000      0.114919    
  0.478598E-01   2.24665      0.623280      0.487532      0.221149      0.257845      0.402131      0.229687      0.478994      0.195267      0.150267      0.107434      0.258818E-01   0.00000       0.00000      0.107578    
  0.524772E-01   2.15257      0.633794      0.485202      0.211170      0.240338      0.422624      0.244864      0.451508      0.186729      0.140115      0.100082      0.244406E-01   0.00000       0.00000      0.100223    
  0.575400E-01   2.05570      0.644512      0.483251      0.201010      0.222827      0.443502      0.260424      0.423837      0.178034      0.129949      0.927406E-01  0.229766E-01   0.00000       0.00000      0.928776E-01
  0.630913E-01   1.95627      0.655329      0.481584      0.190687      0.205379      0.464642      0.276204      0.396066      0.169190      0.119810      0.854366E-01  0.214974E-01   0.00000       0.00000      0.855689E-01
  0.691782E-01   1.85452      0.666149      0.480100      0.180219      0.188063      0.485930      0.292037      0.368282      0.160209      0.109739      0.781971E-01  0.200098E-01   0.00000       0.00000      0.783240E-01
  0.758523E-01   1.75063      0.676873      0.478694      0.169617      0.170953      0.507255      0.307741      0.340571      0.151097      0.997797E-01  0.710528E-01  0.185202E-01   0.00000       0.00000      0.711736E-01
  0.831703E-01   1.64460      0.687353      0.477210      0.158888      0.154179      0.528465      0.323032      0.313067      0.141851      0.900071E-01  0.640576E-01  0.170367E-01   0.00000       0.00000      0.641717E-01
  0.911943E-01   1.53691      0.697463      0.475460      0.148065      0.137824      0.549397      0.337636      0.285889      0.132498      0.804719E-01  0.572451E-01  0.155678E-01   0.00000       0.00000      0.573520E-01
  0.999925E-01   1.42793      0.707092      0.473261      0.137175      0.121953      0.569917      0.351308      0.259127      0.123057      0.712133E-01  0.506400E-01  0.141180E-01   0.00000       0.00000      0.507393E-01
  0.109639       1.31816      0.716072      0.470371      0.126259      0.106688      0.589814      0.363683      0.232946      0.113560      0.623031E-01  0.442931E-01  0.126990E-01   0.00000       0.00000      0.443845E-01
  0.120217       1.20812      0.724108      0.466379      0.115360      0.922285E-01  0.608748      0.374150      0.207589      0.104036      0.538583E-01  0.382869E-01  0.113245E-01   0.00000       0.00000      0.383702E-01
  0.131815       1.09843      0.731047      0.461034      0.104530      0.786144E-01  0.626517      0.382420      0.183144      0.945306E-01  0.459037E-01  0.326356E-01  0.999908E-02   0.00000       0.00000      0.327106E-01
  0.144533      0.989833      0.736543      0.453888      0.938318E-01  0.659938E-01  0.642711      0.387895      0.159826      0.850974E-01  0.385272E-01  0.273997E-01  0.873448E-02   0.00000       0.00000      0.274666E-01
  0.158477      0.883041      0.740316      0.444630      0.833283E-01  0.544157E-01  0.656987      0.390215      0.137744      0.757918E-01  0.317585E-01  0.225984E-01  0.753653E-02   0.00000       0.00000      0.226571E-01
  0.173766      0.778998      0.741820      0.432730      0.731090E-01  0.440125E-01  0.668711      0.388718      0.117122      0.666920E-01  0.256761E-01  0.182855E-01  0.641701E-02   0.00000       0.00000      0.183364E-01
  0.190530      0.678424      0.740615      0.417922      0.632434E-01  0.347844E-01  0.677372      0.383138      0.980278E-01  0.578639E-01  0.202809E-01  0.144600E-01  0.537944E-02   0.00000       0.00000      0.145035E-01
  0.208912      0.582436      0.735823      0.399679      0.538448E-01  0.268237E-01  0.681978      0.372856      0.806685E-01  0.494102E-01  0.156276E-01  0.111596E-01  0.443467E-02   0.00000       0.00000      0.111960E-01
  0.229067      0.491685      0.726766      0.377897      0.449829E-01  0.200656E-01  0.681783      0.357832      0.650485E-01  0.414000E-01  0.116788E-01  0.835684E-02  0.358293E-02   0.00000       0.00000      0.838679E-02
  0.251167      0.407377      0.712099      0.352215      0.367869E-01  0.145402E-01  0.675312      0.337674      0.513271E-01  0.339540E-01  0.845231E-02  0.606383E-02  0.283287E-02   0.00000       0.00000      0.608792E-02
  0.275399      0.329975      0.690917      0.322852      0.293107E-01  0.101145E-01  0.661607      0.312737      0.394253E-01  0.271302E-01  0.587016E-02  0.422551E-02  0.218057E-02   0.00000       0.00000      0.424439E-02
  0.301969      0.260639      0.661434      0.289854      0.226813E-01  0.674698E-02  0.638753      0.283107      0.294283E-01  0.210502E-01  0.390782E-02  0.282479E-02  0.163107E-02   0.00000       0.00000      0.283917E-02
  0.331102      0.199483      0.622813      0.253939      0.169137E-01  0.425321E-02  0.605899      0.249686      0.211669E-01  0.157379E-01  0.245697E-02  0.178568E-02  0.117577E-02   0.00000       0.00000      0.179625E-02
  0.363046      0.147416      0.573344      0.215823      0.121017E-01  0.253362E-02  0.561242      0.213289      0.146354E-01  0.112868E-01  0.145878E-02  0.106737E-02  0.814901E-03   0.00000       0.00000      0.107484E-02
  0.398071      0.104038      0.513137      0.176791      0.819582E-02  0.139143E-02  0.504941      0.175399      0.958726E-02  0.766037E-02  0.797637E-03  0.588780E-03  0.535456E-03   0.00000       0.00000      0.593795E-03
  0.436476      0.694841E-01  0.442173      0.138280      0.520034E-02  0.698528E-03  0.436973      0.137582      0.589887E-02  0.487002E-02  0.398205E-03  0.297157E-03  0.330313E-03   0.00000       0.00000      0.300323E-03
  0.478586      0.434096E-01  0.362463      0.102071      0.304316E-02  0.315160E-03  0.359419      0.101755      0.335832E-02  0.285386E-02  0.178331E-03  0.134972E-03  0.189299E-03   0.00000       0.00000      0.136829E-03
  0.524759      0.248485E-01  0.277955      0.699109E-01  0.160224E-02  0.124013E-03  0.276353      0.697869E-01  0.172625E-02  0.150380E-02  0.694825E-04  0.535434E-04  0.984360E-04   0.00000       0.00000      0.545309E-04
  0.575386      0.126684E-01  0.194567      0.433560E-01  0.733118E-03  0.409842E-04  0.193834      0.433150E-01  0.774102E-03  0.688064E-03  0.226632E-04  0.178600E-04  0.450539E-04   0.00000       0.00000      0.183211E-04
  0.630897      0.550516E-02  0.119716      0.234404E-01  0.276272E-03  0.107589E-04  0.119440      0.234296E-01  0.287031E-03  0.258955E-03  0.584779E-05  0.473132E-05  0.173173E-04   0.00000       0.00000      0.491106E-05
  0.691764      0.189457E-02  0.608067E-01  0.103706E-01  0.783849E-04  0.205011E-05  0.607283E-01  0.103686E-01  0.804350E-04  0.732165E-04  0.109056E-05  0.905839E-06  0.516834E-05   0.00000       0.00000      0.959553E-06
  0.758504      0.446646E-03  0.226432E-01  0.332830E-02  0.140820E-04  0.235816E-06  0.226291E-01  0.332807E-02  0.143179E-04  0.130592E-04  0.122488E-06  0.102956E-06  0.102284E-05   0.00000       0.00000      0.113328E-06
  0.831682      0.534341E-04  0.476436E-02  0.595511E-03  0.110811E-05  0.115283E-07  0.476325E-02  0.595500E-03  0.111964E-05  0.101026E-05  0.586032E-08  0.475210E-08  0.978589E-07   0.00000       0.00000      0.566799E-08
  0.911920      0.121251E-05  0.246101E-03  0.254666E-04  0.116187E-07  0.904735E-10  0.246089E-03  0.254665E-04  0.117092E-07  0.100471E-07  0.444214E-10  0.342850E-10  0.157166E-08   0.00000       0.00000      0.460521E-10
  0.999900      0.512091E-13  0.547231E-10  0.416253E-11  0.258064E-16  0.631687E-17  0.547231E-10  0.416252E-11  0.321233E-16  0.153311E-18  0.258391E-17  0.355808E-17  0.256531E-16   0.00000       0.00000      0.373296E-17
