   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   51.3101       4.42948       6.28472       4.39997       6.27397      0.295101E-01  0.107558E-01   10.6739       2.44566       2.44337       2.31086       1.95430       1.51993       0.00000       2.31067    
  0.331127E-03   49.3228       4.28298       6.07222       4.25169       6.06076      0.312878E-01  0.114609E-01   10.3125       2.36751       2.36506       2.23428       1.88418       1.46162       0.00000       2.23409    
  0.363073E-03   47.3743       4.13906       5.86339       4.10593       5.85119      0.331315E-01  0.121961E-01   9.95712       2.29063       2.28801       2.15896       1.81530       1.40441       0.00000       2.15877    
  0.398101E-03   45.4986       3.99999       5.66147       3.96488       5.64848      0.351055E-01  0.129910E-01   9.61336       2.21615       2.21335       2.08601       1.74873       1.34930       0.00000       2.08583    
  0.436509E-03   43.6812       3.86484       5.46512       3.82764       5.45128      0.371970E-01  0.138409E-01   9.27892       2.14361       2.14062       2.01499       1.68403       1.29585       0.00000       2.01481    
  0.478622E-03   41.9007       3.73217       5.27229       3.69281       5.25757      0.393635E-01  0.147259E-01   8.95038       2.07230       2.06911       1.94517       1.62051       1.24346       0.00000       1.94501    
  0.524798E-03   40.2053       3.60529       5.08764       3.56357       5.07194      0.417232E-01  0.157031E-01   8.63551       2.00384       2.00042       1.87817       1.55973       1.19351       0.00000       1.87802    
  0.575429E-03   38.5477       3.48100       4.90665       3.43682       4.88992      0.441795E-01  0.167272E-01   8.32674       1.93664       1.93300       1.81243       1.50018       1.14464       0.00000       1.81228    
  0.630945E-03   36.9379       3.35998       4.73025       3.31322       4.71244      0.467575E-01  0.178106E-01   8.02567       1.87105       1.86716       1.74828       1.44217       1.09714       0.00000       1.74813    
  0.691816E-03   35.3977       3.24378       4.56063       3.19425       4.54164      0.495358E-01  0.189934E-01   7.73589       1.80782       1.80367       1.68645       1.38643       1.05165       0.00000       1.68632    
  0.758561E-03   33.8900       3.12985       4.39417       3.07744       4.37395      0.524145E-01  0.202267E-01   7.45138       1.74569       1.74126       1.62572       1.33175       1.00709       0.00000       1.62559    
  0.831745E-03   32.4420       3.02010       4.23355       2.96461       4.21199      0.554864E-01  0.215579E-01   7.17660       1.68559       1.68087       1.56699       1.27903      0.964250       0.00000       1.56687    
  0.911989E-03   31.0438       2.91386       4.07782       2.85512       4.05484      0.587392E-01  0.229829E-01   6.90996       1.62719       1.62216       1.50994       1.22794      0.922842       0.00000       1.50984    
  0.999975E-03   29.6763       2.80980       3.92510       2.74769       3.90064      0.621054E-01  0.244667E-01   6.64833       1.56984       1.56449       1.45392       1.17785      0.882318       0.00000       1.45383    
  0.109645E-02   28.3783       2.71070       3.77926       2.64494       3.75316      0.657556E-01  0.261009E-01   6.39810       1.51487       1.50917       1.40027       1.13007      0.843798       0.00000       1.40019    
  0.120223E-02   27.1126       2.61393       3.63663       2.54438       3.60882      0.695541E-01  0.278153E-01   6.15319       1.46102       1.45495       1.34771       1.08335      0.806211       0.00000       1.34765    
  0.131822E-02   25.8853       2.51993       3.49781       2.44641       3.46819      0.735284E-01  0.296250E-01   5.91459       1.40850       1.40204       1.29646       1.03791      0.769731       0.00000       1.29641    
  0.144540E-02   24.7164       2.43020       3.36484       2.35240       3.33323      0.778030E-01  0.316009E-01   5.68563       1.35799       1.35112       1.24721      0.994409      0.734938       0.00000       1.24717    
  0.158485E-02   23.5741       2.34243       3.23453       2.26020       3.20087      0.822251E-01  0.336598E-01   5.46108       1.30841       1.30111       1.19886      0.951796      0.700915       0.00000       1.19885    
  0.173775E-02   22.4797       2.25820       3.10905       2.17128       3.07318      0.869233E-01  0.358754E-01   5.24445       1.26049       1.25274       1.15217      0.910785      0.668278       0.00000       1.15216    
  0.190540E-02   21.4269       2.17708       2.98779       2.08519       2.94954      0.918894E-01  0.382465E-01   5.03473       1.21402       1.20578       1.10690      0.871168      0.636847       0.00000       1.10691    
  0.208923E-02   20.3991       2.09784       2.86906       2.00082       2.82834      0.970193E-01  0.407133E-01   4.82916       1.16843       1.15969       1.06249      0.832389      0.606138       0.00000       1.06252    
  0.229079E-02   19.4269       2.02280       2.75600       1.92025       2.71258      0.102549      0.434181E-01   4.63283       1.12477       1.11549       1.02000      0.795480      0.577042       0.00000       1.02004    
  0.251180E-02   18.4817       1.94984       2.64571       1.84155       2.59946      0.108294      0.462550E-01   4.44101       1.08207       1.07222      0.978437      0.759484      0.548731       0.00000      0.978502    
  0.275413E-02   17.5667       1.87920       2.53853       1.76492       2.48929      0.114281      0.492393E-01   4.25421       1.04041       1.02999      0.937921      0.724506      0.521296       0.00000      0.938004    
  0.301984E-02   16.6996       1.81229       2.43630       1.69159       2.38381      0.120693      0.524904E-01   4.07540       1.00044      0.989392      0.899064      0.691150      0.495253       0.00000      0.899165    
  0.331118E-02   15.8538       1.74705       2.33630       1.61974       2.28042      0.127309      0.558717E-01   3.90016      0.961222      0.949525      0.860947      0.658519      0.469833       0.00000      0.861066    
  0.363064E-02   15.0456       1.68479       2.24022       1.55049       2.18073      0.134295      0.594916E-01   3.73122      0.923323      0.910946      0.824137      0.627168      0.445509       0.00000      0.824275    
  0.398091E-02   14.2715       1.62524       2.14773       1.48360       2.08437      0.141649      0.633557E-01   3.56797      0.886620      0.873529      0.788508      0.596975      0.422178       0.00000      0.788665    
  0.436498E-02   13.5173       1.56730       2.05733       1.41808       1.98997      0.149222      0.673665E-01   3.40804      0.850616      0.836791      0.753571      0.567462      0.399428       0.00000      0.753746    
  0.478610E-02   12.8065       1.51289       1.97156       1.35558       1.89983      0.157313      0.717302E-01   3.25541      0.816142      0.801537      0.720148      0.539437      0.377951       0.00000      0.720341    
  0.524785E-02   12.1178       1.46031       1.88816       1.29462       1.81186      0.165691      0.762957E-01   3.10648      0.782445      0.767035      0.687496      0.512172      0.357122       0.00000      0.687708    
  0.575415E-02   11.4523       1.40964       1.80725       1.23527       1.72618      0.174369      0.810727E-01   2.96144      0.749563      0.733322      0.655653      0.485702      0.336973       0.00000      0.655882    
  0.630929E-02   10.8252       1.36218       1.73051       1.17859       1.64427      0.183588      0.862419E-01   2.82286      0.718032      0.700916      0.625152      0.460558      0.317954       0.00000      0.625398    
  0.691799E-02   10.2149       1.31614       1.65561       1.12308       1.56401      0.193054      0.915958E-01   2.68709      0.687090      0.669079      0.595239      0.435995      0.299430       0.00000      0.595501    
  0.758542E-02   9.63343       1.27256       1.58388       1.06960       1.48660      0.202958      0.972777E-01   2.55620      0.657164      0.638225      0.566339      0.412434      0.281760       0.00000      0.566617    
  0.831724E-02   9.07911       1.23131       1.51518       1.01801       1.41188      0.213299      0.103299       2.42989      0.628192      0.608295      0.538396      0.389822      0.264895       0.00000      0.538689    
  0.911966E-02   8.53853       1.19128       1.44803      0.967396       1.33852      0.223883      0.109510       2.30592      0.599705      0.578833      0.510939      0.367692      0.248440       0.00000      0.511246    
  0.999950E-02   8.01559       1.15302       1.38305      0.918061       1.26694      0.234954      0.116106       2.18500      0.571856      0.549975      0.484124      0.346205      0.232522       0.00000      0.484445    
  0.109642E-01   7.51523       1.11659       1.32053      0.870289       1.19759      0.246304      0.122936       2.06788      0.544788      0.521885      0.458099      0.325500      0.217273       0.00000      0.458433    
  0.120220E-01   7.04914       1.08305       1.26182      0.824907       1.13164      0.258144      0.130181       1.95655      0.518913      0.494964      0.433286      0.305994      0.203044       0.00000      0.433630    
  0.131819E-01   6.60483       1.05145       1.20565      0.781074       1.06788      0.270372      0.137764       1.84896      0.493805      0.468797      0.409259      0.287269      0.189473       0.00000      0.409612    
  0.144536E-01   6.18130       1.02169       1.15192      0.738724       1.00624      0.282968      0.145679       1.74496      0.469430      0.443355      0.385990      0.269294      0.176534       0.00000      0.386351    
  0.158481E-01   5.77639      0.993600       1.10040      0.697712      0.946508      0.295887      0.153896       1.64422      0.445713      0.418569      0.363407      0.251999      0.164164       0.00000      0.363775    
  0.173770E-01   5.38951      0.967113       1.05105      0.658004      0.888647      0.309109      0.162404       1.54665      0.422637      0.394427      0.341498      0.235367      0.152349       0.00000      0.341871    
  0.190535E-01   5.02172      0.942318       1.00400      0.619686      0.832790      0.322633      0.171214       1.45248      0.400241      0.370979      0.320311      0.219444      0.141123       0.00000      0.320688    
  0.208917E-01   4.67192      0.919103      0.959151      0.582690      0.778854      0.336413      0.180297       1.36154      0.378491      0.348198      0.299820      0.204199      0.130459       0.00000      0.300198    
  0.229073E-01   4.33832      0.897293      0.916287      0.546898      0.726681      0.350394      0.189606       1.27358      0.357327      0.326033      0.279967      0.189572      0.120303       0.00000      0.280345    
  0.251174E-01   4.02043      0.876820      0.875357      0.512286      0.676247      0.364534      0.199110       1.18853      0.336735      0.304480      0.260747      0.175551      0.110643       0.00000      0.261123    
  0.275406E-01   3.71925      0.857736      0.836490      0.478947      0.627709      0.378789      0.208781       1.10666      0.316761      0.283602      0.242219      0.162185      0.101515       0.00000      0.242592    
  0.301976E-01   3.43363      0.839901      0.799542      0.446812      0.580987      0.393089      0.218555       1.02780      0.297371      0.263376      0.224356      0.149441      0.928879E-01   0.00000      0.224723    
  0.331110E-01   3.16216      0.823152      0.764327      0.415790      0.535962      0.407361      0.228364      0.951753      0.278520      0.243768      0.207117      0.137271      0.847177E-01   0.00000      0.207477    
  0.363055E-01   2.90438      0.807402      0.730774      0.385866      0.492633      0.421536      0.238141      0.878500      0.260201      0.224785      0.190504      0.125665      0.769942E-01   0.00000      0.190854    
  0.398081E-01   2.66129      0.792649      0.698972      0.357145      0.451188      0.435504      0.247784      0.808333      0.242468      0.206507      0.174588      0.114678      0.697533E-01   0.00000      0.174928    
  0.436487E-01   2.43176      0.778730      0.668741      0.329561      0.411550      0.449169      0.257190      0.741111      0.225289      0.188917      0.159345      0.104272      0.629609E-01   0.00000      0.159673    
  0.478598E-01   2.21464      0.765488      0.639896      0.303043      0.373634      0.462445      0.266262      0.676676      0.208634      0.171993      0.144745      0.944081E-01  0.565816E-01   0.00000      0.145059    
  0.524772E-01   2.00958      0.752811      0.612335      0.277587      0.337454      0.475224      0.274881      0.615041      0.192506      0.155752      0.130796      0.850812E-01  0.506059E-01   0.00000      0.131096    
  0.575400E-01   1.81755      0.740619      0.586070      0.253315      0.303237      0.487305      0.282833      0.556552      0.176969      0.140298      0.117587      0.763460E-01  0.450683E-01   0.00000      0.117870    
  0.630913E-01   1.63745      0.728734      0.560881      0.230160      0.270898      0.498575      0.289983      0.501057      0.161997      0.125610      0.105088      0.681622E-01  0.399327E-01   0.00000      0.105354    
  0.691782E-01   1.46836      0.716998      0.536573      0.208069      0.240367      0.508929      0.296205      0.448437      0.147573      0.111674      0.932756E-01  0.604965E-01  0.351688E-01   0.00000      0.935248E-01
  0.758523E-01   1.31001      0.705266      0.512999      0.187049      0.211670      0.518217      0.301329      0.398719      0.133706      0.985101E-01  0.821621E-01  0.533429E-01  0.307669E-01   0.00000      0.823931E-01
  0.831703E-01   1.16336      0.693344      0.490056      0.167237      0.185057      0.526107      0.304999      0.352295      0.120482      0.862407E-01  0.718456E-01  0.467558E-01  0.267585E-01   0.00000      0.720578E-01
  0.911943E-01   1.02729      0.681049      0.467504      0.148562      0.160408      0.532486      0.307096      0.308970      0.107874      0.748277E-01  0.622827E-01  0.406880E-01  0.231044E-01   0.00000      0.624761E-01
  0.999925E-01  0.899009      0.668226      0.445036      0.130784      0.137346      0.537442      0.307689      0.268130      0.957641E-01  0.641242E-01  0.533331E-01  0.350196E-01  0.197144E-01   0.00000      0.535076E-01
  0.109639      0.781475      0.654682      0.422667      0.114213      0.116341      0.540469      0.306326      0.230554      0.843355E-01  0.543349E-01  0.451750E-01  0.298775E-01  0.166756E-01   0.00000      0.453308E-01
  0.120217      0.675336      0.640049      0.400162      0.989781E-01  0.975940E-01  0.541071      0.302568      0.196572      0.736801E-01  0.455636E-01  0.378881E-01  0.252980E-01  0.140046E-01   0.00000      0.380258E-01
  0.131815      0.578424      0.624151      0.377289      0.848889E-01  0.807630E-01  0.539262      0.296526      0.165652      0.637086E-01  0.376711E-01  0.313438E-01  0.211804E-01  0.116279E-01   0.00000      0.314640E-01
  0.144533      0.490854      0.606631      0.353859      0.720039E-01  0.659004E-01  0.534627      0.287959      0.137904      0.544751E-01  0.306902E-01  0.255637E-01  0.175289E-01  0.954298E-02   0.00000      0.256673E-01
  0.158477      0.411908      0.587257      0.329763      0.602716E-01  0.528682E-01  0.526985      0.276895      0.113140      0.459668E-01  0.245639E-01  0.204951E-01  0.143048E-01  0.772118E-02   0.00000      0.205831E-01
  0.173766      0.341671      0.565587      0.304874      0.497453E-01  0.416817E-01  0.515842      0.263192      0.914270E-01  0.382379E-01  0.193054E-01  0.161450E-01  0.115074E-01  0.615770E-02   0.00000      0.162186E-01
  0.190530      0.279393      0.541386      0.279196      0.403583E-01  0.321644E-01  0.501028      0.247032      0.725227E-01  0.312644E-01  0.148359E-01  0.124452E-01  0.909386E-02  0.482284E-02   0.00000      0.125057E-01
  0.208912      0.225104      0.514155      0.252732      0.321511E-01  0.242872E-01  0.482004      0.228445      0.564383E-01  0.250934E-01  0.111446E-01  0.938471E-02  0.705763E-02  0.370906E-02   0.00000      0.943348E-02
  0.229067      0.178011      0.483723      0.225646      0.250365E-01  0.178403E-01  0.458686      0.207805      0.428767E-01  0.196839E-01  0.813348E-02  0.688202E-02  0.535256E-02  0.278631E-02   0.00000      0.692046E-02
  0.251167      0.138065      0.449633      0.198144      0.190325E-01  0.127498E-01  0.430601      0.185395      0.317823E-01  0.150667E-01  0.576758E-02  0.490827E-02  0.396583E-02  0.204433E-02   0.00000      0.493786E-02
  0.275399      0.104429      0.411932      0.170579      0.140272E-01  0.878801E-02  0.397905      0.161791      0.228152E-01  0.111776E-01  0.393777E-02  0.337449E-02  0.284960E-02  0.145363E-02   0.00000      0.339660E-02
  0.301969      0.769475E-01  0.370449      0.143413      0.100068E-01  0.584685E-02  0.360442      0.137566      0.158537E-01  0.802149E-02  0.259091E-02  0.223821E-02  0.198532E-02  0.100171E-02   0.00000      0.225423E-02
  0.331102      0.547466E-01  0.325701      0.117149      0.683440E-02  0.370457E-02  0.318866      0.113445      0.105390E-01  0.550845E-02  0.161979E-02  0.141266E-02  0.132595E-02  0.660983E-03   0.00000      0.142380E-02
  0.363046      0.375490E-01  0.278208      0.924800E-01  0.445999E-02  0.223976E-02  0.273748      0.902402E-01  0.669975E-02  0.361106E-02  0.964504E-03  0.850111E-03  0.848933E-03  0.417720E-03   0.00000      0.857539E-03
  0.398071      0.244659E-01  0.229239      0.699272E-01  0.272983E-02  0.126409E-02  0.226509      0.686631E-01  0.399392E-02  0.221841E-02  0.534571E-03  0.476948E-03  0.511423E-03  0.247899E-03   0.00000      0.481618E-03
  0.436476      0.148688E-01  0.180214      0.500586E-01  0.153963E-02  0.652305E-03  0.178674      0.494063E-01  0.219193E-02  0.125541E-02  0.270325E-03  0.244327E-03  0.284212E-03  0.134928E-03   0.00000      0.247051E-03
  0.478586      0.846499E-02  0.133507      0.335987E-01  0.798202E-03  0.311059E-03  0.132709      0.332876E-01  0.110926E-02  0.651401E-03  0.125954E-03  0.115426E-03  0.146801E-03  0.682083E-04   0.00000      0.116897E-03
  0.524759      0.437467E-02  0.914327E-01  0.207077E-01  0.367424E-03  0.131806E-03  0.910653E-01  0.205759E-01  0.499230E-03  0.299396E-03  0.519978E-04  0.483212E-04  0.680282E-04  0.307748E-04   0.00000      0.490337E-04
  0.575386      0.198799E-02  0.563214E-01  0.113995E-01  0.144531E-03  0.478267E-04  0.561769E-01  0.113516E-01  0.192357E-03  0.117181E-03  0.183223E-04  0.172517E-04  0.273498E-04  0.119540E-04   0.00000      0.175505E-04
  0.630897      0.756240E-03  0.299140E-01  0.537081E-02  0.458074E-04  0.140193E-04  0.298682E-01  0.535679E-02  0.598267E-04  0.367441E-04  0.519195E-05  0.494261E-05  0.906330E-05  0.378212E-05   0.00000      0.504523E-05
  0.691764      0.221880E-03  0.127702E-01  0.201700E-02  0.106131E-04  0.300649E-05  0.127596E-01  0.201399E-02  0.136196E-04  0.833710E-05  0.106730E-05  0.102329E-05  0.227598E-05  0.889565E-06   0.00000      0.104962E-05
  0.758504      0.415610E-04  0.380087E-02  0.521433E-03  0.145294E-05  0.369172E-06  0.379942E-02  0.521064E-03  0.182211E-05  0.109564E-05  0.122778E-06  0.117668E-06  0.357303E-06  0.124615E-06   0.00000      0.121779E-06
  0.831682      0.369856E-05  0.595616E-03  0.700442E-04  0.826580E-07  0.179654E-07  0.595533E-03  0.700262E-04  0.100623E-06  0.564352E-07  0.516268E-08  0.487116E-08  0.262228E-07  0.765539E-08   0.00000      0.514736E-08
  0.911920      0.523153E-07  0.193159E-04  0.188904E-05  0.577561E-09  0.771598E-10  0.193153E-04  0.188897E-05  0.654721E-09  0.275583E-09  0.702667E-11  0.521371E-11  0.301978E-09  0.626068E-10   0.00000      0.752634E-11
  0.999900      0.153499E-14  0.201249E-11  0.142335E-12  0.323687E-17  0.628704E-19  0.201248E-11  0.142335E-12  0.329974E-17  -.179039E-17  -.391070E-18  -.296784E-18  0.502726E-17  0.731628E-18   0.00000      -.277687E-18
