   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.90140       1.33397       1.81046       1.32752       1.80873      0.645064E-02  0.173006E-02   3.13624      0.988273      0.987837      0.821011      0.339242       0.00000       0.00000      0.820891    
  0.109648E-03   9.91988       1.31483       1.78369       1.30795       1.78184      0.687727E-02  0.184835E-02   3.08979      0.973885      0.973414      0.808548      0.334066       0.00000       0.00000      0.808427    
  0.120226E-03   9.92162       1.29566       1.75692       1.28831       1.75494      0.735071E-02  0.198114E-02   3.04325      0.959512      0.959001      0.796066      0.328799       0.00000       0.00000      0.795942    
  0.131825E-03   9.91696       1.27650       1.73018       1.26866       1.72806      0.784571E-02  0.212075E-02   2.99672      0.945156      0.944604      0.783585      0.323503       0.00000       0.00000      0.783460    
  0.144543E-03   9.90313       1.25736       1.70348       1.24899       1.70121      0.837158E-02  0.227012E-02   2.95020      0.930823      0.930227      0.771106      0.318167       0.00000       0.00000      0.770979    
  0.158489E-03   9.87766       1.23828       1.67685       1.22933       1.67442      0.894491E-02  0.243480E-02   2.90375      0.916542      0.915896      0.758650      0.312793       0.00000       0.00000      0.758522    
  0.173779E-03   9.84667       1.21924       1.65028       1.20969       1.64767      0.954313E-02  0.260761E-02   2.85736      0.902290      0.901592      0.746209      0.307403       0.00000       0.00000      0.746080    
  0.190545E-03   9.80540       1.20029       1.62382       1.19009       1.62102      0.101920E-01  0.279713E-02   2.81112      0.888103      0.887348      0.733806      0.301991       0.00000       0.00000      0.733675    
  0.208928E-03   9.75667       1.18144       1.59748       1.17055       1.59448      0.108855E-01  0.300170E-02   2.76503      0.873979      0.873163      0.721444      0.296573       0.00000       0.00000      0.721313    
  0.229085E-03   9.70312       1.16265       1.57121       1.15105       1.56799      0.116082E-01  0.321612E-02   2.71904      0.859896      0.859016      0.709110      0.291151       0.00000       0.00000      0.708977    
  0.251186E-03   9.63883       1.14407       1.54516       1.13166       1.54170      0.124090E-01  0.345746E-02   2.67336      0.845928      0.844976      0.696857      0.285733       0.00000       0.00000      0.696724    
  0.275420E-03   9.57028       1.12559       1.51921       1.11234       1.51550      0.132476E-01  0.371218E-02   2.62784      0.832016      0.830988      0.684646      0.280324       0.00000       0.00000      0.684513    
  0.301992E-03   9.49599       1.10724       1.49341       1.09311       1.48943      0.141371E-01  0.398487E-02   2.58254      0.818181      0.817071      0.672491      0.274925       0.00000       0.00000      0.672358    
  0.331127E-03   9.41416       1.08913       1.46785       1.07402       1.46356      0.151084E-01  0.428715E-02   2.53758      0.804466      0.803266      0.660429      0.269554       0.00000       0.00000      0.660297    
