   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.33988      0.597019      0.913461      0.573907      0.906925      0.231117E-01  0.653525E-02   1.48083      0.519805      0.517688      0.389309      0.541016E-01   0.00000       0.00000      0.389238    
  0.911989E-03   4.34378      0.590715      0.899638      0.565932      0.892539      0.247826E-01  0.709856E-02   1.45847      0.511970      0.509681      0.382926      0.539619E-01   0.00000       0.00000      0.382858    
  0.999975E-03   4.34507      0.584511      0.885896      0.557983      0.878203      0.265277E-01  0.769280E-02   1.43619      0.504171      0.501702      0.376566      0.538119E-01   0.00000       0.00000      0.376500    
  0.109645E-02   4.34062      0.578559      0.872350      0.550095      0.863982      0.284642E-01  0.836874E-02   1.41408      0.496456      0.493786      0.370258      0.536387E-01   0.00000       0.00000      0.370195    
  0.120223E-02   4.33359      0.572739      0.858904      0.542236      0.849814      0.305037E-01  0.909007E-02   1.39205      0.488781      0.485899      0.363975      0.534544E-01   0.00000       0.00000      0.363915    
  0.131822E-02   4.32351      0.567077      0.845574      0.534411      0.835709      0.326656E-01  0.986524E-02   1.37012      0.481154      0.478045      0.357720      0.532572E-01   0.00000       0.00000      0.357664    
  0.144540E-02   4.30893      0.561683      0.832436      0.526640      0.821698      0.350434E-01  0.107384E-01   1.34834      0.473601      0.470241      0.351509      0.530392E-01   0.00000       0.00000      0.351457    
  0.158485E-02   4.29235      0.556423      0.819391      0.518893      0.807729      0.375297E-01  0.116620E-01   1.32662      0.466081      0.462458      0.345318      0.528115E-01   0.00000       0.00000      0.345271    
  0.173775E-02   4.27220      0.551411      0.806515      0.511189      0.793833      0.402216E-01  0.126818E-01   1.30502      0.458623      0.454713      0.339163      0.525658E-01   0.00000       0.00000      0.339120    
  0.190540E-02   4.24907      0.546641      0.793798      0.503521      0.779996      0.431201E-01  0.138015E-01   1.28352      0.451218      0.446998      0.333037      0.523031E-01   0.00000       0.00000      0.332999    
  0.208923E-02   4.22415      0.542021      0.781178      0.495875      0.766194      0.461461E-01  0.149831E-01   1.26207      0.443844      0.439299      0.326928      0.520301E-01   0.00000       0.00000      0.326895    
  0.229079E-02   4.19536      0.537765      0.768786      0.488273      0.752462      0.494921E-01  0.163245E-01   1.24073      0.436541      0.431634      0.320855      0.517322E-01   0.00000       0.00000      0.320828    
  0.251180E-02   4.16476      0.533709      0.756516      0.480690      0.738757      0.530185E-01  0.177589E-01   1.21945      0.429269      0.423980      0.314798      0.514208E-01   0.00000       0.00000      0.314777    
  0.275413E-02   4.13213      0.529875      0.744379      0.473129      0.725083      0.567460E-01  0.192969E-01   1.19821      0.422034      0.416340      0.308758      0.510943E-01   0.00000       0.00000      0.308743    
  0.301984E-02   4.09637      0.526438      0.732475      0.465595      0.711443      0.608432E-01  0.210318E-01   1.17704      0.414854      0.408712      0.302740      0.507408E-01   0.00000       0.00000      0.302731    
  0.331118E-02   4.05925      0.523194      0.720680      0.458071      0.697814      0.651229E-01  0.228662E-01   1.15589      0.407697      0.401086      0.296731      0.503742E-01   0.00000       0.00000      0.296728    
  0.363064E-02   4.01973      0.520302      0.709084      0.450563      0.684198      0.697388E-01  0.248856E-01   1.13476      0.400580      0.393461      0.290733      0.499836E-01   0.00000       0.00000      0.290738    
  0.398091E-02   3.97810      0.517767      0.697684      0.443061      0.670579      0.747053E-01  0.271047E-01   1.11364      0.393493      0.385827      0.284741      0.495682E-01   0.00000       0.00000      0.284753    
  0.436498E-02   3.93524      0.515445      0.686401      0.435562      0.656956      0.798833E-01  0.294451E-01   1.09252      0.386424      0.378186      0.278751      0.491379E-01   0.00000       0.00000      0.278770    
  0.478610E-02   3.88973      0.513638      0.675395      0.428059      0.643305      0.855785E-01  0.320902E-01   1.07136      0.379388      0.370519      0.272760      0.486716E-01   0.00000       0.00000      0.272786    
  0.524785E-02   3.84289      0.512124      0.664544      0.420548      0.629624      0.915764E-01  0.349198E-01   1.05017      0.372363      0.362829      0.266761      0.481842E-01   0.00000       0.00000      0.266795    
  0.575415E-02   3.79464      0.510918      0.653855      0.413026      0.615912      0.978917E-01  0.379430E-01   1.02894      0.365351      0.355115      0.260755      0.476749E-01   0.00000       0.00000      0.260797    
  0.630929E-02   3.74408      0.510285      0.643468      0.405474      0.602120      0.104811      0.413477E-01   1.00759      0.358350      0.347344      0.254726      0.471242E-01   0.00000       0.00000      0.254776    
  0.691799E-02   3.69251      0.509923      0.633223      0.397902      0.588282      0.112021      0.449412E-01  0.986184      0.351348      0.339542      0.248683      0.465535E-01   0.00000       0.00000      0.248740    
  0.758542E-02   3.63917      0.510045      0.623232      0.390293      0.574356      0.119752      0.488758E-01  0.964649      0.344345      0.331679      0.242612      0.459475E-01   0.00000       0.00000      0.242677    
  0.831724E-02   3.58414      0.510675      0.613509      0.382634      0.560320      0.128041      0.531893E-01  0.942954      0.337330      0.323743      0.236504      0.453038E-01   0.00000       0.00000      0.236577    
  0.911966E-02   3.52813      0.511600      0.603942      0.374944      0.546216      0.136656      0.577263E-01  0.921160      0.330305      0.315763      0.230373      0.446383E-01   0.00000       0.00000      0.230453    
  0.999950E-02   3.47000      0.513191      0.594723      0.367169      0.531932      0.146021      0.627906E-01  0.899102      0.323246      0.307667      0.224177      0.439237E-01   0.00000       0.00000      0.224265    
  0.109642E-01   3.41094      0.515101      0.585684      0.359355      0.517567      0.155746      0.681169E-01  0.876922      0.316170      0.299517      0.217954      0.431849E-01   0.00000       0.00000      0.218050    
  0.120220E-01   3.35011      0.517619      0.576986      0.351456      0.503033      0.166163      0.739529E-01  0.854489      0.309056      0.291259      0.211672      0.424002E-01   0.00000       0.00000      0.211774    
  0.131819E-01   3.28766      0.520692      0.568603      0.343470      0.488327      0.177222      0.802767E-01  0.831796      0.301896      0.282890      0.205327      0.415738E-01   0.00000       0.00000      0.205436    
  0.144536E-01   3.22359      0.524326      0.560549      0.335386      0.473435      0.188940      0.871141E-01  0.808821      0.294681      0.274404      0.198915      0.407048E-01   0.00000       0.00000      0.199031    
  0.158481E-01   3.15798      0.528493      0.552815      0.327204      0.458360      0.201289      0.944557E-01  0.785564      0.287408      0.265802      0.192436      0.397956E-01   0.00000       0.00000      0.192558    
  0.173770E-01   3.09078      0.533201      0.545417      0.318915      0.443090      0.214286      0.102327      0.762005      0.280070      0.257077      0.185885      0.388454E-01   0.00000       0.00000      0.186013    
  0.190535E-01   3.02177      0.538508      0.538404      0.310499      0.427596      0.228008      0.110809      0.738095      0.272650      0.248211      0.179253      0.378498E-01   0.00000       0.00000      0.179385    
  0.208917E-01   2.95092      0.544404      0.531788      0.301950      0.411875      0.242454      0.119913      0.713825      0.265141      0.239202      0.172536      0.368096E-01   0.00000       0.00000      0.172673    
  0.229073E-01   2.87829      0.550849      0.525557      0.293268      0.395935      0.257581      0.129622      0.689203      0.257540      0.230056      0.165739      0.357277E-01   0.00000       0.00000      0.165880    
  0.251174E-01   2.80380      0.557839      0.519727      0.284446      0.379775      0.273394      0.139951      0.664221      0.249841      0.220771      0.158861      0.346044E-01   0.00000       0.00000      0.159005    
  0.275406E-01   2.72718      0.565418      0.514353      0.275460      0.363373      0.289958      0.150980      0.638833      0.242024      0.211333      0.151893      0.334363E-01   0.00000       0.00000      0.152040    
  0.301976E-01   2.64840      0.573549      0.509433      0.266310      0.346741      0.307239      0.162692      0.613051      0.234084      0.201750      0.144842      0.322260E-01   0.00000       0.00000      0.144990    
  0.331110E-01   2.56753      0.582175      0.504947      0.256999      0.329902      0.325176      0.175044      0.586902      0.226022      0.192037      0.137716      0.309776E-01   0.00000       0.00000      0.137865    
  0.363055E-01   2.48449      0.591270      0.500898      0.247524      0.312871      0.343746      0.188027      0.560394      0.217831      0.182200      0.130521      0.296927E-01   0.00000       0.00000      0.130671    
  0.398081E-01   2.39898      0.600843      0.497331      0.237861      0.295648      0.362982      0.201683      0.533509      0.209491      0.172240      0.123260      0.283702E-01   0.00000       0.00000      0.123408    
  0.436487E-01   2.31106      0.610822      0.494211      0.228019      0.278274      0.382803      0.215937      0.506293      0.201004      0.162181      0.115947      0.270150E-01   0.00000       0.00000      0.116093    
  0.478598E-01   2.22084      0.621132      0.491492      0.218007      0.260791      0.403125      0.230702      0.478798      0.192375      0.152047      0.108599      0.256324E-01   0.00000       0.00000      0.108744    
  0.524772E-01   2.12830      0.631712      0.489144      0.207828      0.243239      0.423884      0.245905      0.451067      0.183602      0.141863      0.101235      0.242260E-01   0.00000       0.00000      0.101376    
  0.575400E-01   2.03322      0.642512      0.487151      0.197470      0.225670      0.445042      0.261481      0.423140      0.174672      0.131658      0.938753E-01  0.227985E-01   0.00000       0.00000      0.940125E-01
  0.630913E-01   1.93581      0.653425      0.485418      0.186952      0.208153      0.466473      0.277265      0.395105      0.165596      0.121472      0.865482E-01  0.213567E-01   0.00000       0.00000      0.866806E-01
  0.691782E-01   1.83630      0.664355      0.483842      0.176296      0.190755      0.488059      0.293087      0.367050      0.156388      0.111347      0.792804E-01  0.199072E-01   0.00000       0.00000      0.794074E-01
  0.758523E-01   1.73484      0.675203      0.482316      0.165516      0.173550      0.509687      0.308766      0.339066      0.147060      0.101327      0.721025E-01  0.184558E-01   0.00000       0.00000      0.722234E-01
  0.831703E-01   1.63144      0.685823      0.480677      0.154624      0.156667      0.531200      0.324010      0.311291      0.137614      0.914849E-01  0.650679E-01  0.170102E-01   0.00000       0.00000      0.651820E-01
  0.911943E-01   1.52655      0.696088      0.478735      0.143657      0.140190      0.552430      0.338545      0.283848      0.128079      0.818732E-01  0.582103E-01  0.155782E-01   0.00000       0.00000      0.583172E-01
  0.999925E-01   1.42048      0.705884      0.476308      0.132646      0.124186      0.573238      0.352122      0.256831      0.118482      0.725314E-01  0.515550E-01  0.141640E-01   0.00000       0.00000      0.516542E-01
  0.109639       1.31373      0.715043      0.473151      0.121636      0.108776      0.593407      0.364375      0.230412      0.108857      0.635318E-01  0.451530E-01  0.127786E-01   0.00000       0.00000      0.452443E-01
  0.120217       1.20674      0.723267      0.468847      0.110681      0.941609E-01  0.612586      0.374687      0.204842      0.992466E-01  0.549914E-01  0.390864E-01  0.114346E-01   0.00000       0.00000      0.391695E-01
  0.131815       1.10008      0.730399      0.463151      0.998335E-01  0.803822E-01  0.630565      0.382769      0.180216      0.896970E-01  0.469366E-01  0.333706E-01  0.101365E-01   0.00000       0.00000      0.334455E-01
  0.144533      0.994441      0.736087      0.455611      0.891655E-01  0.675901E-01  0.646921      0.388021      0.156756      0.802705E-01  0.394565E-01  0.280669E-01  0.889498E-02   0.00000       0.00000      0.281336E-01
  0.158477      0.890439      0.740043      0.445924      0.787414E-01  0.558364E-01  0.661302      0.390087      0.134578      0.710258E-01  0.325824E-01  0.231954E-01  0.771558E-02   0.00000       0.00000      0.232540E-01
  0.173766      0.788935      0.741711      0.433562      0.686573E-01  0.452563E-01  0.673054      0.388306      0.113914      0.620480E-01  0.263945E-01  0.188111E-01  0.660931E-02   0.00000       0.00000      0.188618E-01
  0.190530      0.690578      0.740637      0.418270      0.589825E-01  0.358531E-01  0.681654      0.382417      0.948357E-01  0.534030E-01  0.208955E-01  0.149144E-01  0.557957E-02   0.00000       0.00000      0.149576E-01
  0.208912      0.596381      0.735922      0.399532      0.498339E-01  0.277228E-01  0.686088      0.371810      0.775567E-01  0.451972E-01  0.161423E-01  0.115443E-01  0.463668E-02   0.00000       0.00000      0.115805E-01
  0.229067      0.506942      0.726873      0.377260      0.412760E-01  0.208037E-01  0.685597      0.356456      0.620797E-01  0.374948E-01  0.120992E-01  0.867475E-02  0.378118E-02   0.00000       0.00000      0.870448E-02
  0.251167      0.423377      0.712116      0.351109      0.334357E-01  0.151298E-01  0.678680      0.335979      0.485655E-01  0.304140E-01  0.878631E-02  0.631958E-02  0.302164E-02   0.00000       0.00000      0.634346E-02
  0.275399      0.346137      0.690731      0.321322      0.263560E-01  0.105702E-01  0.664375      0.310752      0.369261E-01  0.240010E-01  0.612678E-02  0.442472E-02  0.235495E-02   0.00000       0.00000      0.444340E-02
  0.301969      0.276339      0.660909      0.287968      0.201532E-01  0.708657E-02  0.640755      0.280882      0.272398E-01  0.183665E-01  0.409787E-02  0.297449E-02  0.178672E-02   0.00000       0.00000      0.298870E-02
  0.331102      0.214159      0.621816      0.251787      0.148257E-01  0.449500E-02  0.606991      0.247292      0.193207E-01  0.135160E-01  0.259134E-02  0.189324E-02  0.130967E-02   0.00000       0.00000      0.190367E-02
  0.363046      0.160542      0.571754      0.213521      0.104488E-01  0.269741E-02  0.561305      0.210823      0.131462E-01  0.952357E-02  0.154911E-02  0.114094E-02  0.925231E-03   0.00000       0.00000      0.114829E-02
  0.398071      0.115231      0.510885      0.174464      0.695390E-02  0.149521E-02  0.503931      0.172969      0.844910E-02  0.633195E-02  0.854393E-03  0.635890E-03  0.621943E-03   0.00000       0.00000      0.640816E-03
  0.436476      0.784972E-01  0.439268      0.136067      0.432528E-02  0.759273E-03  0.434943      0.135308      0.508455E-02  0.393115E-02  0.431129E-03  0.325044E-03  0.394126E-03   0.00000       0.00000      0.328144E-03
  0.478586      0.501853E-01  0.359038      0.100102      0.247420E-02  0.347391E-03  0.356564      0.997548E-01  0.282159E-02  0.224112E-02  0.195634E-03  0.149945E-03  0.233081E-03   0.00000       0.00000      0.151757E-03
  0.524759      0.295243E-01  0.274283      0.682934E-01  0.126888E-02  0.138982E-03  0.273014      0.681544E-01  0.140786E-02  0.114305E-02  0.774409E-04  0.605815E-04  0.125832E-03   0.00000       0.00000      0.615411E-04
  0.575386      0.155560E-01  0.191041      0.421527E-01  0.563076E-03  0.467323E-04  0.190478      0.421060E-01  0.609808E-03  0.502818E-03  0.256913E-04  0.205952E-04  0.602581E-04   0.00000       0.00000      0.210410E-04
  0.630897      0.703853E-02  0.116773      0.226570E-01  0.204712E-03  0.123834E-04  0.116569      0.226446E-01  0.217095E-03  0.180228E-03  0.669784E-05  0.551298E-05  0.244834E-04   0.00000       0.00000      0.568555E-05
  0.691764      0.254911E-02  0.587855E-01  0.994932E-02  0.556921E-04  0.228419E-05  0.587298E-01  0.994704E-02  0.579762E-04  0.478559E-04  0.121373E-05  0.101935E-05  0.783611E-05   0.00000       0.00000      0.107046E-05
  0.758504      0.643578E-03  0.216164E-01  0.316091E-02  0.953101E-05  0.205882E-06  0.216069E-01  0.316071E-02  0.973689E-05  0.782864E-05  0.108029E-06  0.881082E-07  0.170237E-05   0.00000       0.00000      0.978534E-07
  0.831682      0.849645E-04  0.446184E-02  0.557191E-03  0.716821E-06  -.297522E-08  0.446113E-02  0.557194E-03  0.713846E-06  0.530900E-06  -.137938E-08  -.244022E-08  0.185921E-06   0.00000       0.00000      -.159584E-08
  0.911920      0.228627E-05  0.222491E-03  0.232009E-04  0.780601E-08  -.461977E-09  0.222483E-03  0.232014E-04  0.734403E-08  0.404677E-08  -.231722E-09  -.240735E-09  0.375923E-08   0.00000       0.00000      -.230254E-09
  0.999900      0.128625E-12  0.436521E-10  0.345627E-11  0.108347E-15  -.149473E-16  0.436520E-10  0.345628E-11  0.934000E-16  -.166912E-16  -.795069E-17  -.713650E-17  0.125038E-15   0.00000       0.00000      -.699660E-17
