   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   3.10368      0.459026      0.588092      0.352000      0.547030      0.107027      0.410621E-01  0.899030      0.331146      0.319777      0.227217      0.208531E-01   0.00000       0.00000      0.227253    
  0.758542E-02   3.07764      0.460947      0.579926      0.346411      0.535126      0.114537      0.448001E-01  0.881536      0.325149      0.312931      0.222152      0.212616E-01   0.00000       0.00000      0.222195    
  0.831724E-02   3.04957      0.463340      0.571988      0.340739      0.523075      0.122601      0.489131E-01  0.863814      0.319123      0.305994      0.217033      0.216158E-01   0.00000       0.00000      0.217081    
  0.911966E-02   3.02035      0.466008      0.564185      0.335018      0.510937      0.130990      0.532481E-01  0.845956      0.313079      0.299003      0.211881      0.219389E-01   0.00000       0.00000      0.211934    
  0.999950E-02   2.98860      0.469312      0.556693      0.329177      0.498578      0.140135      0.581145E-01  0.827756      0.306983      0.291875      0.206645      0.221943E-01   0.00000       0.00000      0.206703    
  0.109642E-01   2.95569      0.472909      0.549354      0.323275      0.486114      0.149635      0.632394E-01  0.809389      0.300860      0.284682      0.201369      0.224148E-01   0.00000       0.00000      0.201433    
  0.120220E-01   2.92059      0.477072      0.542312      0.317250      0.473440      0.159822      0.688719E-01  0.790691      0.294680      0.277359      0.196013      0.225703E-01   0.00000       0.00000      0.196082    
  0.131819E-01   2.88349      0.481761      0.535553      0.311107      0.460557      0.170654      0.749961E-01  0.771663      0.288439      0.269906      0.190577      0.226681E-01   0.00000       0.00000      0.190650    
  0.144536E-01   2.84438      0.486984      0.529090      0.304835      0.447450      0.182149      0.816401E-01  0.752285      0.282128      0.262317      0.185055      0.227077E-01   0.00000       0.00000      0.185133    
  0.158481E-01   2.80333      0.492717      0.522921      0.298436      0.434124      0.194281      0.887972E-01  0.732559      0.275743      0.254593      0.179449      0.226923E-01   0.00000       0.00000      0.179531    
  0.173770E-01   2.76028      0.498969      0.517061      0.291899      0.420565      0.207069      0.964957E-01  0.712465      0.269278      0.246726      0.173753      0.226210E-01   0.00000       0.00000      0.173839    
  0.190535E-01   2.71496      0.505798      0.511561      0.285203      0.406740      0.220595      0.104821      0.691943      0.262715      0.238696      0.167954      0.224878E-01   0.00000       0.00000      0.168043    
  0.208917E-01   2.66731      0.513198      0.506434      0.278339      0.392643      0.234859      0.113791      0.670982      0.256046      0.230500      0.162050      0.222934E-01   0.00000       0.00000      0.162143    
  0.229073E-01   2.61739      0.521132      0.501673      0.271310      0.378284      0.249822      0.123389      0.649594      0.249269      0.222144      0.156044      0.220416E-01   0.00000       0.00000      0.156140    
  0.251174E-01   2.56511      0.529596      0.497295      0.264107      0.363659      0.265489      0.133637      0.627766      0.242375      0.213624      0.149937      0.217325E-01   0.00000       0.00000      0.150035    
  0.275406E-01   2.51009      0.538638      0.493360      0.256703      0.348738      0.281935      0.144623      0.605440      0.235343      0.204923      0.143714      0.213602E-01   0.00000       0.00000      0.143815    
  0.301976E-01   2.45231      0.548223      0.489868      0.249094      0.333532      0.299129      0.156336      0.582626      0.228167      0.196048      0.137383      0.209275E-01   0.00000       0.00000      0.137484    
  0.331110E-01   2.39182      0.558298      0.486805      0.241286      0.318065      0.317011      0.168739      0.559352      0.220847      0.187012      0.130951      0.204390E-01   0.00000       0.00000      0.131054    
  0.363055E-01   2.32851      0.568839      0.484176      0.233273      0.302348      0.335566      0.181828      0.535621      0.213377      0.177822      0.124424      0.198958E-01   0.00000       0.00000      0.124526    
  0.398081E-01   2.26196      0.579858      0.482033      0.225025      0.286372      0.354833      0.195661      0.511397      0.205731      0.168472      0.117798      0.192938E-01   0.00000       0.00000      0.117900    
  0.436487E-01   2.19221      0.591287      0.480345      0.216548      0.270176      0.374739      0.210169      0.486724      0.197910      0.158985      0.111089      0.186379E-01   0.00000       0.00000      0.111191    
  0.478598E-01   2.11937      0.603053      0.479071      0.207853      0.253803      0.395200      0.225268      0.461656      0.189920      0.149387      0.104315      0.179336E-01   0.00000       0.00000      0.104415    
  0.524772E-01   2.04338      0.615101      0.478185      0.198939      0.237289      0.416161      0.240896      0.436229      0.181756      0.139700      0.974910E-01  0.171836E-01   0.00000       0.00000      0.975891E-01
  0.575400E-01   1.96385      0.627383      0.477681      0.189784      0.220676      0.437598      0.257006      0.410460      0.173397      0.129947      0.906334E-01  0.163870E-01   0.00000       0.00000      0.907290E-01
  0.630913E-01   1.88101      0.639798      0.477468      0.180407      0.204032      0.459390      0.273435      0.384440      0.164857      0.120169      0.837708E-01  0.155507E-01   0.00000       0.00000      0.838632E-01
  0.691782E-01   1.79509      0.652252      0.477445      0.170829      0.187428      0.481424      0.290017      0.358257      0.156147      0.110408      0.769308E-01  0.146813E-01   0.00000       0.00000      0.770196E-01
  0.758523E-01   1.70618      0.664653      0.477510      0.161060      0.170936      0.503593      0.306574      0.331996      0.147277      0.100708      0.701431E-01  0.137837E-01   0.00000       0.00000      0.702278E-01
  0.831703E-01   1.61413      0.676865      0.477505      0.151100      0.154673      0.525765      0.322832      0.305773      0.138239      0.911368E-01  0.634558E-01  0.128610E-01   0.00000       0.00000      0.635360E-01
  0.911943E-01   1.51941      0.688766      0.477240      0.140988      0.138730      0.547778      0.338510      0.279718      0.129066      0.817495E-01  0.569056E-01  0.119219E-01   0.00000       0.00000      0.569808E-01
  0.999925E-01   1.42244      0.700246      0.476524      0.130757      0.123187      0.569488      0.353338      0.253944      0.119784      0.725934E-01  0.505233E-01  0.109729E-01   0.00000       0.00000      0.505933E-01
  0.109639       1.32361      0.711150      0.475114      0.120446      0.108157      0.590704      0.366957      0.228603      0.110425      0.637362E-01  0.443557E-01  0.100214E-01   0.00000       0.00000      0.444203E-01
  0.120217       1.22320      0.721205      0.472585      0.110096      0.938337E-01  0.611109      0.378751      0.203930      0.101021      0.552927E-01  0.384820E-01  0.907535E-02   0.00000       0.00000      0.385410E-01
  0.131815       1.12193      0.730259      0.468672      0.997656E-01  0.802764E-01  0.630494      0.388396      0.180042      0.916232E-01  0.472983E-01  0.329248E-01  0.814245E-02   0.00000       0.00000      0.329781E-01
  0.144533       1.02044      0.737983      0.462904      0.895233E-01  0.676389E-01  0.648460      0.395265      0.157162      0.822916E-01  0.398448E-01  0.277465E-01  0.723164E-02   0.00000       0.00000      0.277941E-01
  0.158477      0.919437      0.744102      0.454947      0.794375E-01  0.559838E-01  0.664664      0.398963      0.135421      0.730877E-01  0.329699E-01  0.229720E-01  0.634980E-02   0.00000       0.00000      0.230138E-01
  0.173766      0.819770      0.748081      0.444234      0.696022E-01  0.454533E-01  0.678479      0.398781      0.115055      0.640956E-01  0.267583E-01  0.186587E-01  0.550654E-02   0.00000       0.00000      0.186950E-01
  0.190530      0.722205      0.749472      0.430469      0.600943E-01  0.360629E-01  0.689377      0.394406      0.961572E-01  0.553869E-01  0.212195E-01  0.148123E-01  0.470741E-02   0.00000       0.00000      0.148434E-01
  0.208912      0.627785      0.747387      0.413073      0.510320E-01  0.279171E-01  0.696355      0.385156      0.789492E-01  0.470700E-01  0.164159E-01  0.114750E-01  0.396200E-02   0.00000       0.00000      0.115012E-01
  0.229067      0.537255      0.741110      0.391906      0.424913E-01  0.209656E-01  0.698619      0.370941      0.634568E-01  0.392175E-01  0.123180E-01  0.862608E-02  0.327378E-02   0.00000       0.00000      0.864762E-02
  0.251167      0.451804      0.729235      0.366546      0.346050E-01  0.152506E-01  0.694630      0.351296      0.498556E-01  0.319535E-01  0.895078E-02  0.628246E-02  0.265147E-02   0.00000       0.00000      0.629983E-02
  0.275399      0.372060      0.710759      0.337188      0.274305E-01  0.106494E-01  0.683329      0.326539      0.380798E-01  0.253348E-01  0.624175E-02  0.439398E-02  0.209563E-02   0.00000       0.00000      0.440762E-02
  0.301969      0.299261      0.683743      0.303821      0.210949E-01  0.712939E-02  0.662648      0.296692      0.282242E-01  0.194819E-01  0.417149E-02  0.294747E-02  0.161298E-02   0.00000       0.00000      0.295790E-02
  0.331102      0.233773      0.647177      0.267168      0.156121E-01  0.450982E-02  0.631565      0.262658      0.201220E-01  0.144117E-01  0.263285E-02  0.186928E-02  0.120044E-02   0.00000       0.00000      0.187697E-02
  0.363046      0.176707      0.599084      0.227926      0.110712E-01  0.269441E-02  0.588013      0.225232      0.137656E-01  0.102098E-01  0.156856E-02  0.112039E-02  0.861468E-03   0.00000       0.00000      0.112584E-02
  0.398071      0.127986      0.539363      0.187438      0.741718E-02  0.148329E-02  0.531945      0.185955      0.890047E-02  0.682824E-02  0.860233E-03  0.619379E-03  0.588938E-03   0.00000       0.00000      0.623053E-03
  0.436476      0.880887E-01  0.467705      0.147208      0.464776E-02  0.746403E-03  0.463057      0.146462      0.539416E-02  0.426760E-02  0.430765E-03  0.313309E-03  0.380154E-03   0.00000       0.00000      0.315638E-03
  0.478586      0.569362E-01  0.385982      0.109117      0.267897E-02  0.336669E-03  0.383303      0.108780      0.301564E-02  0.244980E-02  0.193025E-03  0.142272E-03  0.229163E-03   0.00000       0.00000      0.143644E-03
  0.524759      0.339116E-01  0.298133      0.750632E-01  0.138535E-02  0.131990E-03  0.296748      0.749312E-01  0.151734E-02  0.125905E-02  0.750100E-04  0.562472E-04  0.126301E-03   0.00000       0.00000      0.569803E-04
  0.575386      0.181244E-01  0.210321      0.467640E-01  0.620462E-03  0.431458E-04  0.209701      0.467209E-01  0.663608E-03  0.558602E-03  0.242327E-04  0.185689E-04  0.618603E-04   0.00000       0.00000      0.189131E-04
  0.630897      0.834150E-02  0.130514      0.254049E-01  0.227968E-03  0.110029E-04  0.130286      0.253939E-01  0.238971E-03  0.202203E-03  0.608642E-05  0.478143E-05  0.257659E-04   0.00000       0.00000      0.491643E-05
  0.691764      0.308555E-02  0.669235E-01  0.112977E-01  0.628017E-04  0.192796E-05  0.668607E-01  0.112958E-01  0.647296E-04  0.543234E-04  0.104781E-05  0.839511E-06  0.847828E-05   0.00000       0.00000      0.880148E-06
  0.758504      0.802609E-03  0.252079E-01  0.364827E-02  0.109362E-04  0.160485E-06  0.251970E-01  0.364811E-02  0.110966E-04  0.903265E-05  0.862960E-07  0.662641E-07  0.190351E-05   0.00000       0.00000      0.741887E-07
  0.831682      0.110449E-03  0.537939E-02  0.657209E-03  0.842218E-06  -.384271E-08  0.537855E-02  0.657213E-03  0.838375E-06  0.626348E-06  -.179131E-08  -.275954E-08  0.215870E-06   0.00000       0.00000      -.205140E-08
  0.911920      0.318962E-05  0.283606E-03  0.283381E-04  0.956826E-08  -.410453E-09  0.283596E-03  0.283385E-04  0.915780E-08  0.499294E-08  -.205777E-09  -.213930E-09  0.457531E-08   0.00000       0.00000      -.204676E-09
  0.999900      0.197318E-12  0.635824E-10  0.448740E-11  0.144537E-15  -.125290E-16  0.635822E-10  0.448741E-11  0.132008E-15  -.148882E-16  -.668772E-17  -.597877E-17  0.159425E-15   0.00000       0.00000      -.584131E-17
