   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.3251       1.57007       2.06742       1.52199       2.05005      0.480799E-01  0.173674E-01   3.57204      0.967303      0.963035      0.846790      0.554688      0.240329       0.00000      0.846685    
  0.120223E-02   15.8071       1.52912       2.00991       1.47802       1.99129      0.510931E-01  0.186164E-01   3.46931      0.941700      0.937129      0.822507      0.536322      0.231749       0.00000      0.822412    
  0.131822E-02   15.2975       1.48907       1.95342       1.43481       1.93348      0.542618E-01  0.199434E-01   3.36829      0.916501      0.911610      0.798609      0.518306      0.223343       0.00000      0.798525    
  0.144540E-02   14.8013       1.45047       1.89855       1.39277       1.87714      0.576998E-01  0.214088E-01   3.26990      0.891929      0.886689      0.775311      0.500836      0.215210       0.00000      0.775239    
  0.158485E-02   14.3113       1.41254       1.84442       1.35127       1.82148      0.612714E-01  0.229441E-01   3.17274      0.867648      0.862044      0.752291      0.483618      0.207203       0.00000      0.752230    
  0.173775E-02   13.8329       1.37584       1.79166       1.31075       1.76705      0.650944E-01  0.246122E-01   3.07780      0.843893      0.837898      0.729772      0.466857      0.199424       0.00000      0.729725    
  0.190540E-02   13.3647       1.34027       1.74012       1.27111       1.71370      0.691650E-01  0.264145E-01   2.98481      0.820603      0.814190      0.707697      0.450503      0.191848       0.00000      0.707663    
  0.208923E-02   12.9028       1.30537       1.68931       1.23199       1.66101      0.733877E-01  0.282998E-01   2.89299      0.797593      0.790746      0.685889      0.434393      0.184393       0.00000      0.685869    
  0.229079E-02   12.4553       1.27204       1.64018       1.19405       1.60978      0.779861E-01  0.303943E-01   2.80384      0.775215      0.767892      0.664683      0.418837      0.177215       0.00000      0.664678    
  0.251180E-02   12.0150       1.23949       1.59189       1.15670       1.55928      0.827915E-01  0.326074E-01   2.71599      0.753148      0.745328      0.643774      0.403555      0.170173       0.00000      0.643783    
  0.275413E-02   11.5828       1.20784       1.54454       1.12001       1.50959      0.878277E-01  0.349528E-01   2.62960      0.731429      0.723087      0.623196      0.388578      0.163285       0.00000      0.623220    
  0.301984E-02   11.1639       1.17764       1.49874       1.08436       1.46119      0.932787E-01  0.375427E-01   2.54556      0.710269      0.701360      0.603149      0.374096      0.156644       0.00000      0.603189    
  0.331118E-02   10.7511       1.14813       1.45363       1.04920       1.41338      0.989309E-01  0.402538E-01   2.46257      0.689359      0.679862      0.583341      0.359837      0.150115       0.00000      0.583397    
  0.363064E-02   10.3492       1.11982       1.40977       1.01487       1.36658      0.104951      0.431885E-01   2.38145      0.668894      0.658770      0.563955      0.345973      0.143785       0.00000      0.564028    
  0.398091E-02   9.95733       1.09265       1.36708      0.981303       1.32072      0.111347      0.463573E-01   2.30203      0.648832      0.638041      0.544953      0.332472      0.137638       0.00000      0.545043    
  0.436498E-02   9.57144       1.06616       1.32507      0.948189       1.27541      0.117966      0.496676E-01   2.22360      0.629006      0.617525      0.526176      0.319183      0.131598       0.00000      0.526282    
  0.478610E-02   9.19892       1.04119       1.28461      0.916064       1.23129      0.125124      0.533250E-01   2.14735      0.609699      0.597473      0.507893      0.306365      0.125798       0.00000      0.508016    
  0.524785E-02   8.83339       1.01703       1.24496      0.884446       1.18778      0.132588      0.571861E-01   2.07222      0.590656      0.577653      0.489861      0.293790      0.120121       0.00000      0.490001    
  0.575415E-02   8.47521      0.993733       1.20616      0.853360       1.14490      0.140373      0.612608E-01   1.99826      0.571890      0.558078      0.472094      0.281470      0.114574       0.00000      0.472251    
  0.630929E-02   8.12957      0.971911       1.16883      0.823161       1.10309      0.148750      0.657432E-01   1.92625      0.553583      0.538903      0.454765      0.269577      0.109248       0.00000      0.454939    
  0.691799E-02   7.78952      0.950756       1.13216      0.793349       1.06174      0.157407      0.704221E-01   1.85509      0.535475      0.519900      0.437628      0.257874      0.104018       0.00000      0.437818    
  0.758542E-02   7.45919      0.930768       1.09663      0.764209       1.02118      0.166559      0.754531E-01   1.78539      0.517712      0.501193      0.420822      0.246498      0.989582E-01   0.00000      0.421028    
  0.831724E-02   7.13823      0.911925       1.06223      0.735702      0.981369      0.176223      0.808612E-01   1.71707      0.500268      0.482760      0.404326      0.235434      0.940608E-01   0.00000      0.404548    
  0.911966E-02   6.82216      0.893703       1.02843      0.707525      0.941944      0.186178      0.864847E-01   1.64947      0.482992      0.464467      0.387992      0.224533      0.892480E-01   0.00000      0.388229    
  0.999950E-02   6.51341      0.876589      0.995640      0.679840      0.903068      0.196748      0.925719E-01   1.58291      0.465959      0.446363      0.371893      0.213881      0.845607E-01   0.00000      0.372144    
  0.109642E-01   6.21209      0.860290      0.963696      0.652634      0.864771      0.207655      0.989244E-01   1.51741      0.449166      0.428471      0.356033      0.203469      0.800026E-01   0.00000      0.356298    
  0.120220E-01   5.92255      0.845357      0.933141      0.626184      0.827377      0.219174      0.105764       1.45356      0.432745      0.410904      0.340547      0.193438      0.756484E-01   0.00000      0.340825    
  0.131819E-01   5.64114      0.831462      0.903619      0.600247      0.790586      0.231215      0.113033       1.39083      0.416574      0.393547      0.325314      0.183674      0.714352E-01   0.00000      0.325604    
  0.144536E-01   5.36761      0.818578      0.875114      0.574803      0.754376      0.243775      0.120738       1.32918      0.400636      0.376390      0.310326      0.174167      0.673592E-01   0.00000      0.310626    
  0.158481E-01   5.10127      0.806617      0.847550      0.549802      0.718692      0.256815      0.128858       1.26849      0.384907      0.359414      0.295560      0.164895      0.634086E-01   0.00000      0.295870    
  0.173770E-01   4.84197      0.795563      0.820923      0.525234      0.683526      0.270329      0.137398       1.20876      0.369378      0.342614      0.281012      0.155856      0.595817E-01   0.00000      0.281330    
  0.190535E-01   4.59025      0.785479      0.795320      0.501126      0.648919      0.284353      0.146401       1.15004      0.354058      0.326005      0.266701      0.147067      0.558888E-01   0.00000      0.267025    
  0.208917E-01   4.34578      0.776315      0.770711      0.477457      0.614855      0.298858      0.155856       1.09231      0.338935      0.309581      0.252619      0.138522      0.523252E-01   0.00000      0.252949    
  0.229073E-01   4.10794      0.767981      0.747023      0.454190      0.581299      0.313791      0.165725       1.03549      0.323988      0.293331      0.238753      0.130202      0.488811E-01   0.00000      0.239087    
  0.251174E-01   3.87663      0.760445      0.724249      0.431317      0.548254      0.329129      0.175996      0.979570      0.309211      0.277259      0.225103      0.122106      0.455553E-01   0.00000      0.225439    
  0.275406E-01   3.65237      0.753748      0.702470      0.408873      0.515783      0.344875      0.186687      0.924656      0.294616      0.261390      0.211697      0.114257      0.423591E-01   0.00000      0.212034    
  0.301976E-01   3.43481      0.747810      0.681635      0.386840      0.483884      0.360971      0.197751      0.870723      0.280193      0.245728      0.198534      0.106646      0.392871E-01   0.00000      0.198869    
  0.331110E-01   3.22345      0.742536      0.661667      0.365191      0.452540      0.377346      0.209126      0.817731      0.265930      0.230271      0.185606      0.992612E-01  0.363311E-01   0.00000      0.185938    
  0.363055E-01   3.01820      0.737874      0.642541      0.343928      0.421777      0.393946      0.220763      0.765705      0.251824      0.215035      0.172923      0.921035E-01  0.334909E-01   0.00000      0.173251    
  0.398081E-01   2.81967      0.733816      0.624313      0.323097      0.391695      0.410720      0.232618      0.714792      0.237896      0.200066      0.160529      0.852009E-01  0.307787E-01   0.00000      0.160850    
  0.436487E-01   2.62747      0.730258      0.606894      0.302685      0.362304      0.427573      0.244590      0.664989      0.224140      0.185376      0.148426      0.785455E-01  0.281885E-01   0.00000      0.148740    
  0.478598E-01   2.44124      0.727094      0.590190      0.282679      0.333612      0.444414      0.256577      0.616292      0.210552      0.170977      0.136618      0.721276E-01  0.257136E-01   0.00000      0.136922    
  0.524772E-01   2.26096      0.724241      0.574138      0.263091      0.305668      0.461150      0.268471      0.568759      0.197139      0.156897      0.125123      0.659516E-01  0.233541E-01   0.00000      0.125416    
  0.575400E-01   2.08734      0.721625      0.558726      0.243986      0.278624      0.477640      0.280102      0.522609      0.183934      0.143213      0.114007      0.600513E-01  0.211235E-01   0.00000      0.114287    
  0.630913E-01   1.92003      0.719117      0.543810      0.225358      0.252500      0.493759      0.291310      0.477858      0.170941      0.129944      0.103274      0.544173E-01  0.190146E-01   0.00000      0.103541    
  0.691782E-01   1.75878      0.716594      0.529256      0.207206      0.227319      0.509389      0.301937      0.434525      0.158164      0.117109      0.929358E-01  0.490420E-01  0.170216E-01   0.00000      0.931879E-01
  0.758523E-01   1.60365      0.713940      0.514941      0.189554      0.203149      0.524386      0.311792      0.392703      0.145623      0.104750      0.830181E-01  0.439309E-01  0.151446E-01   0.00000      0.832545E-01
  0.831703E-01   1.45553      0.710973      0.500716      0.172498      0.180202      0.538474      0.320514      0.352700      0.133375      0.929756E-01  0.736086E-01  0.391231E-01  0.133977E-01   0.00000      0.738285E-01
  0.911943E-01   1.31406      0.707542      0.486385      0.156034      0.158480      0.551508      0.327906      0.314514      0.121430      0.817982E-01  0.647068E-01  0.346040E-01  0.117719E-01   0.00000      0.649096E-01
  0.999925E-01   1.17798      0.703532      0.471754      0.140082      0.137861      0.563449      0.333893      0.277943      0.109756      0.711698E-01  0.562625E-01  0.303264E-01  0.102433E-01   0.00000      0.564479E-01
  0.109639       1.04908      0.698731      0.456660      0.124810      0.118618      0.573921      0.338042      0.243428      0.984574E-01  0.612255E-01  0.483860E-01  0.263527E-01  0.883853E-02   0.00000      0.485538E-01
  0.120217      0.928260      0.692783      0.440778      0.110337      0.100978      0.582446      0.339800      0.211315      0.876190E-01  0.520885E-01  0.411702E-01  0.227184E-01  0.756885E-02   0.00000      0.413205E-01
  0.131815      0.814550      0.685523      0.423916      0.966065E-01  0.848042E-01  0.588917      0.339111      0.181411      0.772267E-01  0.436997E-01  0.345581E-01  0.193798E-01  0.641330E-02   0.00000      0.346912E-01
  0.144533      0.708442      0.676569      0.405776      0.837001E-01  0.702082E-01  0.592869      0.335568      0.153908      0.673497E-01  0.361224E-01  0.285946E-01  0.163504E-01  0.537481E-02   0.00000      0.287110E-01
  0.158477      0.609751      0.665642      0.386191      0.716277E-01  0.571442E-01  0.594015      0.329047      0.128772      0.580131E-01  0.293383E-01  0.232602E-01  0.136147E-01  0.444543E-02   0.00000      0.233605E-01
  0.173766      0.518977      0.652208      0.364880      0.604778E-01  0.456909E-01  0.591730      0.319189      0.106169      0.492952E-01  0.233925E-01  0.185862E-01  0.111826E-01  0.362691E-02   0.00000      0.186715E-01
  0.190530      0.435850      0.635908      0.341774      0.502479E-01  0.357521E-01  0.585660      0.306022      0.860001E-01  0.412145E-01  0.182382E-01  0.145327E-01  0.903339E-02  0.290993E-02   0.00000      0.146040E-01
  0.208912      0.360839      0.616019      0.316696      0.410242E-01  0.273583E-01  0.574995      0.289338      0.683825E-01  0.338519E-01  0.138936E-01  0.111115E-01  0.717231E-02  0.229469E-02   0.00000      0.111700E-01
  0.229067      0.293555      0.592130      0.289761      0.327834E-01  0.203598E-01  0.559347      0.269401      0.531432E-01  0.272102E-01  0.102813E-01  0.826093E-02  0.557322E-02  0.177057E-02   0.00000      0.830789E-02
  0.251167      0.234383      0.563364      0.261015      0.255965E-01  0.147291E-01  0.537767      0.246286      0.403257E-01  0.213613E-01  0.738709E-02  0.596924E-02  0.423528E-02  0.133595E-02   0.00000      0.600609E-02
  0.275399      0.182779      0.529393      0.230837      0.194085E-01  0.102724E-01  0.509985      0.220565      0.296809E-01  0.162810E-01  0.510826E-02  0.415686E-02  0.312751E-02  0.979146E-03   0.00000      0.418498E-02
  0.301969      0.138978      0.489411      0.199626      0.142589E-01  0.690806E-02  0.475152      0.192718      0.211670E-01  0.120165E-01  0.340042E-02  0.279020E-02  0.224237E-02  0.696605E-03   0.00000      0.281103E-02
  0.331102      0.102252      0.443518      0.168058      0.100513E-01  0.442166E-02  0.433466      0.163637      0.144729E-01  0.850580E-02  0.214926E-02  0.178148E-02  0.154546E-02  0.476068E-03   0.00000      0.179633E-02
  0.363046      0.726132E-01  0.391532      0.136954      0.677798E-02  0.269769E-02  0.384754      0.134256      0.947567E-02  0.575502E-02  0.129188E-02  0.108336E-02  0.102296E-02  0.312287E-03   0.00000      0.109352E-02
  0.398071      0.491382E-01  0.334560      0.107193      0.429994E-02  0.153590E-02  0.330260      0.105657      0.583585E-02  0.366029E-02  0.722059E-03  0.614001E-03  0.639657E-03  0.193267E-03   0.00000      0.620578E-03
  0.436476      0.312562E-01  0.273891      0.797526E-01  0.253119E-02  0.804590E-03  0.271360      0.789480E-01  0.333578E-02  0.215878E-02  0.370115E-03  0.319630E-03  0.372408E-03  0.110872E-03   0.00000      0.323603E-03
  0.478586      0.186193E-01  0.212115      0.557723E-01  0.136911E-02  0.387791E-03  0.210746      0.553845E-01  0.175691E-02  0.116753E-02  0.173758E-03  0.152688E-03  0.201581E-03  0.591198E-04   0.00000      0.154913E-03
  0.524759      0.101204E-01  0.152642      0.359748E-01  0.660314E-03  0.166467E-03  0.151982      0.358083E-01  0.826781E-03  0.561786E-03  0.722803E-04  0.647040E-04  0.985279E-04  0.283596E-04   0.00000      0.658273E-04
  0.575386      0.487034E-02  0.994304E-01  0.208467E-01  0.273614E-03  0.614552E-04  0.991568E-01  0.207852E-01  0.335070E-03  0.231480E-03  0.256943E-04  0.234316E-04  0.421348E-04  0.118356E-04   0.00000      0.239254E-04
  0.630897      0.198055E-02  0.563116E-01  0.104199E-01  0.920003E-04  0.184516E-04  0.562196E-01  0.104015E-01  0.110452E-03  0.769789E-04  0.736326E-05  0.682714E-05  0.150214E-04  0.408188E-05   0.00000      0.700642E-05
  0.691764      0.629593E-03  0.259290E-01  0.419761E-02  0.228342E-04  0.408967E-05  0.259062E-01  0.419352E-02  0.269239E-04  0.187118E-04  0.153367E-05  0.143839E-05  0.412241E-05  0.106844E-05   0.00000      0.148756E-05
  0.758504      0.132113E-03  0.851316E-02  0.119108E-02  0.344298E-05  0.532172E-06  0.850972E-02  0.119054E-02  0.397515E-05  0.270916E-05  0.180128E-06  0.168814E-06  0.733824E-06  0.174802E-06   0.00000      0.177241E-06
  0.831682      0.135994E-04  0.151626E-02  0.180764E-03  0.220269E-06  0.271076E-07  0.151604E-02  0.180737E-03  0.247377E-06  0.157211E-06  0.699211E-08  0.630138E-08  0.630579E-07  0.131766E-07   0.00000      0.693892E-08
  0.911920      0.242098E-06  0.601075E-04  0.592039E-05  0.184198E-08  0.953007E-10  0.601056E-04  0.592030E-05  0.193728E-08  0.923008E-09  -.274510E-10  -.326925E-10  0.918971E-09  0.149027E-09   0.00000      -.262751E-10
  0.999900      0.920423E-14  0.854906E-11  0.603361E-12  0.139069E-16  -.652332E-18  0.854905E-11  0.603362E-12  0.132546E-16  -.682135E-17  -.189689E-17  -.156022E-17  0.207283E-16  0.273743E-17   0.00000      -.149287E-17
