   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   2.09561      0.486213      0.456950      0.207714      0.317647      0.278499      0.139303      0.525361      0.207714      0.190588      0.127059       0.00000       0.00000       0.00000      0.127059    
  0.331110E-01   2.08358      0.498697      0.457080      0.201172      0.305053      0.297525      0.152027      0.506225      0.201172      0.183032      0.122021       0.00000       0.00000       0.00000      0.122021    
  0.363055E-01   2.06733      0.511895      0.457743      0.194443      0.292123      0.317451      0.165619      0.486567      0.194443      0.175274      0.116849       0.00000       0.00000       0.00000      0.116849    
  0.398081E-01   2.04598      0.525861      0.459010      0.187502      0.278826      0.338359      0.180184      0.466328      0.187502      0.167296      0.111531       0.00000       0.00000       0.00000      0.111531    
  0.436487E-01   2.01940      0.540527      0.460858      0.180353      0.265189      0.360174      0.195669      0.445542      0.180353      0.159113      0.106076       0.00000       0.00000       0.00000      0.106076    
  0.478598E-01   1.98755      0.555812      0.463246      0.173004      0.251247      0.382807      0.212000      0.424251      0.173004      0.150748      0.100499       0.00000       0.00000       0.00000      0.100499    
  0.524772E-01   1.95013      0.571664      0.466153      0.165457      0.237021      0.406207      0.229132      0.402477      0.165457      0.142212      0.948082E-01   0.00000       0.00000       0.00000      0.948082E-01
  0.575400E-01   1.90614      0.588069      0.469590      0.157689      0.222514      0.430380      0.247076      0.380204      0.157689      0.133509      0.890058E-01   0.00000       0.00000       0.00000      0.890058E-01
  0.630913E-01   1.85568      0.604904      0.473456      0.149722      0.207789      0.455182      0.265667      0.357512      0.149722      0.124674      0.831158E-01   0.00000       0.00000       0.00000      0.831158E-01
  0.691782E-01   1.79886      0.622047      0.477639      0.141574      0.192907      0.480473      0.284733      0.334481      0.141574      0.115744      0.771627E-01   0.00000       0.00000       0.00000      0.771627E-01
  0.758523E-01   1.73554      0.639388      0.482023      0.133258      0.177923      0.506130      0.304099      0.311182      0.133258      0.106754      0.711694E-01   0.00000       0.00000       0.00000      0.711694E-01
  0.831703E-01   1.66485      0.656792      0.486441      0.124778      0.162912      0.532015      0.323529      0.287690      0.124778      0.977473E-01  0.651649E-01   0.00000       0.00000       0.00000      0.651649E-01
  0.911943E-01   1.58734      0.674082      0.490663      0.116170      0.147968      0.557911      0.342695      0.264138      0.116170      0.887805E-01  0.591870E-01   0.00000       0.00000       0.00000      0.591870E-01
  0.999925E-01   1.50348      0.691085      0.494445      0.107473      0.133180      0.583612      0.361265      0.240653      0.107473      0.799081E-01  0.532720E-01   0.00000       0.00000       0.00000      0.532720E-01
  0.109639       1.41360      0.707615      0.497509      0.987214E-01  0.118645      0.608894      0.378864      0.217366      0.987214E-01  0.711870E-01  0.474580E-01   0.00000       0.00000       0.00000      0.474580E-01
  0.120217       1.31748      0.723347      0.499354      0.899586E-01  0.104522      0.633389      0.394831      0.194481      0.899586E-01  0.627134E-01  0.418089E-01   0.00000       0.00000       0.00000      0.418089E-01
  0.131815       1.21634      0.738057      0.499636      0.812413E-01  0.909055E-01  0.656816      0.408731      0.172147      0.812413E-01  0.545433E-01  0.363622E-01   0.00000       0.00000       0.00000      0.363622E-01
  0.144533       1.11089      0.751347      0.497774      0.726352E-01  0.779503E-01  0.678712      0.419824      0.150586      0.726352E-01  0.467702E-01  0.311801E-01   0.00000       0.00000       0.00000      0.311801E-01
  0.158477       1.00242      0.762883      0.493338      0.642024E-01  0.657521E-01  0.698681      0.427586      0.129954      0.642024E-01  0.394513E-01  0.263008E-01   0.00000       0.00000       0.00000      0.263008E-01
  0.173766      0.892166      0.772064      0.485613      0.560283E-01  0.544731E-01  0.716036      0.431140      0.110501      0.560283E-01  0.326839E-01  0.217893E-01   0.00000       0.00000       0.00000      0.217893E-01
  0.190530      0.781727      0.778403      0.474197      0.481774E-01  0.441760E-01  0.730226      0.430021      0.923533E-01  0.481774E-01  0.265056E-01  0.176704E-01   0.00000       0.00000       0.00000      0.176704E-01
  0.208912      0.672883      0.780957      0.458340      0.407502E-01  0.350044E-01  0.740207      0.423335      0.757545E-01  0.407502E-01  0.210026E-01  0.140017E-01   0.00000       0.00000       0.00000      0.140017E-01
  0.229067      0.567359      0.778992      0.437817      0.338034E-01  0.269638E-01  0.745189      0.410853      0.607672E-01  0.338034E-01  0.161783E-01  0.107855E-01   0.00000       0.00000       0.00000      0.107855E-01
  0.251167      0.467326      0.771052      0.412043      0.274419E-01  0.201490E-01  0.743610      0.391894      0.475909E-01  0.274419E-01  0.120894E-01  0.805960E-02   0.00000       0.00000       0.00000      0.805960E-02
  0.275399      0.374314      0.756112      0.381196      0.217000E-01  0.144892E-01  0.734412      0.366707      0.361891E-01  0.217000E-01  0.869350E-02  0.579567E-02   0.00000       0.00000       0.00000      0.579567E-02
  0.301969      0.290522      0.732128      0.345179      0.166693E-01  0.100037E-01  0.715458      0.335175      0.266730E-01  0.166693E-01  0.600224E-02  0.400149E-02   0.00000       0.00000       0.00000      0.400149E-02
  0.331102      0.216824      0.697991      0.304822      0.123444E-01  0.654377E-02  0.685646      0.298279      0.188881E-01  0.123444E-01  0.392626E-02  0.261751E-02   0.00000       0.00000       0.00000      0.261751E-02
  0.363046      0.154887      0.651456      0.260900      0.878145E-02  0.404629E-02  0.642675      0.256853      0.128277E-01  0.878145E-02  0.242778E-02  0.161852E-02   0.00000       0.00000       0.00000      0.161852E-02
  0.398071      0.104463      0.592167      0.215035      0.592206E-02  0.231069E-02  0.586245      0.212724      0.823275E-02  0.592206E-02  0.138642E-02  0.924278E-03   0.00000       0.00000       0.00000      0.924278E-03
  0.436476      0.659026E-01  0.519329      0.169047      0.375619E-02  0.120822E-02  0.515573      0.167839      0.496441E-02  0.375619E-02  0.724932E-03  0.483288E-03   0.00000       0.00000       0.00000      0.483288E-03
  0.478586      0.382045E-01  0.434450      0.125211      0.220460E-02  0.564427E-03  0.432246      0.124646      0.276903E-02  0.220460E-02  0.338656E-03  0.225771E-03   0.00000       0.00000       0.00000      0.225771E-03
  0.524759      0.198649E-01  0.341110      0.858829E-01  0.117139E-02  0.228018E-03  0.339939      0.856549E-01  0.139941E-02  0.117139E-02  0.136811E-03  0.912072E-04   0.00000       0.00000       0.00000      0.912072E-04
  0.575386      0.894459E-02  0.245476      0.531913E-01  0.545884E-03  0.760070E-04  0.244930      0.531153E-01  0.621891E-03  0.545884E-03  0.456042E-04  0.304028E-04   0.00000       0.00000       0.00000      0.304028E-04
  0.630897      0.330275E-02  0.156104      0.286080E-01  0.212449E-03  0.194387E-04  0.155892      0.285886E-01  0.231887E-03  0.212449E-03  0.116632E-04  0.777547E-05   0.00000       0.00000       0.00000      0.777547E-05
  0.691764      0.912853E-03  0.825449E-01  0.125169E-01  0.636240E-04  0.337669E-05  0.824813E-01  0.125135E-01  0.670007E-04  0.636240E-04  0.202601E-05  0.135067E-05   0.00000       0.00000       0.00000      0.135067E-05
  0.758504      0.158960E-03  0.323924E-01  0.394071E-02  0.125684E-04  0.316216E-06  0.323798E-01  0.394039E-02  0.128846E-04  0.125684E-04  0.189729E-06  0.126486E-06   0.00000       0.00000       0.00000      0.126486E-06
  0.831682      0.119014E-04  0.732059E-02  0.679069E-03  0.116433E-05  0.959818E-08  0.731942E-02  0.679060E-03  0.117393E-05  0.116433E-05  0.575891E-08  0.383927E-08   0.00000       0.00000       0.00000      0.383927E-08
  0.911920      0.112667E-06  0.424764E-03  0.267278E-04  0.169918E-07  0.184374E-10  0.424747E-03  0.267278E-04  0.170102E-07  0.169918E-07  0.110624E-10  0.737496E-11   0.00000       0.00000       0.00000      0.737496E-11
  0.999900      0.965326E-16  0.118451E-09  0.269976E-11  0.813471E-16  0.620159E-22  0.118451E-09  0.269976E-11  0.813471E-16  0.813471E-16  0.372845E-22  0.247411E-22   0.00000       0.00000       0.00000      0.247314E-22
