   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.04422      0.712297       1.12339      0.704572       1.12122      0.772548E-02  0.217622E-02   1.82579      0.636900      0.636499      0.484801      0.676716E-01   0.00000       0.00000      0.484719    
  0.275420E-03   5.01084      0.702306       1.10655      0.694005       1.10420      0.830143E-02  0.235104E-02   1.79821      0.627549      0.627113      0.477173      0.664560E-01   0.00000       0.00000      0.477091    
  0.301992E-03   4.97700      0.692504       1.08991      0.683588       1.08737      0.891615E-02  0.253927E-02   1.77096      0.618300      0.617827      0.469630      0.652887E-01   0.00000       0.00000      0.469547    
  0.331127E-03   4.94252      0.682978       1.07356      0.673384       1.07081      0.959394E-02  0.274980E-02   1.74419      0.609195      0.608682      0.462208      0.641890E-01   0.00000       0.00000      0.462125    
  0.363073E-03   4.90774      0.673586       1.05734      0.663282       1.05436      0.103046E-01  0.297210E-02   1.71765      0.600160      0.599604      0.454843      0.631214E-01   0.00000       0.00000      0.454760    
  0.398101E-03   4.87238      0.664450       1.04137      0.653370       1.03815      0.110808E-01  0.321813E-02   1.69152      0.591255      0.590652      0.447586      0.621141E-01   0.00000       0.00000      0.447503    
  0.436509E-03   4.83658      0.655528       1.02562      0.643610       1.02213      0.119181E-01  0.348677E-02   1.66574      0.582455      0.581801      0.440416      0.611546E-01   0.00000       0.00000      0.440333    
  0.478622E-03   4.80049      0.646741       1.01000      0.633947       1.00623      0.127945E-01  0.376995E-02   1.64018      0.573722      0.573013      0.433301      0.602253E-01   0.00000       0.00000      0.433219    
  0.524798E-03   4.76376      0.638281      0.994696      0.624506      0.990603      0.137748E-01  0.409248E-02   1.61511      0.565141      0.564372      0.426313      0.593650E-01   0.00000       0.00000      0.426231    
  0.575429E-03   4.72673      0.629972      0.979531      0.615163      0.975095      0.148087E-01  0.443582E-02   1.59026      0.556629      0.555795      0.419380      0.585348E-01   0.00000       0.00000      0.419300    
  0.630945E-03   4.68935      0.621855      0.964546      0.605945      0.959740      0.159103E-01  0.480546E-02   1.56569      0.548202      0.547300      0.412519      0.577426E-01   0.00000       0.00000      0.412440    
  0.691816E-03   4.65145      0.614033      0.949828      0.596906      0.944607      0.171271E-01  0.522093E-02   1.54151      0.539901      0.538923      0.405761      0.570045E-01   0.00000       0.00000      0.405684    
  0.758561E-03   4.61330      0.606352      0.935235      0.587949      0.929575      0.184031E-01  0.566029E-02   1.51752      0.531658      0.530599      0.399051      0.562912E-01   0.00000       0.00000      0.398975    
  0.831745E-03   4.57472      0.598939      0.920877      0.579145      0.914730      0.197941E-01  0.614660E-02   1.49388      0.523522      0.522375      0.392428      0.556230E-01   0.00000       0.00000      0.392355    
  0.911989E-03   4.53576      0.591762      0.906719      0.570465      0.900039      0.212971E-01  0.667970E-02   1.47050      0.515474      0.514232      0.385878      0.549908E-01   0.00000       0.00000      0.385807    
  0.999975E-03   4.49658      0.584732      0.892684      0.561861      0.885442      0.228705E-01  0.724235E-02   1.44730      0.507481      0.506139      0.379372      0.543806E-01   0.00000       0.00000      0.379303    
  0.109645E-02   4.45689      0.578053      0.878936      0.553427      0.871053      0.246263E-01  0.788322E-02   1.42448      0.499609      0.498154      0.372964      0.538183E-01   0.00000       0.00000      0.372898    
  0.120223E-02   4.41696      0.571550      0.865325      0.545069      0.856757      0.264810E-01  0.856762E-02   1.40183      0.491792      0.490219      0.366601      0.532767E-01   0.00000       0.00000      0.366539    
  0.131822E-02   4.37674      0.565254      0.851877      0.536801      0.842573      0.284531E-01  0.930365E-02   1.37937      0.484041      0.482341      0.360291      0.527597E-01   0.00000       0.00000      0.360232    
  0.144540E-02   4.33608      0.559298      0.838684      0.528664      0.828550      0.306338E-01  0.101339E-01   1.35721      0.476387      0.474546      0.354058      0.522772E-01   0.00000       0.00000      0.354004    
  0.158485E-02   4.29523      0.553506      0.825610      0.520586      0.814598      0.329198E-01  0.110125E-01   1.33518      0.468777      0.466788      0.347860      0.518092E-01   0.00000       0.00000      0.347810    
  0.173775E-02   4.25400      0.548015      0.812754      0.512609      0.800770      0.354058E-01  0.119839E-01   1.31338      0.461243      0.459093      0.341723      0.513665E-01   0.00000       0.00000      0.341677    
  0.190540E-02   4.21244      0.542809      0.800093      0.504715      0.787042      0.380942E-01  0.130516E-01   1.29176      0.453772      0.451448      0.335635      0.509424E-01   0.00000       0.00000      0.335594    
  0.208923E-02   4.17067      0.537776      0.787551      0.496868      0.773372      0.409076E-01  0.141791E-01   1.27024      0.446339      0.443832      0.329576      0.505293E-01   0.00000       0.00000      0.329540    
  0.229079E-02   4.12844      0.533158      0.775283      0.489121      0.759821      0.440367E-01  0.154611E-01   1.24894      0.438985      0.436274      0.323578      0.501364E-01   0.00000       0.00000      0.323547    
  0.251180E-02   4.08596      0.528761      0.763153      0.481416      0.746320      0.473451E-01  0.168332E-01   1.22774      0.431665      0.428739      0.317605      0.497506E-01   0.00000       0.00000      0.317581    
  0.275413E-02   4.04320      0.524611      0.751179      0.473758      0.732873      0.508532E-01  0.183056E-01   1.20663      0.424385      0.421229      0.311662      0.493726E-01   0.00000       0.00000      0.311644    
  0.301984E-02   3.99996      0.520892      0.739465      0.466160      0.719496      0.547313E-01  0.199692E-01   1.18566      0.417159      0.413750      0.305758      0.490017E-01   0.00000       0.00000      0.305746    
  0.331118E-02   3.95650      0.517379      0.727873      0.458586      0.706143      0.587931E-01  0.217296E-01   1.16473      0.409954      0.406280      0.299869      0.486319E-01   0.00000       0.00000      0.299864    
  0.363064E-02   3.91260      0.514241      0.716498      0.451047      0.692828      0.631938E-01  0.236701E-01   1.14388      0.402785      0.398822      0.294003      0.482626E-01   0.00000       0.00000      0.294005    
  0.398091E-02   3.86827      0.511479      0.705333      0.443528      0.679528      0.679507E-01  0.258053E-01   1.12306      0.395639      0.391366      0.288152      0.478886E-01   0.00000       0.00000      0.288162    
  0.436498E-02   3.82367      0.508941      0.694294      0.436018      0.666235      0.729229E-01  0.280589E-01   1.10225      0.388507      0.383909      0.282309      0.475112E-01   0.00000       0.00000      0.282326    
  0.478610E-02   3.77842      0.506938      0.683544      0.428514      0.652934      0.784247E-01  0.306104E-01   1.08145      0.381393      0.376437      0.276473      0.471203E-01   0.00000       0.00000      0.276497    
  0.524785E-02   3.73278      0.505239      0.672955      0.421000      0.639612      0.842388E-01  0.333428E-01   1.06061      0.374282      0.368946      0.270634      0.467184E-01   0.00000       0.00000      0.270666    
  0.575415E-02   3.68671      0.503858      0.662534      0.413477      0.626269      0.903804E-01  0.362649E-01   1.03975      0.367172      0.361437      0.264792      0.463049E-01   0.00000       0.00000      0.264832    
  0.630929E-02   3.63983      0.503066      0.652419      0.405915      0.612857      0.971505E-01  0.395619E-01   1.01877      0.360051      0.353877      0.258931      0.458641E-01   0.00000       0.00000      0.258979    
  0.691799E-02   3.59253      0.502554      0.642447      0.398328      0.599402      0.104225      0.430448E-01  0.997731      0.352920      0.346288      0.253058      0.454086E-01   0.00000       0.00000      0.253114    
  0.758542E-02   3.54448      0.502539      0.632730      0.390692      0.585866      0.111847      0.468638E-01  0.976558      0.345766      0.338643      0.247160      0.449258E-01   0.00000       0.00000      0.247224    
  0.831724E-02   3.49557      0.503046      0.623281      0.382987      0.572223      0.120059      0.510574E-01  0.955211      0.338577      0.330926      0.241225      0.444106E-01   0.00000       0.00000      0.241297    
  0.911966E-02   3.44614      0.503857      0.613986      0.375241      0.558514      0.128616      0.554718E-01  0.933755      0.331365      0.323166      0.235268      0.438761E-01   0.00000       0.00000      0.235348    
  0.999950E-02   3.39545      0.505357      0.605035      0.367382      0.544626      0.137975      0.604087E-01  0.912009      0.324086      0.315293      0.229246      0.432960E-01   0.00000       0.00000      0.229334    
  0.109642E-01   3.34412      0.507188      0.596261      0.359467      0.530655      0.147721      0.656058E-01  0.890122      0.316776      0.307365      0.223195      0.426916E-01   0.00000       0.00000      0.223290    
  0.120220E-01   3.29154      0.509650      0.587822      0.351437      0.516511      0.158213      0.713102E-01  0.867948      0.309397      0.299326      0.217082      0.420404E-01   0.00000       0.00000      0.217185    
  0.131819E-01   3.23769      0.512693      0.579690      0.343287      0.502189      0.169405      0.775012E-01  0.845477      0.301943      0.291176      0.210904      0.413447E-01   0.00000       0.00000      0.211014    
  0.144536E-01   3.18247      0.516327      0.571879      0.335008      0.487674      0.181319      0.842057E-01  0.822682      0.294406      0.282904      0.204653      0.406023E-01   0.00000       0.00000      0.204770    
  0.158481E-01   3.12584      0.520526      0.564381      0.326597      0.472965      0.193928      0.914157E-01  0.799562      0.286783      0.274511      0.198331      0.398145E-01   0.00000       0.00000      0.198454    
  0.173770E-01   3.06768      0.525302      0.557208      0.318046      0.458050      0.207256      0.991579E-01  0.776096      0.279066      0.265990      0.191932      0.389794E-01   0.00000       0.00000      0.192060    
  0.190535E-01   3.00768      0.530724      0.550411      0.309328      0.442896      0.221396      0.107515      0.752225      0.271238      0.257320      0.185442      0.380906E-01   0.00000       0.00000      0.185576    
  0.208917E-01   2.94573      0.536787      0.543999      0.300438      0.427497      0.236349      0.116502      0.727935      0.263290      0.248498      0.178860      0.371480E-01   0.00000       0.00000      0.178998    
  0.229073E-01   2.88178      0.543454      0.537961      0.291379      0.411859      0.252075      0.126102      0.703238      0.255225      0.239529      0.172187      0.361540E-01   0.00000       0.00000      0.172330    
  0.251174E-01   2.81570      0.550727      0.532312      0.282143      0.395978      0.268584      0.136334      0.678120      0.247035      0.230408      0.165423      0.351081E-01   0.00000       0.00000      0.165569    
  0.275406E-01   2.74707      0.558664      0.527105      0.272704      0.379824      0.285959      0.147281      0.652528      0.238699      0.221119      0.158556      0.340049E-01   0.00000       0.00000      0.158705    
  0.301976E-01   2.67579      0.567231      0.522339      0.263065      0.363408      0.304167      0.158931      0.626472      0.230218      0.211666      0.151591      0.328465E-01   0.00000       0.00000      0.151741    
  0.331110E-01   2.60186      0.576375      0.517993      0.253233      0.346749      0.323142      0.171244      0.599982      0.221595      0.202063      0.144534      0.316373E-01   0.00000       0.00000      0.144686    
  0.363055E-01   2.52512      0.586073      0.514069      0.243208      0.329857      0.342866      0.184212      0.573065      0.212829      0.192314      0.137391      0.303785E-01   0.00000       0.00000      0.137543    
  0.398081E-01   2.44509      0.596350      0.510610      0.232969      0.312724      0.363381      0.197887      0.545693      0.203902      0.182413      0.130160      0.290670E-01   0.00000       0.00000      0.130311    
  0.436487E-01   2.36177      0.607131      0.507583      0.222532      0.295384      0.384599      0.212199      0.517916      0.194824      0.172381      0.122853      0.277082E-01   0.00000       0.00000      0.123003    
  0.478598E-01   2.27521      0.618337      0.504940      0.211914      0.277878      0.406423      0.227062      0.489792      0.185606      0.162242      0.115488      0.263082E-01   0.00000       0.00000      0.115636    
  0.524772E-01   2.18534      0.629905      0.502651      0.201125      0.260239      0.428780      0.242411      0.461364      0.176254      0.152016      0.108080      0.248709E-01   0.00000       0.00000      0.108223    
  0.575400E-01   2.09171      0.641787      0.500698      0.190162      0.242506      0.451625      0.258192      0.432668      0.166764      0.141723      0.100643      0.233975E-01   0.00000       0.00000      0.100783    
  0.630913E-01   1.99452      0.653863      0.498988      0.179057      0.224745      0.474806      0.274243      0.403802      0.157160      0.131403      0.932067E-01  0.218967E-01   0.00000       0.00000      0.933417E-01
  0.691782E-01   1.89400      0.666017      0.497418      0.167842      0.207020      0.498175      0.290398      0.374862      0.147466      0.121095      0.857960E-01  0.203763E-01   0.00000       0.00000      0.859254E-01
  0.758523E-01   1.79025      0.678131      0.495882      0.156544      0.189403      0.521586      0.306479      0.345947      0.137701      0.110840      0.784403E-01  0.188433E-01   0.00000       0.00000      0.785635E-01
  0.831703E-01   1.68310      0.690034      0.494214      0.145196      0.172005      0.544838      0.322209      0.317202      0.127890      0.100702      0.711869E-01  0.173060E-01   0.00000       0.00000      0.713033E-01
  0.911943E-01   1.57311      0.701561      0.492229      0.133848      0.154917      0.567714      0.337312      0.288765      0.118073      0.907360E-01  0.640719E-01  0.157747E-01   0.00000       0.00000      0.641809E-01
  0.999925E-01   1.46072      0.712566      0.489745      0.122538      0.138207      0.590028      0.351538      0.260745      0.108282      0.809833E-01  0.571225E-01  0.142562E-01   0.00000       0.00000      0.572236E-01
  0.109639       1.34647      0.722835      0.486520      0.111330      0.122000      0.611505      0.364520      0.233330      0.985659E-01  0.715167E-01  0.503904E-01  0.127637E-01   0.00000       0.00000      0.504835E-01
  0.120217       1.23082      0.732003      0.482136      0.100305      0.106490      0.631698      0.375647      0.206794      0.889916E-01  0.624488E-01  0.439560E-01  0.113131E-01   0.00000       0.00000      0.440407E-01
  0.131815       1.11467      0.739872      0.476351      0.895159E-01  0.917345E-01  0.650356      0.384616      0.181250      0.796039E-01  0.538164E-01  0.378418E-01  0.991199E-02   0.00000       0.00000      0.379181E-01
  0.144533      0.998959      0.746027      0.468714      0.790524E-01  0.778944E-01  0.666974      0.390820      0.156947      0.704773E-01  0.457135E-01  0.321131E-01  0.857514E-02   0.00000       0.00000      0.321810E-01
  0.158477      0.884669      0.750146      0.458921      0.689771E-01  0.650403E-01  0.681169      0.393880      0.134017      0.616659E-01  0.381829E-01  0.267978E-01  0.731119E-02   0.00000       0.00000      0.268574E-01
  0.173766      0.773062      0.751619      0.446441      0.593935E-01  0.533263E-01  0.692225      0.393115      0.112720      0.532582E-01  0.313158E-01  0.219589E-01  0.613524E-02   0.00000       0.00000      0.220105E-01
  0.190530      0.665217      0.749992      0.431015      0.503574E-01  0.427808E-01  0.699635      0.388234      0.931382E-01  0.453044E-01  0.251303E-01  0.176066E-01  0.505300E-02   0.00000       0.00000      0.176505E-01
  0.208912      0.562662      0.744357      0.412115      0.419785E-01  0.335273E-01  0.702379      0.378587      0.755058E-01  0.379003E-01  0.196995E-01  0.137909E-01  0.407820E-02   0.00000       0.00000      0.138278E-01
  0.229067      0.466383      0.734077      0.389638      0.342934E-01  0.255309E-01  0.699784      0.364107      0.598243E-01  0.310816E-01  0.150043E-01  0.104964E-01  0.321175E-02   0.00000       0.00000      0.105266E-01
  0.251167      0.377996      0.717844      0.363219      0.274036E-01  0.188575E-01  0.690441      0.344362      0.462611E-01  0.249399E-01  0.110841E-01  0.774909E-02  0.246368E-02   0.00000       0.00000      0.777339E-02
  0.275399      0.298143      0.694865      0.333077      0.213120E-01  0.133970E-01  0.673553      0.319680      0.347090E-01  0.194834E-01  0.787519E-02  0.550275E-02  0.182859E-02   0.00000       0.00000      0.552177E-02
  0.301969      0.228230      0.663481      0.299246      0.160937E-01  0.913820E-02  0.647387      0.290107      0.252319E-01  0.147832E-01  0.537171E-02  0.375202E-02  0.131051E-02   0.00000       0.00000      0.376649E-02
  0.331102      0.168263      0.623024      0.262440      0.117044E-01  0.590326E-02  0.611319      0.256537      0.176077E-01  0.108073E-01  0.346966E-02  0.242297E-02  0.897168E-03   0.00000       0.00000      0.243360E-02
  0.363046      0.119075      0.571977      0.223364      0.817373E-02  0.360646E-02  0.563803      0.219758      0.117802E-01  0.758836E-02  0.211905E-02  0.147989E-02  0.585368E-03   0.00000       0.00000      0.148740E-02
  0.398071      0.798266E-01  0.510599      0.183308      0.540488E-02  0.203510E-02  0.505194      0.181273      0.743998E-02  0.504755E-02  0.119507E-02  0.834989E-03  0.357332E-03   0.00000       0.00000      0.840025E-03
  0.436476      0.502180E-01  0.439013      0.143714      0.335501E-02  0.105046E-02  0.435658      0.142664      0.440547E-02  0.315335E-02  0.616299E-03  0.430984E-03  0.201656E-03   0.00000       0.00000      0.434161E-03
  0.478586      0.292987E-01  0.359269      0.106389      0.192724E-02  0.486659E-03  0.357342      0.105902      0.241390E-02  0.182331E-02  0.285048E-03  0.199749E-03  0.103929E-03   0.00000       0.00000      0.201612E-03
  0.524759      0.155096E-01  0.275241      0.731267E-01  0.100117E-02  0.196125E-03  0.274240      0.729306E-01  0.119729E-02  0.953671E-03  0.114548E-03  0.805861E-04  0.474962E-04   0.00000       0.00000      0.815772E-04
  0.575386      0.723961E-02  0.192657      0.455456E-01  0.455588E-03  0.660784E-04  0.192202      0.454795E-01  0.521667E-03  0.437036E-03  0.383973E-04  0.272179E-04  0.185521E-04   0.00000       0.00000      0.276811E-04
  0.630897      0.285448E-02  0.118670      0.247538E-01  0.172877E-03  0.176114E-04  0.118497      0.247362E-01  0.190489E-03  0.167018E-03  0.101362E-04  0.729428E-05  0.585950E-05   0.00000       0.00000      0.747515E-05
  0.691764      0.886536E-03  0.604283E-01  0.110236E-01  0.503788E-04  0.344067E-05  0.603780E-01  0.110202E-01  0.538195E-04  0.490093E-04  0.194353E-05  0.144294E-05  0.136953E-05   0.00000       0.00000      0.149715E-05
  0.758504      0.189095E-03  0.226048E-01  0.356812E-02  0.961916E-05  0.439292E-06  0.225951E-01  0.356768E-02  0.100584E-04  0.941950E-05  0.239572E-06  0.189206E-06  0.199660E-06   0.00000       0.00000      0.199720E-06
  0.831682      0.210581E-04  0.479301E-02  0.646097E-03  0.857171E-06  0.303175E-07  0.479215E-02  0.646067E-03  0.887488E-06  0.843577E-06  0.157341E-07  0.136481E-07  0.135937E-07   0.00000       0.00000      0.145834E-07
  0.911920      0.486517E-06  0.251204E-03  0.281966E-04  0.118251E-07  0.440685E-09  0.251192E-03  0.281962E-04  0.122658E-07  0.116517E-07  0.220360E-09  0.208142E-09  0.173395E-09   0.00000       0.00000      0.220325E-09
  0.999900      0.374249E-13  0.587245E-10  0.492829E-11  0.492874E-16  0.107939E-16  0.587245E-10  0.492828E-11  0.600813E-16  0.429357E-16  0.471672E-17  0.588810E-17  0.635169E-17   0.00000       0.00000      0.607714E-17
