   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.65304      0.794275      0.716271      0.351589      0.467124      0.442686      0.249146      0.818713      0.237733      0.216739      0.181046      0.113856      0.689902E-01   0.00000      0.181395    
  0.436487E-01   2.42125      0.780904      0.685925      0.323277      0.426603      0.457627      0.259322      0.749880      0.219985      0.198693      0.165449      0.103292      0.621244E-01   0.00000      0.165785    
  0.478598E-01   2.20181      0.768243      0.656961      0.296066      0.387761      0.472177      0.269200      0.683827      0.202795      0.181285      0.150477      0.932713E-01  0.556761E-01   0.00000      0.150800    
  0.524772E-01   1.99441      0.756174      0.629275      0.269963      0.350620      0.486211      0.278655      0.620583      0.186172      0.164533      0.136142      0.837904E-01  0.496370E-01   0.00000      0.136450    
  0.575400E-01   1.80006      0.744609      0.602872      0.245108      0.315410      0.499501      0.287462      0.560518      0.170200      0.148542      0.122533      0.749085E-01  0.440442E-01   0.00000      0.122824    
  0.630913E-01   1.61771      0.733357      0.577527      0.221445      0.282055      0.511911      0.295472      0.503501      0.154857      0.133295      0.109625      0.665887E-01  0.388624E-01   0.00000      0.109898    
  0.691782E-01   1.44648      0.722244      0.553040      0.198931      0.250498      0.523313      0.302541      0.449429      0.140131      0.118782      0.973981E-01  0.588005E-01  0.340624E-01   0.00000      0.976534E-01
  0.758523E-01   1.28614      0.711110      0.529255      0.177581      0.220771      0.533530      0.308484      0.398352      0.126040      0.105031      0.858685E-01  0.515411E-01  0.296355E-01   0.00000      0.861049E-01
  0.831703E-01   1.13773      0.699738      0.506053      0.157557      0.193137      0.542181      0.312916      0.350694      0.112687      0.921655E-01  0.751389E-01  0.448706E-01  0.256156E-01   0.00000      0.753560E-01
  0.911943E-01   1.00019      0.687924      0.483184      0.138789      0.167487      0.549134      0.315697      0.306276      0.100046      0.801549E-01  0.651707E-01  0.387435E-01  0.219638E-01   0.00000      0.653683E-01
  0.999925E-01  0.870664      0.675505      0.460335      0.121025      0.143444      0.554480      0.316892      0.264469      0.879881E-01  0.688545E-01  0.558235E-01  0.330371E-01  0.185874E-01   0.00000      0.560016E-01
  0.109639      0.752284      0.662259      0.437506      0.104601      0.121502      0.557658      0.316004      0.226103      0.767145E-01  0.584802E-01  0.472855E-01  0.278863E-01  0.155772E-01   0.00000      0.474444E-01
  0.120217      0.645783      0.647781      0.414433      0.896596E-01  0.101879      0.558122      0.312554      0.191539      0.663276E-01  0.491447E-01  0.396435E-01  0.233320E-01  0.129510E-01   0.00000      0.397838E-01
  0.131815      0.548958      0.631894      0.390883      0.759895E-01  0.842368E-01  0.555904      0.306646      0.160226      0.567203E-01  0.407129E-01  0.327697E-01  0.192692E-01  0.106320E-01   0.00000      0.328920E-01
  0.144533      0.461963      0.614223      0.366651      0.636462E-01  0.686389E-01  0.550577      0.298012      0.132285      0.479436E-01  0.332257E-01  0.266907E-01  0.157026E-01  0.861730E-02   0.00000      0.267960E-01
  0.158477      0.384065      0.594537      0.341627      0.525601E-01  0.549518E-01  0.541976      0.286675      0.107512      0.399698E-01  0.266310E-01  0.213558E-01  0.125902E-01  0.687575E-02   0.00000      0.214451E-01
  0.173766      0.315353      0.572393      0.315677      0.427709E-01  0.432006E-01  0.529622      0.272477      0.859715E-01  0.328415E-01  0.209495E-01  0.167758E-01  0.992936E-02  0.540070E-02   0.00000      0.168504E-01
  0.190530      0.255017      0.547580      0.288819      0.341857E-01  0.332075E-01  0.513394      0.255611      0.673932E-01  0.265140E-01  0.161048E-01  0.128821E-01  0.767170E-02  0.415944E-02   0.00000      0.129433E-01
  0.208912      0.203044      0.519618      0.261065      0.268208E-01  0.249479E-01  0.492798      0.236117      0.517687E-01  0.210149E-01  0.120915E-01  0.966553E-02  0.580598E-02  0.314156E-02   0.00000      0.971479E-02
  0.229067      0.158541      0.488383      0.232612      0.205587E-01  0.182043E-01  0.467824      0.214408      0.387630E-01  0.162795E-01  0.881032E-02  0.704142E-02  0.427919E-02  0.231381E-02   0.00000      0.708020E-02
  0.251167      0.121367      0.453463      0.203702      0.153863E-01  0.129010E-01  0.438077      0.190801      0.282873E-01  0.123144E-01  0.622841E-02  0.498015E-02  0.307186E-02  0.166263E-02   0.00000      0.500996E-02
  0.275399      0.905611E-01  0.414960      0.174737      0.111642E-01  0.879660E-02  0.403796      0.165940      0.199608E-01  0.903482E-02  0.423115E-02  0.338726E-02  0.212940E-02  0.115594E-02   0.00000      0.340950E-02
  0.301969      0.658448E-01  0.372760      0.146238      0.784896E-02  0.577479E-02  0.364911      0.140463      0.136238E-01  0.642271E-02  0.276338E-02  0.221694E-02  0.142626E-02  0.778382E-03   0.00000      0.223303E-02
  0.331102      0.462335E-01  0.327419      0.118767      0.528793E-02  0.359730E-02  0.322131      0.115170      0.888523E-02  0.437709E-02  0.170914E-02  0.137575E-02  0.910840E-03  0.501229E-03   0.00000      0.138693E-02
  0.363046      0.313328E-01  0.279495      0.930855E-01  0.341204E-02  0.213094E-02  0.276083      0.909545E-01  0.554298E-02  0.285660E-02  0.100307E-02  0.811226E-03  0.555442E-03  0.309196E-03   0.00000      0.818669E-03
  0.398071      0.201965E-01  0.230248      0.697521E-01  0.207032E-02  0.117244E-02  0.228178      0.685797E-01  0.324277E-02  0.175383E-02  0.545017E-03  0.443748E-03  0.316499E-03  0.179002E-03   0.00000      0.448424E-03
  0.436476      0.121690E-01  0.181081      0.493683E-01  0.116259E-02  0.587437E-03  0.179918      0.487809E-01  0.175003E-02  0.997732E-03  0.268910E-03  0.220778E-03  0.164856E-03  0.950223E-04   0.00000      0.223505E-03
  0.478586      0.689233E-02  0.134316      0.326732E-01  0.603914E-03  0.270822E-03  0.133712      0.324024E-01  0.874737E-03  0.524462E-03  0.121457E-03  0.100902E-03  0.794527E-04  0.469899E-04   0.00000      0.102375E-03
  0.524759      0.355761E-02  0.921992E-01  0.197849E-01  0.280886E-03  0.110680E-03  0.919183E-01  0.196742E-01  0.391565E-03  0.246828E-03  0.483672E-04  0.408032E-04  0.340572E-04  0.207951E-04   0.00000      0.415174E-04
  0.575386      0.162260E-02  0.570033E-01  0.106497E-01  0.112956E-03  0.388056E-04  0.568903E-01  0.106109E-01  0.151762E-03  0.100427E-03  0.164251E-04  0.141275E-04  0.125294E-04  0.795284E-05   0.00000      0.144276E-04
  0.630897      0.623125E-03  0.304430E-01  0.487373E-02  0.372107E-04  0.111072E-04  0.304057E-01  0.486262E-02  0.483179E-04  0.334653E-04  0.452766E-05  0.398624E-05  0.374547E-05  0.248987E-05   0.00000      0.408968E-05
  0.691764      0.185853E-03  0.131000E-01  0.176075E-02  0.917792E-05  0.238915E-05  0.130908E-01  0.175836E-02  0.115671E-04  0.834691E-05  0.934750E-06  0.844538E-06  0.831011E-06  0.583173E-06   0.00000      0.871230E-06
  0.758504      0.357833E-04  0.394555E-02  0.430755E-03  0.139288E-05  0.314142E-06  0.394416E-02  0.430441E-03  0.170702E-05  0.128270E-05  0.118348E-06  0.109552E-06  0.110184E-06  0.820398E-07   0.00000      0.113754E-06
  0.831682      0.330836E-05  0.629614E-03  0.532611E-04  0.926663E-07  0.186547E-07  0.629521E-03  0.532424E-04  0.111321E-06  0.862561E-07  0.682638E-08  0.643861E-08  0.641014E-08  0.510328E-08   0.00000      0.672501E-08
  0.911920      0.496931E-07  0.211010E-04  0.123507E-05  0.804510E-09  0.150317E-09  0.211002E-04  0.123492E-05  0.954827E-09  0.754728E-09  0.537434E-10  0.515113E-10  0.497812E-10  0.425987E-10   0.00000      0.539752E-10
  0.999900      0.170170E-14  0.245517E-11  0.551945E-13  0.851122E-18  0.161777E-17  0.245517E-11  0.551929E-13  0.246889E-17  0.304301E-18  0.492582E-18  0.514300E-18  0.546822E-18  0.588642E-18   0.00000      0.536548E-18
