   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   51.7449       4.47263       6.34333       4.44629       6.33285      0.263380E-01  0.104865E-01   10.7791       2.46955       2.46837       2.33391       1.97675       1.53077       0.00000       2.33371    
  0.331127E-03   49.6997       4.32006       6.12371       4.29208       6.11254      0.279816E-01  0.111744E-01   10.4046       2.38862       2.38735       2.25457       1.90345       1.47081       0.00000       2.25438    
  0.363073E-03   47.6973       4.17045       5.90826       4.14076       5.89637      0.296889E-01  0.118918E-01   10.0371       2.30917       2.30780       2.17669       1.83159       1.41207       0.00000       2.17650    
  0.398101E-03   45.7745       4.02640       5.70063       3.99487       5.68797      0.315223E-01  0.126677E-01   9.68284       2.23245       2.23099       2.10153       1.76242       1.35563       0.00000       2.10135    
  0.436509E-03   43.9151       3.88678       5.49923       3.85331       5.48573      0.334700E-01  0.134974E-01   9.33904       2.15793       2.15635       2.02855       1.69538       1.30101       0.00000       2.02837    
  0.478622E-03   42.0957       3.74997       5.30176       3.71448       5.28740      0.354908E-01  0.143615E-01   9.00187       2.08478       2.08309       1.95693       1.62970       1.24755       0.00000       1.95676    
  0.524798E-03   40.3681       3.61962       5.11334       3.58192       5.09802      0.377004E-01  0.153159E-01   8.67994       2.01481       2.01300       1.88847       1.56711       1.19672       0.00000       1.88830    
  0.575429E-03   38.6809       3.49214       4.92892       3.45213       4.91260      0.400049E-01  0.163163E-01   8.36473       1.94624       1.94430       1.82140       1.50590       1.14706       0.00000       1.82124    
  0.630945E-03   37.0448       3.36828       4.74954       3.32585       4.73217      0.424291E-01  0.173748E-01   8.05801       1.87944       1.87736       1.75609       1.44641       1.09887       0.00000       1.75594    
  0.691816E-03   35.4827       3.24970       4.57751       3.20465       4.55898      0.450512E-01  0.185309E-01   7.76362       1.81521       1.81298       1.69333       1.38944       1.05281       0.00000       1.69319    
  0.758561E-03   33.9550       3.13358       4.40890       3.08581       4.38916      0.477729E-01  0.197366E-01   7.47497       1.75217       1.74979       1.63176       1.33364       1.00774       0.00000       1.63163    
  0.831745E-03   32.4903       3.02199       4.24656       2.97130       4.22552      0.506865E-01  0.210385E-01   7.19682       1.69133       1.68879       1.57236       1.27997      0.964490       0.00000       1.57224    
  0.911989E-03   31.0779       2.91418       4.08943       2.86040       4.06700      0.537809E-01  0.224324E-01   6.92740       1.63231       1.62959       1.51478       1.22809      0.922745       0.00000       1.51467    
  0.999975E-03   29.6976       2.80870       3.93552       2.75171       3.91164      0.569886E-01  0.238843E-01   6.66335       1.57441       1.57150       1.45831       1.17730      0.881928       0.00000       1.45821    
  0.109645E-02   28.3900       2.70851       3.78888       2.64803       3.76340      0.604818E-01  0.254841E-01   6.41143       1.51904       1.51593       1.40435       1.12899      0.843203       0.00000       1.40426    
  0.120223E-02   27.1158       2.61078       3.64562       2.54666       3.61845      0.641248E-01  0.271629E-01   6.16511       1.46484       1.46152       1.35155       1.08182      0.805447       0.00000       1.35148    
  0.131822E-02   25.8815       2.51598       3.50635       2.44804       3.47742      0.679456E-01  0.289355E-01   5.92546       1.41203       1.40849       1.30014       1.03601      0.768839       0.00000       1.30008    
  0.144540E-02   24.7075       2.42566       3.37317       2.35358       3.34230      0.720717E-01  0.308720E-01   5.69589       1.36133       1.35755       1.25082      0.992260      0.733972       0.00000       1.25078    
  0.158485E-02   23.5609       2.33737       3.24277       2.26102       3.20988      0.763484E-01  0.328905E-01   5.47090       1.31158       1.30756       1.20245      0.949446      0.699896       0.00000       1.20243    
  0.173775E-02   22.4635       2.25278       3.11736       2.17187       3.08230      0.809076E-01  0.350634E-01   5.25417       1.26355       1.25927       1.15580      0.908317      0.667244       0.00000       1.15579    
  0.190540E-02   21.4088       2.17140       2.99629       2.08566       2.95890      0.857426E-01  0.373902E-01   5.04456       1.21702       1.21245       1.11062      0.868644      0.635822       0.00000       1.11063    
  0.208923E-02   20.3796       2.09196       2.87782       2.00122       2.83800      0.907465E-01  0.398115E-01   4.83922       1.17137       1.16651       1.06633      0.829845      0.605138       0.00000       1.06635    
  0.229079E-02   19.4071       2.01685       2.76514       1.92069       2.72267      0.961646E-01  0.424682E-01   4.64336       1.12770       1.12253       1.02401      0.792985      0.576093       0.00000       1.02405    
  0.251180E-02   18.4620       1.94386       2.65529       1.84205       2.61003      0.101808      0.452559E-01   4.45209       1.08499       1.07949      0.982639      0.757066      0.547843       0.00000      0.982699    
  0.275413E-02   17.5475       1.87324       2.54859       1.76554       2.50040      0.107704      0.481896E-01   4.26594       1.04334       1.03751      0.942334      0.722194      0.520479       0.00000      0.942413    
  0.301984E-02   16.6815       1.80641       2.44689       1.69237       2.39551      0.114046      0.513879E-01   4.08787       1.00338      0.997181      0.903711      0.688982      0.494518       0.00000      0.903808    
  0.331118E-02   15.8371       1.74129       2.34744       1.62068       2.29273      0.120604      0.547156E-01   3.91341      0.964174      0.957593      0.865835      0.656508      0.469183       0.00000      0.865951    
  0.363064E-02   15.0307       1.67917       2.25194       1.55162       2.19366      0.127554      0.582803E-01   3.74528      0.926282      0.919302      0.829276      0.625336      0.444949       0.00000      0.829411    
  0.398091E-02   14.2584       1.61980       2.16002       1.48491       2.09794      0.134896      0.620881E-01   3.58284      0.889573      0.882174      0.793901      0.595334      0.421708       0.00000      0.794055    
  0.436498E-02   13.5061       1.56205       2.07021       1.41957       2.00416      0.142474      0.660419E-01   3.42374      0.853555      0.845725      0.759218      0.566017      0.399048       0.00000      0.759391    
  0.478610E-02   12.7975       1.50785       1.98499       1.35724       1.91464      0.150608      0.703477E-01   3.27188      0.819043      0.810752      0.726044      0.538195      0.377657       0.00000      0.726235    
  0.524785E-02   12.1109       1.45548       1.90213       1.29642       1.82728      0.159053      0.748550E-01   3.12370      0.785290      0.776524      0.693633      0.511132      0.356911       0.00000      0.693843    
  0.575415E-02   11.4475       1.40502       1.82174       1.23720       1.74217      0.167825      0.795736E-01   2.97937      0.752335      0.743077      0.662024      0.484863      0.336840       0.00000      0.662252    
  0.630929E-02   10.8225       1.35779       1.74548       1.18060       1.66079      0.177188      0.846848E-01   2.84139      0.720693      0.710915      0.631739      0.459911      0.317890       0.00000      0.631985    
  0.691799E-02   10.2141       1.31198       1.67102       1.12515       1.58104      0.186826      0.899813E-01   2.70619      0.689621      0.679312      0.602030      0.435533      0.299430       0.00000      0.602293    
  0.758542E-02   9.63446       1.26863       1.59969       1.07168       1.50408      0.196947      0.956071E-01   2.57576      0.659532      0.648671      0.573317      0.412146      0.281815       0.00000      0.573596    
  0.831724E-02   9.08181       1.22761       1.53133       1.02005       1.42975      0.207556      0.101574       2.44981      0.630361      0.618928      0.545537      0.389691      0.264995       0.00000      0.545832    
  0.911966E-02   8.54281       1.18781       1.46449      0.969368       1.35676      0.218439      0.107733       2.32613      0.601657      0.589640      0.518231      0.367711      0.248579       0.00000      0.518541    
  0.999950E-02   8.02132       1.14978       1.39977      0.919914       1.28549      0.229867      0.114279       2.20541      0.573555      0.560933      0.491546      0.346359      0.232692       0.00000      0.491870    
  0.109642E-01   7.52221       1.11360       1.33746      0.871979       1.21640      0.241617      0.121062       2.08838      0.546207      0.532970      0.465630      0.325772      0.217464       0.00000      0.465967    
  0.120220E-01   7.05704       1.08029       1.27888      0.826361       1.15062      0.253931      0.128266       1.97698      0.520005      0.506138      0.440890      0.306356      0.203241       0.00000      0.441238    
  0.131819E-01   6.61340       1.04893       1.22277      0.782235       1.08696      0.266696      0.135815       1.86919      0.494536      0.480028      0.416908      0.287699      0.189665       0.00000      0.417266    
  0.144536E-01   6.19029       1.01943       1.16905      0.739537       1.02534      0.279896      0.143703       1.76488      0.469767      0.454610      0.393656      0.269770      0.176712       0.00000      0.394023    
  0.158481E-01   5.78556      0.991609       1.11747      0.698127      0.965574      0.293482      0.151900       1.66370      0.445627      0.429819      0.371064      0.252500      0.164318       0.00000      0.371437    
  0.173770E-01   5.39863      0.965407       1.06800      0.657972      0.907604      0.307435      0.160398       1.56558      0.422100      0.405639      0.349117      0.235872      0.152469       0.00000      0.349496    
  0.190535E-01   5.03052      0.940918       1.02078      0.619158      0.851566      0.321760      0.169210       1.47072      0.399227      0.382118      0.327863      0.219931      0.141202       0.00000      0.328246    
  0.208917E-01   4.68014      0.918033      0.975680      0.581622      0.797374      0.336411      0.178307       1.37900      0.376976      0.359228      0.307275      0.204646      0.130487       0.00000      0.307659    
  0.229073E-01   4.34574      0.896579      0.932520      0.545252      0.744876      0.351327      0.187644       1.29013      0.355293      0.336921      0.287298      0.189959      0.120273       0.00000      0.287682    
  0.251174E-01   4.02681      0.876491      0.891242      0.510029      0.694051      0.366462      0.197192       1.20408      0.334169      0.315192      0.267926      0.175861      0.110550       0.00000      0.268308    
  0.275406E-01   3.72436      0.857826      0.851973      0.476050      0.645049      0.381776      0.206925       1.12110      0.313652      0.294100      0.249216      0.162399      0.101353       0.00000      0.249595    
  0.301976E-01   3.43725      0.840444      0.814576      0.443256      0.597794      0.397188      0.216781       1.04105      0.293714      0.273625      0.231143      0.149542      0.926525E-01   0.00000      0.231516    
  0.331110E-01   3.16409      0.824182      0.778870      0.411564      0.552176      0.412618      0.226694      0.963739      0.274319      0.253735      0.213669      0.137245      0.844061E-01   0.00000      0.214035    
  0.363055E-01   2.90445      0.808951      0.744791      0.380966      0.508193      0.427985      0.236597      0.889159      0.255464      0.234436      0.196796      0.125501      0.766047E-01   0.00000      0.197153    
  0.398081E-01   2.65935      0.794750      0.712427      0.351578      0.466034      0.443172      0.246394      0.817612      0.237212      0.215806      0.180595      0.114366      0.692856E-01   0.00000      0.180942    
  0.436487E-01   2.42766      0.781411      0.681609      0.323346      0.425627      0.458065      0.255982      0.748973      0.219541      0.197832      0.165045      0.103805      0.624162E-01   0.00000      0.165379    
  0.478598E-01   2.20830      0.768768      0.652159      0.296209      0.386896      0.472559      0.265263      0.683105      0.202426      0.180494      0.150118      0.937834E-01  0.559626E-01   0.00000      0.150439    
  0.524772E-01   2.00093      0.756705      0.623981      0.270174      0.349861      0.486531      0.274120      0.620035      0.185876      0.163812      0.135827      0.842982E-01  0.499165E-01   0.00000      0.136132    
  0.575400E-01   1.80657      0.745128      0.597094      0.245380      0.314751      0.499748      0.282343      0.560131      0.169972      0.147888      0.122258      0.754080E-01  0.443149E-01   0.00000      0.122548    
  0.630913E-01   1.62417      0.733847      0.571288      0.221770      0.281491      0.512077      0.289797      0.503262      0.154694      0.132707      0.109389      0.670762E-01  0.391228E-01   0.00000      0.109661    
  0.691782E-01   1.45285      0.722690      0.546374      0.199302      0.250023      0.523388      0.296352      0.449325      0.140029      0.118259      0.971987E-01  0.592727E-01  0.343110E-01   0.00000      0.974527E-01
  0.758523E-01   1.29238      0.711495      0.522216      0.177990      0.220378      0.533505      0.301837      0.398368      0.125995      0.104569      0.857028E-01  0.519948E-01  0.298710E-01   0.00000      0.859381E-01
  0.831703E-01   1.14380      0.700042      0.498717      0.157995      0.192819      0.542046      0.305898      0.350814      0.112693      0.917622E-01  0.750039E-01  0.453024E-01  0.258368E-01   0.00000      0.752201E-01
  0.911943E-01   1.00605      0.688128      0.475646      0.139248      0.167236      0.548880      0.308410      0.306485      0.100098      0.798067E-01  0.650633E-01  0.391505E-01  0.221695E-01   0.00000      0.652602E-01
  0.999925E-01  0.876275      0.675595      0.452692      0.121497      0.143254      0.554098      0.309438      0.264751      0.880801E-01  0.685582E-01  0.557411E-01  0.334170E-01  0.187769E-01   0.00000      0.559187E-01
  0.109639      0.757610      0.662217      0.429887      0.105077      0.121365      0.557140      0.308521      0.226442      0.768401E-01  0.582320E-01  0.472250E-01  0.282370E-01  0.157498E-01   0.00000      0.473835E-01
  0.120217      0.650786      0.647589      0.407004      0.901310E-01  0.101787      0.557458      0.305217      0.191918      0.664794E-01  0.489398E-01  0.396013E-01  0.236516E-01  0.131063E-01   0.00000      0.397413E-01
  0.131815      0.553606      0.631539      0.383804      0.764484E-01  0.841819E-01  0.555091      0.299622      0.160630      0.568918E-01  0.405470E-01  0.327428E-01  0.195566E-01  0.107699E-01   0.00000      0.328650E-01
  0.144533      0.466230      0.613693      0.360098      0.640850E-01  0.686135E-01  0.549608      0.291484      0.132698      0.481277E-01  0.330941E-01  0.266761E-01  0.159573E-01  0.873796E-02   0.00000      0.267814E-01
  0.158477      0.387930      0.593825      0.335769      0.529723E-01  0.549491E-01  0.540853      0.280820      0.107921      0.401601E-01  0.265293E-01  0.213508E-01  0.128122E-01  0.697961E-02   0.00000      0.214401E-01
  0.173766      0.318802      0.571496      0.310683      0.431509E-01  0.432141E-01  0.528345      0.267469      0.863651E-01  0.330315E-01  0.208732E-01  0.167777E-01  0.101194E-01  0.548851E-02   0.00000      0.168524E-01
  0.190530      0.258045      0.546500      0.284830      0.345293E-01  0.332316E-01  0.511971      0.251599      0.677609E-01  0.266982E-01  0.160494E-01  0.128887E-01  0.783110E-02  0.423217E-02   0.00000      0.129500E-01
  0.208912      0.205652      0.518365      0.258198      0.271247E-01  0.249777E-01  0.491240      0.233220      0.521024E-01  0.211880E-01  0.120530E-01  0.967478E-02  0.593670E-02  0.320046E-02   0.00000      0.972422E-02
  0.229067      0.160740      0.486972      0.230933      0.208211E-01  0.182359E-01  0.466151      0.212697      0.390570E-01  0.164375E-01  0.878487E-02  0.705177E-02  0.438359E-02  0.236026E-02   0.00000      0.709073E-02
  0.251167      0.123177      0.451921      0.203221      0.156071E-01  0.129312E-01  0.436314      0.190290      0.285383E-01  0.124542E-01  0.621264E-02  0.499034E-02  0.315288E-02  0.169822E-02   0.00000      0.502031E-02
  0.275399      0.920096E-01  0.413319      0.175398      0.113445E-01  0.882342E-02  0.401975      0.166574      0.201679E-01  0.915441E-02  0.422229E-02  0.339645E-02  0.219012E-02  0.118228E-02   0.00000      0.341884E-02
  0.301969      0.669682E-01  0.371066      0.147907      0.799136E-02  0.579703E-02  0.363074      0.142110      0.137884E-01  0.652128E-02  0.275903E-02  0.222463E-02  0.147008E-02  0.797159E-03   0.00000      0.224084E-02
  0.331102      0.470719E-01  0.325722      0.121246      0.539599E-02  0.361455E-02  0.320326      0.117631      0.901054E-02  0.445499E-02  0.170755E-02  0.138173E-02  0.940995E-03  0.513987E-03   0.00000      0.139301E-02
  0.363046      0.319326E-01  0.277854      0.961011E-01  0.349047E-02  0.214342E-02  0.274364      0.939577E-01  0.563389E-02  0.291531E-02  0.100290E-02  0.815555E-03  0.575164E-03  0.317442E-03   0.00000      0.823079E-03
  0.398071      0.206028E-01  0.228724      0.730090E-01  0.212411E-02  0.118080E-02  0.226600      0.718282E-01  0.330491E-02  0.179558E-02  0.545451E-03  0.446636E-03  0.328539E-03  0.183979E-03   0.00000      0.451369E-03
  0.436476      0.124246E-01  0.179731      0.525561E-01  0.119689E-02  0.592430E-03  0.178534      0.519637E-01  0.178932E-02  0.102533E-02  0.269417E-03  0.222492E-03  0.171568E-03  0.977578E-04   0.00000      0.225256E-03
  0.478586      0.704219E-02  0.133192      0.354989E-01  0.624169E-03  0.273560E-03  0.132568      0.352253E-01  0.897729E-03  0.541286E-03  0.121856E-03  0.101834E-03  0.828831E-04  0.483747E-04   0.00000      0.103329E-03
  0.524759      0.363710E-02  0.913326E-01  0.220412E-01  0.291648E-03  0.111997E-03  0.910409E-01  0.219292E-01  0.403645E-03  0.256042E-03  0.486089E-04  0.412463E-04  0.356057E-04  0.214158E-04   0.00000      0.419722E-04
  0.575386      0.165959E-02  0.563996E-01  0.122403E-01  0.117934E-03  0.393423E-04  0.562816E-01  0.122009E-01  0.157276E-03  0.104810E-03  0.165409E-04  0.143055E-04  0.131239E-04  0.819044E-05   0.00000      0.146109E-04
  0.630897      0.637522E-03  0.300775E-01  0.582828E-02  0.391139E-04  0.112825E-04  0.300384E-01  0.581700E-02  0.503964E-04  0.351853E-04  0.457041E-05  0.404338E-05  0.392854E-05  0.256335E-05   0.00000      0.414879E-05
  0.691764      0.190182E-03  0.129199E-01  0.221788E-02  0.972948E-05  0.243120E-05  0.129101E-01  0.221545E-02  0.121607E-04  0.885736E-05  0.946058E-06  0.857976E-06  0.872115E-06  0.599934E-06   0.00000      0.885210E-06
  0.758504      0.366188E-04  0.388220E-02  0.583586E-03  0.149361E-05  0.320093E-06  0.388071E-02  0.583265E-03  0.181370E-05  0.137804E-05  0.120087E-06  0.111415E-06  0.115570E-06  0.842975E-07   0.00000      0.115708E-06
  0.831682      0.338545E-05  0.617450E-03  0.803853E-04  0.100952E-06  0.190273E-07  0.617349E-03  0.803663E-04  0.119979E-06  0.942480E-07  0.694405E-08  0.655461E-08  0.670417E-08  0.523581E-08   0.00000      0.684740E-08
  0.911920      0.508207E-07  0.205747E-04  0.226452E-05  0.900044E-09  0.153156E-09  0.205738E-04  0.226437E-05  0.105320E-08  0.848367E-09  0.545315E-10  0.524970E-10  0.516774E-10  0.436088E-10   0.00000      0.550155E-10
  0.999900      0.172594E-14  0.234898E-11  0.197133E-12  0.135080E-17  0.152823E-17  0.234898E-11  0.197131E-12  0.287904E-17  0.795709E-18  0.387078E-18  0.521546E-18  0.555092E-18  0.597048E-18   0.00000      0.544110E-18
