   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.54768      0.595616      0.914987      0.575778      0.909694      0.198372E-01  0.529361E-02   1.48547      0.520492      0.519391      0.390377      0.552866E-01   0.00000       0.00000      0.390303    
  0.911989E-03   4.50982      0.588522      0.900892      0.567181      0.895127      0.213418E-01  0.576480E-02   1.46231      0.512511      0.511319      0.383880      0.546694E-01   0.00000       0.00000      0.383808    
  0.999975E-03   4.47174      0.581575      0.886915      0.558658      0.880652      0.229168E-01  0.626313E-02   1.43931      0.504584      0.503295      0.377427      0.540745E-01   0.00000       0.00000      0.377357    
  0.109645E-02   4.43315      0.574978      0.873217      0.550304      0.866383      0.246742E-01  0.683367E-02   1.41669      0.496776      0.495379      0.371071      0.535278E-01   0.00000       0.00000      0.371005    
  0.120223E-02   4.39432      0.568555      0.859651      0.542025      0.852207      0.265304E-01  0.744469E-02   1.39423      0.489023      0.487511      0.364759      0.530020E-01   0.00000       0.00000      0.364696    
  0.131822E-02   4.35520      0.562339      0.846243      0.533835      0.838139      0.285040E-01  0.810371E-02   1.37197      0.481334      0.479700      0.358499      0.525012E-01   0.00000       0.00000      0.358440    
  0.144540E-02   4.31565      0.556461      0.833082      0.525775      0.824231      0.306861E-01  0.885091E-02   1.35001      0.473740      0.471971      0.352316      0.520350E-01   0.00000       0.00000      0.352260    
  0.158485E-02   4.27589      0.550746      0.820036      0.517773      0.810392      0.329735E-01  0.964368E-02   1.32816      0.466189      0.464277      0.346167      0.515835E-01   0.00000       0.00000      0.346115    
  0.173775E-02   4.23576      0.545331      0.807200      0.509871      0.796676      0.354606E-01  0.105238E-01   1.30655      0.458713      0.456646      0.340077      0.511575E-01   0.00000       0.00000      0.340030    
  0.190540E-02   4.19530      0.540199      0.794553      0.502049      0.783057      0.381501E-01  0.114955E-01   1.28511      0.451299      0.449063      0.334036      0.507504E-01   0.00000       0.00000      0.333994    
  0.208923E-02   4.15464      0.535240      0.782020      0.494276      0.769496      0.409644E-01  0.125240E-01   1.26377      0.443921      0.441509      0.328024      0.503542E-01   0.00000       0.00000      0.327987    
  0.229079E-02   4.11351      0.530693      0.769752      0.486599      0.756052      0.440942E-01  0.137003E-01   1.24265      0.436621      0.434012      0.322071      0.499785E-01   0.00000       0.00000      0.322040    
  0.251180E-02   4.07213      0.526367      0.757618      0.478964      0.742655      0.474030E-01  0.149633E-01   1.22162      0.429354      0.426537      0.316143      0.496099E-01   0.00000       0.00000      0.316118    
  0.275413E-02   4.03047      0.522285      0.745635      0.471374      0.729312      0.509114E-01  0.163230E-01   1.20069      0.422125      0.419087      0.310244      0.492492E-01   0.00000       0.00000      0.310225    
  0.301984E-02   3.98833      0.518633      0.733905      0.463844      0.716037      0.547894E-01  0.178683E-01   1.17988      0.414948      0.411666      0.304383      0.488955E-01   0.00000       0.00000      0.304371    
  0.331118E-02   3.94595      0.515186      0.722293      0.456335      0.702785      0.588507E-01  0.195080E-01   1.15912      0.407792      0.404254      0.298537      0.485429E-01   0.00000       0.00000      0.298531    
  0.363064E-02   3.90315      0.512111      0.710892      0.448860      0.689568      0.632506E-01  0.213238E-01   1.13843      0.400669      0.396854      0.292713      0.481907E-01   0.00000       0.00000      0.292714    
  0.398091E-02   3.85991      0.509409      0.699698      0.441403      0.676366      0.680061E-01  0.233314E-01   1.11777      0.393570      0.389454      0.286903      0.478337E-01   0.00000       0.00000      0.286912    
  0.436498E-02   3.81640      0.506931      0.688626      0.433955      0.663170      0.729766E-01  0.254559E-01   1.09712      0.386482      0.382053      0.281101      0.474731E-01   0.00000       0.00000      0.281117    
  0.478610E-02   3.77222      0.504985      0.677839      0.426509      0.649963      0.784759E-01  0.278761E-01   1.07647      0.379410      0.374635      0.275304      0.470987E-01   0.00000       0.00000      0.275328    
  0.524785E-02   3.72765      0.503340      0.667213      0.419053      0.636736      0.842869E-01  0.304772E-01   1.05579      0.372340      0.367200      0.269504      0.467130E-01   0.00000       0.00000      0.269536    
  0.575415E-02   3.68265      0.502011      0.656753      0.411586      0.623485      0.904249E-01  0.332680E-01   1.03507      0.365270      0.359745      0.263701      0.463154E-01   0.00000       0.00000      0.263741    
  0.630929E-02   3.63682      0.501267      0.646601      0.404077      0.610164      0.971902E-01  0.364368E-01   1.01424      0.358187      0.352238      0.257879      0.458900E-01   0.00000       0.00000      0.257926    
  0.691799E-02   3.59057      0.500801      0.636594      0.396542      0.596800      0.104260      0.397940E-01  0.993342      0.351092      0.344701      0.252043      0.454495E-01   0.00000       0.00000      0.252099    
  0.758542E-02   3.54355      0.500829      0.626846      0.388955      0.583354      0.111874      0.434926E-01  0.972308      0.343973      0.337108      0.246181      0.449811E-01   0.00000       0.00000      0.246245    
  0.831724E-02   3.49565      0.501376      0.617373      0.381297      0.569799      0.120079      0.475747E-01  0.951096      0.336817      0.329444      0.240283      0.444796E-01   0.00000       0.00000      0.240355    
  0.911966E-02   3.44722      0.502224      0.608060      0.373596      0.556176      0.128628      0.518833E-01  0.929772      0.329637      0.321735      0.234361      0.439584E-01   0.00000       0.00000      0.234441    
  0.999950E-02   3.39751      0.503756      0.599106      0.365779      0.542375      0.137977      0.567305E-01  0.908154      0.322389      0.313913      0.228374      0.433906E-01   0.00000       0.00000      0.228462    
  0.109642E-01   3.34714      0.505616      0.590337      0.357905      0.528489      0.147711      0.618481E-01  0.886394      0.315107      0.306035      0.222358      0.427980E-01   0.00000       0.00000      0.222454    
  0.120220E-01   3.29549      0.508103      0.581924      0.349911      0.514430      0.158191      0.674940E-01  0.864341      0.307754      0.298047      0.216279      0.421574E-01   0.00000       0.00000      0.216383    
  0.131819E-01   3.24254      0.511165      0.573840      0.341796      0.500191      0.169369      0.736497E-01  0.841987      0.300325      0.289946      0.210134      0.414713E-01   0.00000       0.00000      0.210245    
  0.144536E-01   3.18817      0.514815      0.566104      0.333549      0.485758      0.181266      0.803463E-01  0.819306      0.292811      0.281723      0.203917      0.407375E-01   0.00000       0.00000      0.204034    
  0.158481E-01   3.13236      0.519024      0.558708      0.325167      0.471130      0.193857      0.875781E-01  0.796297      0.285210      0.273380      0.197627      0.399571E-01   0.00000       0.00000      0.197750    
  0.173770E-01   3.07498      0.523807      0.551672      0.316642      0.456296      0.207165      0.953761E-01  0.772938      0.277513      0.264907      0.191259      0.391284E-01   0.00000       0.00000      0.191389    
  0.190535E-01   3.01572      0.529230      0.545054      0.307947      0.441222      0.221283      0.103832      0.749169      0.269703      0.256286      0.184801      0.382448E-01   0.00000       0.00000      0.184936    
  0.208917E-01   2.95443      0.535290      0.538867      0.299078      0.425901      0.236212      0.112965      0.724979      0.261772      0.247512      0.178249      0.373059E-01   0.00000       0.00000      0.178389    
  0.229073E-01   2.89110      0.541948      0.533103      0.290036      0.410342      0.251912      0.122761      0.700378      0.253722      0.238591      0.171608      0.363145E-01   0.00000       0.00000      0.171751    
  0.251174E-01   2.82557      0.549208      0.527782      0.280815      0.394538      0.268393      0.133244      0.675353      0.245545      0.229518      0.164873      0.352699E-01   0.00000       0.00000      0.165021    
  0.275406E-01   2.75741      0.557126      0.522970      0.271389      0.378461      0.285737      0.144509      0.649850      0.237222      0.220275      0.158036      0.341664E-01   0.00000       0.00000      0.158186    
  0.301976E-01   2.68652      0.565671      0.518668      0.261759      0.362121      0.303912      0.156547      0.623880      0.228753      0.210870      0.151099      0.330065E-01   0.00000       0.00000      0.151251    
  0.331110E-01   2.61289      0.574788      0.514856      0.251935      0.345537      0.322853      0.169319      0.597472      0.220141      0.201313      0.144072      0.317943E-01   0.00000       0.00000      0.144224    
  0.363055E-01   2.53637      0.584456      0.511541      0.241916      0.328720      0.342540      0.182821      0.570636      0.211384      0.191610      0.136957      0.305313E-01   0.00000       0.00000      0.137110    
  0.398081E-01   2.45645      0.594698      0.508777      0.231681      0.311660      0.363017      0.197117      0.543341      0.202467      0.181755      0.129753      0.292142E-01   0.00000       0.00000      0.129905    
  0.436487E-01   2.37313      0.605443      0.506528      0.221246      0.294393      0.384197      0.212135      0.515639      0.193398      0.171769      0.122474      0.278486E-01   0.00000       0.00000      0.122624    
  0.478598E-01   2.28648      0.616610      0.504744      0.210630      0.276958      0.405980      0.227786      0.487588      0.184189      0.161675      0.115136      0.264406E-01   0.00000       0.00000      0.115284    
  0.524772E-01   2.19640      0.628139      0.503391      0.199842      0.259391      0.428298      0.244000      0.459232      0.174848      0.151493      0.107753      0.249942E-01   0.00000       0.00000      0.107898    
  0.575400E-01   2.10243      0.639984      0.502455      0.188880      0.241727      0.451103      0.260728      0.430607      0.165370      0.141244      0.100343      0.235107E-01   0.00000       0.00000      0.100483    
  0.630913E-01   2.00479      0.652025      0.501828      0.177778      0.224033      0.474246      0.277795      0.401811      0.155779      0.130966      0.929312E-01  0.219989E-01   0.00000       0.00000      0.930670E-01
  0.691782E-01   1.90371      0.664146      0.501392      0.166567      0.206375      0.497580      0.295017      0.372942      0.146100      0.120700      0.855453E-01  0.204669E-01   0.00000       0.00000      0.856754E-01
  0.758523E-01   1.79929      0.676235      0.501024      0.155275      0.188823      0.520960      0.312201      0.344098      0.136353      0.110485      0.782135E-01  0.189218E-01   0.00000       0.00000      0.783373E-01
  0.831703E-01   1.69136      0.688122      0.500536      0.143937      0.171487      0.544185      0.329049      0.315424      0.126565      0.100387      0.709834E-01  0.173720E-01   0.00000       0.00000      0.711003E-01
  0.911943E-01   1.58049      0.699644      0.499711      0.132602      0.154459      0.567042      0.345252      0.287061      0.116774      0.904585E-01  0.638909E-01  0.158282E-01   0.00000       0.00000      0.640002E-01
  0.999925E-01   1.46715      0.710657      0.498335      0.121311      0.137806      0.589346      0.360529      0.259117      0.107013      0.807419E-01  0.569629E-01  0.142973E-01   0.00000       0.00000      0.570644E-01
  0.109639       1.35189      0.720949      0.496129      0.110126      0.121654      0.610823      0.374475      0.231780      0.973335E-01  0.713093E-01  0.502514E-01  0.127929E-01   0.00000       0.00000      0.503447E-01
  0.120217       1.23518      0.730162      0.492611      0.991327E-01  0.106194      0.631030      0.386417      0.205327      0.878017E-01  0.622732E-01  0.438363E-01  0.113310E-01   0.00000       0.00000      0.439212E-01
  0.131815       1.11796      0.738099      0.487500      0.883826E-01  0.914868E-01  0.649717      0.396013      0.179869      0.784630E-01  0.536702E-01  0.377402E-01  0.991959E-02   0.00000       0.00000      0.378166E-01
  0.144533       1.00119      0.744348      0.480281      0.779659E-01  0.776901E-01  0.666382      0.402590      0.155656      0.693922E-01  0.455940E-01  0.320282E-01  0.857361E-02   0.00000       0.00000      0.320961E-01
  0.158477      0.885875      0.748589      0.470607      0.679456E-01  0.648753E-01  0.680643      0.405732      0.132821      0.606437E-01  0.380875E-01  0.267282E-01  0.730186E-02   0.00000       0.00000      0.267878E-01
  0.173766      0.773325      0.750215      0.457887      0.584256E-01  0.531959E-01  0.691790      0.404691      0.111622      0.523059E-01  0.312415E-01  0.219029E-01  0.611969E-02   0.00000       0.00000      0.219544E-01
  0.190530      0.664640      0.748773      0.441838      0.494613E-01  0.426806E-01  0.699311      0.399158      0.921419E-01  0.444285E-01  0.250741E-01  0.175626E-01  0.503283E-02   0.00000       0.00000      0.176065E-01
  0.208912      0.561383      0.743354      0.421895      0.411617E-01  0.334525E-01  0.702192      0.388442      0.746142E-01  0.371066E-01  0.196584E-01  0.137574E-01  0.405513E-02   0.00000       0.00000      0.137941E-01
  0.229067      0.464557      0.733319      0.397977      0.335620E-01  0.254773E-01  0.699757      0.372500      0.590393E-01  0.303746E-01  0.149756E-01  0.104716E-01  0.318738E-02   0.00000       0.00000      0.105017E-01
  0.251167      0.375803      0.717357      0.369735      0.267625E-01  0.188205E-01  0.690595      0.350914      0.455829E-01  0.243229E-01  0.110650E-01  0.773137E-02  0.243958E-02   0.00000       0.00000      0.775551E-02
  0.275399      0.295759      0.694669      0.337477      0.207635E-01  0.133728E-01  0.673905      0.324104      0.341363E-01  0.189575E-01  0.786329E-02  0.549064E-02  0.180601E-02   0.00000       0.00000      0.550951E-02
  0.301969      0.225836      0.663584      0.301341      0.156377E-01  0.912334E-02  0.647946      0.292218      0.247611E-01  0.143472E-01  0.536487E-02  0.374413E-02  0.129050E-02   0.00000       0.00000      0.375847E-02
  0.331102      0.166012      0.623421      0.262205      0.113382E-01  0.589485E-02  0.612083      0.256310      0.172330E-01  0.104578E-01  0.346619E-02  0.241815E-02  0.880382E-03   0.00000       0.00000      0.242866E-02
  0.363046      0.117096      0.572646      0.220967      0.789109E-02  0.360212E-02  0.564755      0.217365      0.114932E-01  0.731898E-02  0.211757E-02  0.147713E-02  0.572114E-03   0.00000       0.00000      0.148455E-02
  0.398071      0.782013E-01  0.511498      0.179107      0.519744E-02  0.203316E-02  0.506301      0.177074      0.723061E-02  0.484989E-02  0.119465E-02  0.833550E-03  0.347556E-03   0.00000       0.00000      0.838516E-03
  0.436476      0.489835E-01  0.440075      0.138277      0.321172E-02  0.104977E-02  0.436863      0.137227      0.426149E-02  0.301671E-02  0.616328E-03  0.430314E-03  0.195006E-03   0.00000       0.00000      0.433442E-03
  0.478586      0.284422E-01  0.360404      0.100432      0.183542E-02  0.486491E-03  0.358569      0.999454E-01  0.232191E-02  0.173561E-02  0.285187E-03  0.199474E-03  0.998146E-04   0.00000       0.00000      0.201304E-03
  0.524759      0.149776E-01  0.276345      0.674104E-01  0.947752E-03  0.196121E-03  0.275397      0.672143E-01  0.114387E-02  0.902515E-03  0.114659E-03  0.804895E-04  0.452374E-04   0.00000       0.00000      0.814617E-04
  0.575386      0.695274E-02  0.193621      0.407451E-01  0.428239E-03  0.660952E-04  0.193193      0.406790E-01  0.494334E-03  0.410749E-03  0.384527E-04  0.271889E-04  0.174894E-04   0.00000       0.00000      0.276425E-04
  0.630897      0.272649E-02  0.119406      0.213078E-01  0.161129E-03  0.176167E-04  0.119245      0.212902E-01  0.178746E-03  0.155675E-03  0.101539E-04  0.728603E-05  0.545388E-05   0.00000       0.00000      0.746283E-05
  0.691764      0.842939E-03  0.608952E-01  0.901732E-02  0.464712E-04  0.343909E-05  0.608487E-01  0.901388E-02  0.499103E-04  0.452164E-04  0.194598E-05  0.144021E-05  0.125487E-05   0.00000       0.00000      0.149310E-05
  0.758504      0.179395E-03  0.228254E-01  0.271851E-02  0.875658E-05  0.437733E-06  0.228166E-01  0.271807E-02  0.919432E-05  0.857692E-05  0.239165E-06  0.188326E-06  0.179667E-06   0.00000       0.00000      0.198569E-06
  0.831682      0.200295E-04  0.485409E-02  0.442183E-03  0.766529E-06  0.299738E-07  0.485333E-02  0.442153E-03  0.796502E-06  0.754434E-06  0.155734E-07  0.134905E-07  0.120945E-07   0.00000       0.00000      0.144004E-07
  0.911920      0.467251E-06  0.255748E-03  0.158621E-04  0.102799E-07  0.432037E-09  0.255738E-03  0.158617E-04  0.107119E-07  0.101215E-07  0.216427E-09  0.203766E-09  0.158357E-09   0.00000       0.00000      0.215610E-09
  0.999900      0.366061E-13  0.608936E-10  0.138315E-11  0.374568E-16  0.115119E-16  0.608936E-10  0.138313E-11  0.489687E-16  0.312539E-16  0.556506E-17  0.576191E-17  0.620286E-17   0.00000       0.00000      0.594686E-17
