   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   3.06591      0.447837      0.612416      0.362944      0.579143      0.848938E-01  0.332733E-01  0.942086      0.343961      0.338469      0.240649      0.189826E-01   0.00000       0.00000      0.240674    
  0.630929E-02   3.04504      0.448811      0.604152      0.357388      0.567743      0.914228E-01  0.364095E-01  0.925131      0.337844      0.331923      0.235790      0.195444E-01   0.00000       0.00000      0.235820    
  0.691799E-02   3.02366      0.450044      0.596011      0.351790      0.556283      0.982544E-01  0.397285E-01  0.908073      0.331708      0.325339      0.230908      0.200820E-01   0.00000       0.00000      0.230944    
  0.758542E-02   3.00136      0.451741      0.588090      0.346111      0.544711      0.105629      0.433784E-01  0.890822      0.325535      0.318684      0.225986      0.205761E-01   0.00000       0.00000      0.226027    
  0.831724E-02   2.97800      0.453929      0.580401      0.340335      0.533003      0.113594      0.473988E-01  0.873337      0.319313      0.311943      0.221012      0.210219E-01   0.00000       0.00000      0.221059    
  0.911966E-02   2.95402      0.456405      0.572849      0.334500      0.521211      0.121906      0.516388E-01  0.855710      0.313060      0.305151      0.216007      0.214400E-01   0.00000       0.00000      0.216060    
  0.999950E-02   2.92854      0.459550      0.565612      0.328520      0.509207      0.131030      0.564050E-01  0.837727      0.306725      0.298228      0.210921      0.217953E-01   0.00000       0.00000      0.210979    
  0.109642E-01   2.90227      0.463005      0.558529      0.322466      0.497101      0.140538      0.614276E-01  0.819567      0.300349      0.291242      0.205796      0.221168E-01   0.00000       0.00000      0.205859    
  0.120220E-01   2.87447      0.467060      0.551744      0.316265      0.484789      0.150795      0.669543E-01  0.801054      0.293890      0.284128      0.200592      0.223747E-01   0.00000       0.00000      0.200661    
  0.131819E-01   2.84515      0.471677      0.545241      0.309918      0.472271      0.161759      0.729700E-01  0.782188      0.287343      0.276888      0.195309      0.225744E-01   0.00000       0.00000      0.195382    
  0.144536E-01   2.81418      0.476872      0.539034      0.303415      0.459530      0.173457      0.795037E-01  0.762945      0.280701      0.269513      0.189939      0.227140E-01   0.00000       0.00000      0.190018    
  0.158481E-01   2.78152      0.482620      0.533119      0.296756      0.446569      0.185864      0.865495E-01  0.743326      0.273960      0.262002      0.184484      0.227959E-01   0.00000       0.00000      0.184567    
  0.173770E-01   2.74703      0.488938      0.527511      0.289932      0.433374      0.199006      0.941366E-01  0.723306      0.267114      0.254349      0.178938      0.228180E-01   0.00000       0.00000      0.179025    
  0.190535E-01   2.71036      0.495896      0.522259      0.282915      0.419908      0.212982      0.102352      0.702822      0.260142      0.246531      0.173286      0.227729E-01   0.00000       0.00000      0.173377    
  0.208917E-01   2.67135      0.503495      0.517376      0.275697      0.406162      0.227798      0.111214      0.681859      0.253037      0.238542      0.167525      0.226603E-01   0.00000       0.00000      0.167620    
  0.229073E-01   2.62996      0.511699      0.512853      0.268283      0.392145      0.243416      0.120708      0.660428      0.245799      0.230389      0.161659      0.224835E-01   0.00000       0.00000      0.161756    
  0.251174E-01   2.58602      0.520514      0.508708      0.260664      0.377850      0.259851      0.130858      0.638513      0.238422      0.222066      0.155683      0.222416E-01   0.00000       0.00000      0.155783    
  0.275406E-01   2.53904      0.530004      0.504996      0.252810      0.363241      0.277194      0.141756      0.616050      0.230882      0.213553      0.149586      0.219273E-01   0.00000       0.00000      0.149688    
  0.301976E-01   2.48887      0.540138      0.501718      0.244721      0.348326      0.295416      0.153392      0.593047      0.223178      0.204853      0.143369      0.215429E-01   0.00000       0.00000      0.143472    
  0.331110E-01   2.43552      0.550865      0.498856      0.236407      0.333125      0.314458      0.165731      0.569533      0.215315      0.195980      0.137041      0.210927E-01   0.00000       0.00000      0.137146    
  0.363055E-01   2.37877      0.562167      0.496418      0.227864      0.317645      0.334303      0.178773      0.545509      0.207287      0.186935      0.130605      0.205775E-01   0.00000       0.00000      0.130710    
  0.398081E-01   2.31802      0.574075      0.494447      0.219065      0.301866      0.355009      0.192581      0.520932      0.199074      0.177708      0.124054      0.199913E-01   0.00000       0.00000      0.124158    
  0.436487E-01   2.25323      0.586516      0.492914      0.210023      0.285824      0.376493      0.207091      0.495847      0.190684      0.168319      0.117401      0.193394E-01   0.00000       0.00000      0.117505    
  0.478598E-01   2.18446      0.599413      0.491777      0.200755      0.269556      0.398658      0.222221      0.470311      0.182127      0.158791      0.110663      0.186276E-01   0.00000       0.00000      0.110765    
  0.524772E-01   2.11155      0.612708      0.491006      0.191267      0.253093      0.421441      0.237913      0.444360      0.173409      0.149141      0.103852      0.178585E-01   0.00000       0.00000      0.103952    
  0.575400E-01   2.03388      0.626359      0.490590      0.181547      0.236460      0.444812      0.254130      0.418007      0.164518      0.139384      0.969785E-01  0.170298E-01   0.00000       0.00000      0.970759E-01
  0.630913E-01   1.95164      0.640247      0.490437      0.171626      0.219722      0.468621      0.270715      0.391347      0.155476      0.129558      0.900696E-01  0.161496E-01   0.00000       0.00000      0.901638E-01
  0.691782E-01   1.86503      0.654255      0.490447      0.161532      0.202945      0.492724      0.287502      0.364477      0.146306      0.119703      0.831517E-01  0.152253E-01   0.00000       0.00000      0.832422E-01
  0.758523E-01   1.77409      0.668270      0.490515      0.151290      0.186196      0.516980      0.304319      0.337486      0.137027      0.109858      0.762518E-01  0.142625E-01   0.00000       0.00000      0.763381E-01
  0.831703E-01   1.67843      0.682128      0.490478      0.140919      0.169573      0.541210      0.320906      0.310491      0.127655      0.100080      0.694112E-01  0.132641E-01   0.00000       0.00000      0.694928E-01
  0.911943E-01   1.57862      0.695663      0.490149      0.130469      0.153168      0.565194      0.336981      0.283637      0.118228      0.904248E-01  0.626671E-01  0.122408E-01   0.00000       0.00000      0.627437E-01
  0.999925E-01   1.47516      0.708723      0.489337      0.119985      0.137064      0.588738      0.352273      0.257048      0.108783      0.809408E-01  0.560515E-01  0.112013E-01   0.00000       0.00000      0.561228E-01
  0.109639       1.36848      0.721102      0.487800      0.109518      0.121371      0.611584      0.366429      0.230889      0.993634E-01  0.716945E-01  0.496107E-01  0.101545E-01   0.00000       0.00000      0.496765E-01
  0.120217       1.25884      0.732447      0.485113      0.991375E-01  0.106274      0.633309      0.378839      0.205411      0.900270E-01  0.627938E-01  0.434202E-01  0.911051E-02   0.00000       0.00000      0.434801E-01
  0.131815       1.14728      0.742554      0.481015      0.889046E-01  0.918459E-01  0.653649      0.389169      0.180750      0.808244E-01  0.542832E-01  0.375086E-01  0.808013E-02   0.00000       0.00000      0.375627E-01
  0.144533       1.03465      0.751014      0.475039      0.789032E-01  0.782470E-01  0.672111      0.396792      0.157150      0.718276E-01  0.462576E-01  0.319411E-01  0.707554E-02   0.00000       0.00000      0.319894E-01
  0.158477      0.922062      0.757503      0.466854      0.692012E-01  0.655580E-01  0.688301      0.401296      0.134759      0.630944E-01  0.387656E-01  0.267499E-01  0.610675E-02   0.00000       0.00000      0.267924E-01
  0.173766      0.810770      0.761412      0.455897      0.599000E-01  0.539374E-01  0.701512      0.401959      0.113837      0.547128E-01  0.319014E-01  0.219991E-01  0.518719E-02   0.00000       0.00000      0.220360E-01
  0.190530      0.702020      0.762279      0.441872      0.510641E-01  0.434265E-01  0.711215      0.398446      0.944906E-01  0.467390E-01  0.256901E-01  0.177048E-01  0.432511E-02   0.00000       0.00000      0.177364E-01
  0.208912      0.597427      0.759180      0.424201      0.428051E-01  0.341570E-01  0.716375      0.390044      0.769620E-01  0.392713E-01  0.202103E-01  0.139202E-01  0.353375E-02   0.00000       0.00000      0.139467E-01
  0.229067      0.498208      0.751448      0.402739      0.351716E-01  0.261083E-01  0.716276      0.376631      0.612798E-01  0.323537E-01  0.154505E-01  0.106359E-01  0.281786E-02   0.00000       0.00000      0.106578E-01
  0.251167      0.406154      0.737720      0.377053      0.282718E-01  0.193566E-01  0.709448      0.357697      0.476284E-01  0.260834E-01  0.114565E-01  0.788258E-02  0.218841E-02   0.00000       0.00000      0.790015E-02
  0.275399      0.322180      0.717128      0.347323      0.221233E-01  0.138050E-01  0.695005      0.333518      0.359283E-01  0.204785E-01  0.817139E-02  0.561979E-02  0.164486E-02   0.00000       0.00000      0.563359E-02
  0.301969      0.247936      0.687881      0.313513      0.168117E-01  0.945254E-02  0.671069      0.304061      0.262642E-01  0.156182E-01  0.559529E-02  0.384672E-02  0.119353E-02   0.00000       0.00000      0.385725E-02
  0.331102      0.183691      0.649168      0.276324      0.123077E-01  0.613001E-02  0.636860      0.270194      0.184377E-01  0.114803E-01  0.362840E-02  0.249384E-02  0.827428E-03   0.00000       0.00000      0.250161E-02
  0.363046      0.130531      0.599235      0.236416      0.865293E-02  0.375862E-02  0.590582      0.232657      0.124115E-01  0.810648E-02  0.222441E-02  0.152871E-02  0.546454E-03   0.00000       0.00000      0.153421E-02
  0.398071      0.877933E-01  0.538151      0.195118      0.576270E-02  0.212832E-02  0.532388      0.192989      0.789102E-02  0.542505E-02  0.125915E-02  0.865453E-03  0.337650E-03   0.00000       0.00000      0.869166E-03
  0.436476      0.553718E-01  0.465760      0.153916      0.360515E-02  0.110268E-02  0.462155      0.152813      0.470783E-02  0.341226E-02  0.652002E-03  0.448318E-03  0.192893E-03   0.00000       0.00000      0.450673E-03
  0.478586      0.323054E-01  0.383961      0.114703      0.208722E-02  0.511865E-03  0.381873      0.114191      0.259908E-02  0.198677E-02  0.302343E-03  0.208133E-03  0.100451E-03   0.00000       0.00000      0.209522E-03
  0.524759      0.170510E-01  0.296573      0.794256E-01  0.109332E-02  0.206266E-03  0.295480      0.792194E-01  0.129958E-02  0.104702E-02  0.121605E-03  0.839169E-04  0.462939E-04   0.00000       0.00000      0.846607E-04
  0.575386      0.790143E-02  0.209515      0.498823E-01  0.501983E-03  0.692002E-04  0.209013      0.498131E-01  0.571184E-03  0.483815E-03  0.406534E-04  0.281965E-04  0.181681E-04   0.00000       0.00000      0.285468E-04
  0.630897      0.307312E-02  0.130429      0.273724E-01  0.192356E-03  0.182074E-04  0.130237      0.273541E-01  0.210564E-03  0.186630E-03  0.106212E-04  0.744819E-05  0.572581E-05   0.00000       0.00000      0.758618E-05
  0.691764      0.932843E-03  0.672526E-01  0.123298E-01  0.566789E-04  0.344966E-05  0.671959E-01  0.123263E-01  0.601286E-04  0.553614E-04  0.198225E-05  0.142561E-05  0.131746E-05   0.00000       0.00000      0.146741E-05
  0.758504      0.192530E-03  0.255600E-01  0.405063E-02  0.109792E-04  0.415115E-06  0.255490E-01  0.405022E-02  0.113944E-04  0.107951E-04  0.230896E-06  0.175991E-06  0.184167E-06   0.00000       0.00000      0.184219E-06
  0.831682      0.204963E-04  0.553471E-02  0.748177E-03  0.996254E-06  0.264910E-07  0.553371E-02  0.748151E-03  0.102275E-05  0.984821E-06  0.139304E-07  0.118144E-07  0.114333E-07   0.00000       0.00000      0.125606E-07
  0.911920      0.456885E-06  0.299892E-03  0.337149E-04  0.141483E-07  0.380079E-09  0.299878E-03  0.337145E-04  0.145284E-07  0.140153E-07  0.190488E-09  0.179569E-09  0.132965E-09   0.00000       0.00000      0.189591E-09
  0.999900      0.362644E-13  0.740168E-10  0.621164E-11  0.644967E-16  0.100513E-16  0.740167E-10  0.621163E-11  0.745480E-16  0.585392E-16  0.443982E-17  0.544943E-17  0.595750E-17   0.00000       0.00000      0.561145E-17
