   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   27.8600       2.65503       3.70330       2.59369       3.67946      0.613348E-01  0.238368E-01   6.27316       1.49210       1.48858       1.37710       1.10160      0.813863       0.00000       1.37702    
  0.120223E-02   26.6237       2.56036       3.56452       2.49537       3.53909      0.649920E-01  0.254394E-01   6.03445       1.43942       1.43566       1.32581       1.05595      0.777683       0.00000       1.32574    
  0.131822E-02   25.4254       2.46850       3.42958       2.39968       3.40245      0.688253E-01  0.271343E-01   5.80212       1.38807       1.38407       1.27584       1.01160      0.742592       0.00000       1.27578    
  0.144540E-02   24.2847       2.38094       3.30046       2.30798       3.27147      0.729610E-01  0.289913E-01   5.57945       1.33875       1.33448       1.22788      0.969232      0.709154       0.00000       1.22783    
  0.158485E-02   23.1703       2.29535       3.17400       2.21811       3.14307      0.772457E-01  0.309294E-01   5.36118       1.29035       1.28580       1.18083      0.927756      0.676467       0.00000       1.18080    
  0.173775E-02   22.1032       2.21331       3.05232       2.13150       3.01930      0.818097E-01  0.330211E-01   5.15080       1.24360       1.23876       1.13542      0.887896      0.645132       0.00000       1.13541    
  0.190540E-02   21.0768       2.13437       2.93480       2.04772       2.89954      0.866459E-01  0.352662E-01   4.94726       1.19829       1.19313       1.09144      0.849431      0.614967       0.00000       1.09144    
  0.208923E-02   20.0749       2.05728       2.81978       1.96564       2.78217      0.916489E-01  0.376057E-01   4.74781       1.15383       1.14834       1.04830      0.811805      0.585503       0.00000       1.04832    
  0.229079E-02   19.1273       1.98438       2.71031       1.88732       2.67013      0.970602E-01  0.401814E-01   4.55745       1.11128       1.10544       1.00706      0.776039      0.557597       0.00000       1.00710    
  0.251180E-02   18.2061       1.91351       2.60356       1.81082       2.56067      0.102694      0.428890E-01   4.37149       1.06964       1.06344      0.966731      0.741175      0.530447       0.00000      0.966788    
  0.275413E-02   17.3143       1.84493       2.49983       1.73636       2.45409      0.108575      0.457439E-01   4.19044       1.02904       1.02245      0.927425      0.707317      0.504139       0.00000      0.927501    
  0.301984E-02   16.4691       1.78001       2.40092       1.66511       2.35205      0.114896      0.488671E-01   4.01716      0.990057      0.983055      0.889735      0.675052      0.479168       0.00000      0.889830    
  0.331118E-02   15.6447       1.71672       2.30416       1.59529       2.25204      0.121427      0.521219E-01   3.84734      0.951798      0.944371      0.852765      0.643497      0.454792       0.00000      0.852878    
  0.363064E-02   14.8567       1.65634       2.21121       1.52800       2.15559      0.128344      0.556184E-01   3.68359      0.914811      0.906935      0.817061      0.613191      0.431464       0.00000      0.817193    
  0.398091E-02   14.1017       1.59862       2.12171       1.46297       2.06235      0.135645      0.593641E-01   3.52532      0.878964      0.870616      0.782496      0.584009      0.409083       0.00000      0.782647    
  0.436498E-02   13.3659       1.54245       2.03423       1.39927       1.97097      0.143177      0.632597E-01   3.37024      0.843785      0.834951      0.748596      0.555487      0.387255       0.00000      0.748766    
  0.478610E-02   12.6721       1.48971       1.95120       1.33846       1.88368      0.151253      0.675184E-01   3.22214      0.810059      0.800706      0.716149      0.528400      0.366637       0.00000      0.716338    
  0.524785E-02   11.9996       1.43874       1.87044       1.27911       1.79845      0.159633      0.719864E-01   3.07756      0.777067      0.767177      0.684436      0.502043      0.346633       0.00000      0.684644    
  0.575415E-02   11.3495       1.38963       1.79207       1.22129       1.71540      0.168332      0.766738E-01   2.93669      0.744844      0.734400      0.653496      0.476450      0.327274       0.00000      0.653721    
  0.630929E-02   10.7364       1.34362       1.71769       1.16601       1.63592      0.177607      0.817716E-01   2.80193      0.713890      0.702860      0.623830      0.452124      0.308985       0.00000      0.624073    
  0.691799E-02   10.1394       1.29899       1.64506       1.11184       1.55800      0.187149      0.870641E-01   2.66984      0.683488      0.671857      0.594719      0.428350      0.291163       0.00000      0.594979    
  0.758542E-02   9.57013       1.25673       1.57547       1.05956       1.48277      0.197162      0.927033E-01   2.54234      0.654035      0.641780      0.566567      0.405529      0.274147       0.00000      0.566844    
  0.831724E-02   9.02699       1.21673       1.50877       1.00908       1.41007      0.207650      0.987049E-01   2.41914      0.625471      0.612568      0.539314      0.383606      0.257892       0.00000      0.539607    
  0.911966E-02   8.49706       1.17790       1.44355      0.959497       1.33864      0.218402      0.104910       2.29814      0.597357      0.583794      0.512519      0.362140      0.242022       0.00000      0.512827    
  0.999950E-02   7.98421       1.14080       1.38042      0.911116       1.26890      0.229686      0.111527       2.18001      0.569833      0.555584      0.486327      0.341284      0.226663       0.00000      0.486649    
  0.109642E-01   7.49295       1.10548       1.31963      0.864195       1.20123      0.241280      0.118401       2.06542      0.543034      0.528088      0.460874      0.321161      0.211930       0.00000      0.461209    
  0.120220E-01   7.03447       1.07292       1.26246      0.819504       1.13673      0.253419      0.125728       1.95624      0.517340      0.501678      0.436551      0.302164      0.198157       0.00000      0.436898    
  0.131819E-01   6.59686       1.04225       1.20772      0.776253       1.07429      0.265993      0.133432       1.85054      0.492355      0.475964      0.412961      0.283899      0.185005       0.00000      0.413317    
  0.144536E-01   6.17917       1.01337       1.15531      0.734382       1.01380      0.278987      0.141508       1.74819      0.468046      0.450917      0.390074      0.266336      0.172447       0.00000      0.390440    
  0.158481E-01   5.77933      0.986108       1.10502      0.693755      0.955097      0.292353      0.149926       1.64885      0.444347      0.426474      0.367825      0.249408      0.160425       0.00000      0.368197    
  0.173770E-01   5.39677      0.960412       1.05681      0.654341      0.898126      0.306071      0.158679       1.55247      0.421240      0.402622      0.346200      0.233100      0.148927       0.00000      0.346578    
  0.190535E-01   5.03250      0.936369       1.01080      0.616221      0.843016      0.320148      0.167787       1.45924      0.398765      0.379404      0.325244      0.217456      0.137986       0.00000      0.325626    
  0.208917E-01   4.68547      0.913874      0.966909      0.579336      0.789688      0.334538      0.177222       1.36902      0.376891      0.356796      0.304932      0.202445      0.127575       0.00000      0.305316    
  0.229073E-01   4.35399      0.892761      0.924930      0.543578      0.737994      0.349182      0.186936       1.28157      0.355565      0.334752      0.285212      0.188013      0.117646       0.00000      0.285596    
  0.251174E-01   4.03758      0.872966      0.884818      0.508929      0.687917      0.364037      0.196901       1.19685      0.334779      0.313268      0.266079      0.174150      0.108188       0.00000      0.266461    
  0.275406E-01   3.73721      0.854545      0.846698      0.475482      0.639602      0.379063      0.207096       1.11508      0.314578      0.292400      0.247587      0.160904      0.992365E-01   0.00000      0.247966    
  0.301976E-01   3.45181      0.837365      0.810436      0.443179      0.592980      0.394186      0.217456       1.03616      0.294936      0.272130      0.229714      0.148243      0.907618E-01   0.00000      0.230088    
  0.331110E-01   3.18002      0.821267      0.775854      0.411941      0.547943      0.409326      0.227910      0.959885      0.275815      0.252428      0.212424      0.136126      0.827250E-01   0.00000      0.212790    
  0.363055E-01   2.92145      0.806170      0.742884      0.381761      0.504495      0.424409      0.238389      0.886256      0.257215      0.233302      0.195718      0.124546      0.751171E-01   0.00000      0.196076    
  0.398081E-01   2.67707      0.792074      0.711613      0.352751      0.462817      0.439323      0.248796      0.815568      0.239194      0.214828      0.179668      0.113557      0.679744E-01   0.00000      0.180015    
  0.436487E-01   2.44583      0.778820      0.681866      0.324858      0.422847      0.453963      0.259019      0.747704      0.221730      0.196993      0.164253      0.103128      0.612660E-01   0.00000      0.164587    
  0.478598E-01   2.22665      0.766252      0.653462      0.298023      0.384509      0.468229      0.268953      0.682532      0.204799      0.179781      0.149448      0.932239E-01  0.549595E-01   0.00000      0.149769    
  0.524772E-01   2.01924      0.754258      0.626299      0.272253      0.347828      0.482005      0.278471      0.620082      0.188411      0.163211      0.135264      0.838428E-01  0.490472E-01   0.00000      0.135570    
  0.575400E-01   1.82462      0.742758      0.600380      0.247684      0.313030      0.495074      0.287350      0.560714      0.172641      0.147385      0.121790      0.750429E-01  0.435654E-01   0.00000      0.122080    
  0.630913E-01   1.64174      0.731571      0.575486      0.224260      0.280045      0.507310      0.295441      0.504305      0.157471      0.132290      0.109002      0.667893E-01  0.384806E-01   0.00000      0.109275    
  0.691782E-01   1.46977      0.720533      0.551418      0.201941      0.248818      0.518593      0.302600      0.450759      0.142888      0.117916      0.968831E-01  0.590530E-01  0.337650E-01   0.00000      0.971376E-01
  0.758523E-01   1.30851      0.709496      0.528024      0.180741      0.219384      0.528755      0.308640      0.400125      0.128908      0.104289      0.854482E-01  0.518323E-01  0.294106E-01   0.00000      0.856840E-01
  0.831703E-01   1.15900      0.698254      0.505181      0.160817      0.192003      0.537437      0.313178      0.352820      0.115630      0.915354E-01  0.747999E-01  0.451866E-01  0.254511E-01   0.00000      0.750166E-01
  0.911943E-01   1.02022      0.686614      0.482645      0.142102      0.166572      0.544512      0.316073      0.308674      0.103029      0.796240E-01  0.649013E-01  0.390727E-01  0.218490E-01   0.00000      0.650987E-01
  0.999925E-01  0.889365      0.674417      0.460108      0.124354      0.142725      0.550063      0.317384      0.267079      0.909826E-01  0.684148E-01  0.556164E-01  0.333717E-01  0.185153E-01   0.00000      0.557944E-01
  0.109639      0.769538      0.661453      0.437563      0.107899      0.120946      0.553554      0.316617      0.228845      0.796828E-01  0.581193E-01  0.471293E-01  0.282162E-01  0.155381E-01   0.00000      0.472882E-01
  0.120217      0.661494      0.647333      0.414745      0.928768E-01  0.101453      0.554456      0.313292      0.194330      0.692293E-01  0.488500E-01  0.395271E-01  0.236475E-01  0.129356E-01   0.00000      0.396674E-01
  0.131815      0.563084      0.631874      0.391426      0.790856E-01  0.839166E-01  0.552788      0.307509      0.163002      0.595215E-01  0.404751E-01  0.326851E-01  0.195641E-01  0.106339E-01   0.00000      0.328076E-01
  0.144533      0.474490      0.614701      0.367397      0.665826E-01  0.684029E-01  0.548118      0.298994      0.134985      0.506107E-01  0.330360E-01  0.266309E-01  0.159719E-01  0.863056E-02   0.00000      0.267364E-01
  0.158477      0.395005      0.595571      0.342550      0.553039E-01  0.547818E-01  0.540267      0.287768      0.110086      0.424733E-01  0.264816E-01  0.213148E-01  0.128306E-01  0.689583E-02   0.00000      0.214043E-01
  0.173766      0.324749      0.574028      0.316748      0.452927E-01  0.430805E-01  0.528736      0.273667      0.883732E-01  0.351540E-01  0.208334E-01  0.167485E-01  0.101387E-01  0.542381E-02   0.00000      0.168233E-01
  0.190530      0.262935      0.549835      0.290007      0.364632E-01  0.331246E-01  0.513372      0.256882      0.695878E-01  0.286138E-01  0.160159E-01  0.128644E-01  0.784946E-02  0.418281E-02   0.00000      0.129259E-01
  0.208912      0.209579      0.522479      0.262336      0.288376E-01  0.248915E-01  0.493642      0.237444      0.537290E-01  0.228847E-01  0.120245E-01  0.965428E-02  0.595282E-02  0.316318E-02   0.00000      0.970379E-02
  0.229067      0.163805      0.491797      0.233931      0.223061E-01  0.181665E-01  0.469491      0.215764      0.404725E-01  0.179093E-01  0.876068E-02  0.703432E-02  0.439681E-02  0.233247E-02   0.00000      0.707331E-02
  0.251167      0.125494      0.457330      0.205030      0.168635E-01  0.128755E-01  0.440466      0.192155      0.297390E-01  0.137005E-01  0.619228E-02  0.497551E-02  0.316299E-02  0.167773E-02   0.00000      0.500549E-02
  0.275399      0.936931E-01  0.419137      0.176036      0.123783E-01  0.877933E-02  0.406758      0.167257      0.211576E-01  0.101810E-01  0.420550E-02  0.338403E-02  0.219728E-02  0.116741E-02   0.00000      0.340641E-02
  0.301969      0.681384E-01  0.377055      0.147470      0.881536E-02  0.576280E-02  0.368240      0.141707      0.145782E-01  0.734064E-02  0.274559E-02  0.221449E-02  0.147472E-02  0.786520E-03   0.00000      0.223069E-02
  0.331102      0.478379E-01  0.331624      0.119896      0.602815E-02  0.358881E-02  0.325595      0.116307      0.961696E-02  0.508451E-02  0.169722E-02  0.137377E-02  0.943644E-03  0.506561E-03   0.00000      0.138503E-02
  0.363046      0.324007E-01  0.283376      0.940801E-01  0.395495E-02  0.212484E-02  0.279421      0.919552E-01  0.607979E-02  0.337852E-02  0.995354E-03  0.809604E-03  0.576423E-03  0.312389E-03   0.00000      0.817097E-03
  0.398071      0.208606E-01  0.233606      0.705896E-01  0.244706E-02  0.116812E-02  0.231159      0.694214E-01  0.361518E-02  0.211814E-02  0.540276E-03  0.442458E-03  0.328920E-03  0.180684E-03   0.00000      0.447163E-03
  0.436476      0.125465E-01  0.183760      0.500374E-01  0.140666E-02  0.584555E-03  0.182354      0.494528E-01  0.199121E-02  0.123512E-02  0.266213E-03  0.219839E-03  0.171534E-03  0.957612E-04   0.00000      0.222580E-03
  0.478586      0.708722E-02  0.136239      0.331713E-01  0.750054E-03  0.268983E-03  0.135489      0.329024E-01  0.101904E-02  0.667366E-03  0.120010E-03  0.100265E-03  0.826872E-04  0.472284E-04   0.00000      0.101744E-03
  0.524759      0.364501E-02  0.933962E-01  0.201251E-01  0.359714E-03  0.109623E-03  0.930365E-01  0.200155E-01  0.469336E-03  0.324300E-03  0.476644E-04  0.404226E-04  0.354132E-04  0.208200E-04   0.00000      0.411383E-04
  0.575386      0.165459E-02  0.576028E-01  0.108571E-01  0.150013E-03  0.382801E-04  0.574527E-01  0.108189E-01  0.188293E-03  0.137015E-03  0.161259E-04  0.139341E-04  0.129976E-04  0.792033E-05   0.00000      0.142339E-04
  0.630897      0.631528E-03  0.306422E-01  0.498205E-02  0.516328E-04  0.108936E-04  0.305906E-01  0.497115E-02  0.625264E-04  0.477649E-04  0.442153E-05  0.390685E-05  0.386792E-05  0.246232E-05   0.00000      0.400974E-05
  0.691764      0.186868E-03  0.131061E-01  0.180586E-02  0.134435E-04  0.232421E-05  0.130927E-01  0.180354E-02  0.157678E-04  0.125919E-04  0.905956E-06  0.820419E-06  0.851629E-06  0.571453E-06   0.00000      0.846806E-06
  0.758504      0.355949E-04  0.391088E-02  0.443837E-03  0.219411E-05  0.302170E-06  0.390868E-02  0.443535E-03  0.249628E-05  0.208254E-05  0.113487E-06  0.105146E-06  0.111569E-06  0.794211E-07   0.00000      0.109262E-06
  0.831682      0.324048E-05  0.614747E-03  0.552242E-04  0.160991E-06  0.176700E-07  0.614586E-03  0.552066E-04  0.178661E-06  0.154631E-06  0.645094E-08  0.608317E-08  0.635959E-08  0.485959E-08   0.00000      0.635950E-08
  0.911920      0.473576E-07  0.200163E-04  0.129402E-05  0.164195E-08  0.138898E-09  0.200147E-04  0.129388E-05  0.178085E-08  0.159442E-08  0.495701E-10  0.475211E-10  0.475306E-10  0.394971E-10   0.00000      0.498312E-10
  0.999900      0.145844E-14  0.207425E-11  0.589752E-13  0.537456E-17  0.135027E-17  0.207425E-11  0.589738E-13  0.672483E-17  0.491405E-17  0.404115E-18  0.432055E-18  0.460503E-18  0.495294E-18   0.00000      0.450860E-18
