   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   1.39254      0.411327      0.660148      0.395216      0.657012      0.161110E-01  0.313573E-02   1.05223      0.395216      0.394207      0.262805       0.00000       0.00000       0.00000      0.262805    
  0.999975E-03   1.41427      0.407918      0.652525      0.390526      0.649058      0.173919E-01  0.346691E-02   1.03958      0.390526      0.389435      0.259623       0.00000       0.00000       0.00000      0.259623    
  0.109645E-02   1.43638      0.404718      0.645023      0.385886      0.641170      0.188316E-01  0.385343E-02   1.02706      0.385886      0.384702      0.256468       0.00000       0.00000       0.00000      0.256468    
  0.120223E-02   1.45867      0.401625      0.637579      0.381267      0.633308      0.203579E-01  0.427144E-02   1.01458      0.381267      0.379985      0.253323       0.00000       0.00000       0.00000      0.253323    
  0.131822E-02   1.48116      0.398662      0.630205      0.376675      0.625478      0.219871E-01  0.472681E-02   1.00215      0.376675      0.375287      0.250191       0.00000       0.00000       0.00000      0.250191    
  0.144540E-02   1.50397      0.395919      0.622940      0.372118      0.617688      0.238004E-01  0.525185E-02  0.989806      0.372118      0.370613      0.247075       0.00000       0.00000       0.00000      0.247075    
  0.158485E-02   1.52691      0.393284      0.615727      0.367577      0.609913      0.257072E-01  0.581327E-02  0.977490      0.367577      0.365948      0.243965       0.00000       0.00000       0.00000      0.243965    
  0.173775E-02   1.55009      0.390853      0.608608      0.363062      0.602163      0.277918E-01  0.644478E-02  0.965225      0.363062      0.361298      0.240865       0.00000       0.00000       0.00000      0.240865    
  0.190540E-02   1.57346      0.388624      0.601575      0.358566      0.594425      0.300577E-01  0.715081E-02  0.952991      0.358566      0.356655      0.237770       0.00000       0.00000       0.00000      0.237770    
  0.208923E-02   1.59694      0.386517      0.594596      0.354081      0.586693      0.324358E-01  0.790325E-02  0.940774      0.354081      0.352016      0.234677       0.00000       0.00000       0.00000      0.234677    
  0.229079E-02   1.62063      0.384716      0.587740      0.349617      0.578963      0.350991E-01  0.877778E-02  0.928579      0.349617      0.347378      0.231585       0.00000       0.00000       0.00000      0.231585    
  0.251180E-02   1.64440      0.383084      0.580950      0.345158      0.571225      0.379254E-01  0.972506E-02  0.916384      0.345158      0.342735      0.228490       0.00000       0.00000       0.00000      0.228490    
  0.275413E-02   1.66826      0.381641      0.574233      0.340707      0.563480      0.409336E-01  0.107535E-01  0.904187      0.340707      0.338088      0.225392       0.00000       0.00000       0.00000      0.225392    
  0.301984E-02   1.69219      0.380541      0.567643      0.336259      0.555703      0.442812E-01  0.119398E-01  0.891962      0.336259      0.333422      0.222281       0.00000       0.00000       0.00000      0.222281    
  0.331118E-02   1.71614      0.379609      0.561113      0.331811      0.547906      0.477984E-01  0.132074E-01  0.879717      0.331811      0.328744      0.219162       0.00000       0.00000       0.00000      0.219162    
  0.363064E-02   1.74007      0.378987      0.554695      0.327358      0.540068      0.516292E-01  0.146271E-01  0.867426      0.327358      0.324041      0.216027       0.00000       0.00000       0.00000      0.216027    
  0.398091E-02   1.76392      0.378686      0.548390      0.322894      0.532175      0.557924E-01  0.162150E-01  0.855069      0.322894      0.319305      0.212870       0.00000       0.00000       0.00000      0.212870    
  0.436498E-02   1.78771      0.378579      0.542152      0.318422      0.524247      0.601570E-01  0.179058E-01  0.842669      0.318422      0.314548      0.209699       0.00000       0.00000       0.00000      0.209699    
  0.478610E-02   1.81126      0.378944      0.536081      0.313924      0.516221      0.650204E-01  0.198597E-01  0.830144      0.313924      0.309732      0.206488       0.00000       0.00000       0.00000      0.206488    
  0.524785E-02   1.83459      0.379585      0.530106      0.309405      0.508129      0.701806E-01  0.219772E-01  0.817533      0.309405      0.304877      0.203251       0.00000       0.00000       0.00000      0.203251    
  0.575415E-02   1.85771      0.380516      0.524233      0.304864      0.499967      0.756521E-01  0.242662E-01  0.804831      0.304864      0.299980      0.199987       0.00000       0.00000       0.00000      0.199987    
  0.630929E-02   1.88027      0.382000      0.518559      0.300273      0.491657      0.817270E-01  0.269021E-01  0.791929      0.300273      0.294994      0.196663       0.00000       0.00000       0.00000      0.196663    
  0.691799E-02   1.90251      0.383750      0.512982      0.295654      0.483269      0.880965E-01  0.297130E-01  0.778923      0.295654      0.289961      0.193308       0.00000       0.00000       0.00000      0.193308    
  0.758542E-02   1.92414      0.385979      0.507582      0.290983      0.474740      0.949962E-01  0.328424E-01  0.765723      0.290983      0.284844      0.189896       0.00000       0.00000       0.00000      0.189896    
  0.831724E-02   1.94498      0.388724      0.502381      0.286249      0.466046      0.102475      0.363352E-01  0.752295      0.286249      0.279627      0.186418       0.00000       0.00000       0.00000      0.186418    
  0.911966E-02   1.96533      0.391774      0.497298      0.281477      0.457252      0.110297      0.400459E-01  0.738728      0.281477      0.274351      0.182901       0.00000       0.00000       0.00000      0.182901    
  0.999950E-02   1.98438      0.395547      0.492506      0.276605      0.448210      0.118941      0.442964E-01  0.724816      0.276605      0.268926      0.179284       0.00000       0.00000       0.00000      0.179284    
  0.109642E-01   2.00276      0.399645      0.487852      0.271686      0.439051      0.127959      0.488006E-01  0.710738      0.271686      0.263431      0.175621       0.00000       0.00000       0.00000      0.175621    
  0.120220E-01   2.01976      0.404382      0.483473      0.266670      0.429659      0.137712      0.538139E-01  0.696329      0.266670      0.257795      0.171863       0.00000       0.00000       0.00000      0.171863    
  0.131819E-01   2.03532      0.409731      0.479369      0.261555      0.420033      0.148177      0.593358E-01  0.681588      0.261555      0.252020      0.168013       0.00000       0.00000       0.00000      0.168013    
  0.144536E-01   2.04923      0.415713      0.475563      0.256332      0.410159      0.159381      0.654039E-01  0.666491      0.256332      0.246095      0.164064       0.00000       0.00000       0.00000      0.164064    
  0.158481E-01   2.06141      0.422307      0.472057      0.251000      0.400038      0.171307      0.720193E-01  0.651038      0.251000      0.240023      0.160015       0.00000       0.00000       0.00000      0.160015    
  0.173770E-01   2.07168      0.429534      0.468877      0.245551      0.389656      0.183983      0.792208E-01  0.635206      0.245551      0.233793      0.155862       0.00000       0.00000       0.00000      0.155862    
  0.190535E-01   2.07958      0.437479      0.466082      0.239962      0.378969      0.197517      0.871126E-01  0.618931      0.239962      0.227381      0.151588       0.00000       0.00000       0.00000      0.151588    
  0.208917E-01   2.08491      0.446148      0.463696      0.234226      0.367969      0.211922      0.957270E-01  0.602195      0.234226      0.220781      0.147188       0.00000       0.00000       0.00000      0.147188    
  0.229073E-01   2.08755      0.455509      0.461720      0.228343      0.356662      0.227166      0.105058      0.585005      0.228343      0.213997      0.142665       0.00000       0.00000       0.00000      0.142665    
  0.251174E-01   2.08726      0.465574      0.460182      0.222305      0.345037      0.243269      0.115145      0.567342      0.222305      0.207022      0.138015       0.00000       0.00000       0.00000      0.138015    
  0.275406E-01   2.08340      0.476424      0.459159      0.216084      0.333050      0.260339      0.126109      0.549135      0.216084      0.199830      0.133220       0.00000       0.00000       0.00000      0.133220    
  0.301976E-01   2.07573      0.488035      0.458663      0.209679      0.320705      0.278356      0.137958      0.530384      0.209679      0.192423      0.128282       0.00000       0.00000       0.00000      0.128282    
  0.331110E-01   2.06418      0.500356      0.458686      0.203090      0.308019      0.297266      0.150667      0.511110      0.203090      0.184812      0.123208       0.00000       0.00000       0.00000      0.123208    
  0.363055E-01   2.04842      0.513377      0.459246      0.196313      0.294992      0.317064      0.164254      0.491306      0.196313      0.176995      0.117997       0.00000       0.00000       0.00000      0.117997    
  0.398081E-01   2.02761      0.527151      0.460419      0.189320      0.281591      0.337832      0.178827      0.470911      0.189320      0.168955      0.112637       0.00000       0.00000       0.00000      0.112637    
  0.436487E-01   2.00161      0.541610      0.462181      0.182114      0.267844      0.359496      0.194336      0.449958      0.182114      0.160707      0.107138       0.00000       0.00000       0.00000      0.107138    
  0.478598E-01   1.97038      0.556674      0.464493      0.174706      0.253786      0.381967      0.210707      0.428492      0.174706      0.152272      0.101514       0.00000       0.00000       0.00000      0.101514    
  0.524772E-01   1.93360      0.572292      0.467337      0.167096      0.239439      0.405196      0.227898      0.406535      0.167096      0.143663      0.957756E-01   0.00000       0.00000       0.00000      0.957756E-01
  0.575400E-01   1.89030      0.588452      0.470730      0.159262      0.224806      0.429190      0.245924      0.384068      0.159262      0.134884      0.899223E-01   0.00000       0.00000       0.00000      0.899223E-01
  0.630913E-01   1.84056      0.605030      0.474570      0.151224      0.209949      0.453806      0.264621      0.361173      0.151224      0.125969      0.839795E-01   0.00000       0.00000       0.00000      0.839795E-01
  0.691782E-01   1.78449      0.621910      0.478748      0.143003      0.194929      0.478907      0.283818      0.337932      0.143003      0.116958      0.779717E-01   0.00000       0.00000       0.00000      0.779717E-01
  0.758523E-01   1.72195      0.638983      0.483149      0.134611      0.179806      0.504373      0.303343      0.314416      0.134611      0.107883      0.719223E-01   0.00000       0.00000       0.00000      0.719223E-01
  0.831703E-01   1.65208      0.656120      0.487613      0.126050      0.164651      0.530070      0.322962      0.290700      0.126050      0.987904E-01  0.658603E-01   0.00000       0.00000       0.00000      0.658603E-01
  0.911943E-01   1.57541      0.673146      0.491909      0.117360      0.149560      0.555786      0.342349      0.266920      0.117360      0.897360E-01  0.598240E-01   0.00000       0.00000       0.00000      0.598240E-01
  0.999925E-01   1.49241      0.689895      0.495793      0.108578      0.134626      0.581317      0.361167      0.243203      0.108578      0.807753E-01  0.538502E-01   0.00000       0.00000       0.00000      0.538502E-01
  0.109639       1.40341      0.706187      0.498986      0.997391E-01  0.119944      0.606448      0.379042      0.219683      0.997391E-01  0.719661E-01  0.479774E-01   0.00000       0.00000       0.00000      0.479774E-01
  0.120217       1.30817      0.721706      0.500990      0.908881E-01  0.105676      0.630817      0.395314      0.196564      0.908881E-01  0.634054E-01  0.422703E-01   0.00000       0.00000       0.00000      0.422703E-01
  0.131815       1.20792      0.736234      0.501457      0.820820E-01  0.919165E-01  0.654152      0.409540      0.173998      0.820820E-01  0.551499E-01  0.367666E-01   0.00000       0.00000       0.00000      0.367666E-01
  0.144533       1.10335      0.749385      0.499801      0.733873E-01  0.788240E-01  0.675998      0.420977      0.152211      0.733873E-01  0.472944E-01  0.315296E-01   0.00000       0.00000       0.00000      0.315296E-01
  0.158477      0.995754      0.760834      0.495585      0.648670E-01  0.664947E-01  0.695967      0.429090      0.131362      0.648670E-01  0.398968E-01  0.265979E-01   0.00000       0.00000       0.00000      0.265979E-01
  0.173766      0.886351      0.769995      0.488086      0.566074E-01  0.550929E-01  0.713387      0.432993      0.111700      0.566074E-01  0.330557E-01  0.220372E-01   0.00000       0.00000       0.00000      0.220372E-01
  0.190530      0.776730      0.776388      0.476891      0.486739E-01  0.446822E-01  0.727714      0.432209      0.933561E-01  0.486739E-01  0.268093E-01  0.178729E-01   0.00000       0.00000       0.00000      0.178729E-01
  0.208912      0.668660      0.779087      0.461237      0.411684E-01  0.354083E-01  0.737919      0.425828      0.765767E-01  0.411684E-01  0.212450E-01  0.141633E-01   0.00000       0.00000       0.00000      0.141633E-01
  0.229067      0.563862      0.777366      0.440884      0.341482E-01  0.272770E-01  0.743218      0.413607      0.614253E-01  0.341482E-01  0.163662E-01  0.109108E-01   0.00000       0.00000       0.00000      0.109108E-01
  0.251167      0.464492      0.769783      0.415229      0.277197E-01  0.203845E-01  0.742063      0.394845      0.481043E-01  0.277197E-01  0.122307E-01  0.815382E-02   0.00000       0.00000       0.00000      0.815382E-02
  0.275399      0.372079      0.755312      0.384437      0.219174E-01  0.146596E-01  0.733395      0.369778      0.365770E-01  0.219174E-01  0.879575E-02  0.586383E-02   0.00000       0.00000       0.00000      0.586383E-02
  0.301969      0.288810      0.731914      0.348392      0.168341E-01  0.101221E-01  0.715080      0.338270      0.269562E-01  0.168341E-01  0.607323E-02  0.404882E-02   0.00000       0.00000       0.00000      0.404882E-02
  0.331102      0.215561      0.698459      0.307920      0.124645E-01  0.662159E-02  0.685994      0.301298      0.190861E-01  0.124645E-01  0.397295E-02  0.264864E-02   0.00000       0.00000       0.00000      0.264864E-02
  0.363046      0.153992      0.652677      0.263782      0.886518E-02  0.409464E-02  0.643812      0.259687      0.129598E-01  0.886518E-02  0.245678E-02  0.163786E-02   0.00000       0.00000       0.00000      0.163786E-02
  0.398071      0.103863      0.594154      0.217612      0.597710E-02  0.233842E-02  0.588177      0.215273      0.831553E-02  0.597710E-02  0.140305E-02  0.935370E-03   0.00000       0.00000       0.00000      0.935370E-03
  0.436476      0.655240E-01  0.522020      0.171238      0.379001E-02  0.122277E-02  0.518230      0.170015      0.501278E-02  0.379001E-02  0.733663E-03  0.489109E-03   0.00000       0.00000       0.00000      0.489109E-03
  0.478586      0.379840E-01  0.437680      0.126963      0.222367E-02  0.571243E-03  0.435457      0.126392      0.279492E-02  0.222367E-02  0.342746E-03  0.228497E-03   0.00000       0.00000       0.00000      0.228497E-03
  0.524759      0.197489E-01  0.344600      0.871795E-01  0.118102E-02  0.230776E-03  0.343419      0.869487E-01  0.141179E-02  0.118102E-02  0.138466E-03  0.923105E-04   0.00000       0.00000       0.00000      0.923105E-04
  0.575386      0.889128E-02  0.248849      0.540574E-01  0.550080E-03  0.769266E-04  0.248299      0.539805E-01  0.627006E-03  0.550080E-03  0.461560E-04  0.307707E-04   0.00000       0.00000       0.00000      0.307707E-04
  0.630897      0.328243E-02  0.158951      0.291112E-01  0.213940E-03  0.196734E-04  0.158738      0.290915E-01  0.233614E-03  0.213940E-03  0.118041E-04  0.786938E-05   0.00000       0.00000       0.00000      0.786938E-05
  0.691764      0.906963E-03  0.845420E-01  0.127555E-01  0.640170E-04  0.341728E-05  0.844779E-01  0.127520E-01  0.674343E-04  0.640170E-04  0.205037E-05  0.136691E-05   0.00000       0.00000       0.00000      0.136691E-05
  0.758504      0.157859E-03  0.334444E-01  0.402270E-02  0.126320E-04  0.319982E-06  0.334318E-01  0.402238E-02  0.129520E-04  0.126320E-04  0.191989E-06  0.127993E-06   0.00000       0.00000       0.00000      0.127993E-06
  0.831682      0.118097E-04  0.765058E-02  0.694718E-03  0.116839E-05  0.971050E-08  0.764941E-02  0.694709E-03  0.117810E-05  0.116839E-05  0.582630E-08  0.388420E-08   0.00000       0.00000       0.00000      0.388420E-08
  0.911920      0.111626E-06  0.453830E-03  0.274360E-04  0.170071E-07  0.186448E-10  0.453813E-03  0.274360E-04  0.170258E-07  0.170071E-07  0.111869E-10  0.745791E-11   0.00000       0.00000       0.00000      0.745791E-11
  0.999900      0.950781E-16  0.136902E-09  0.279910E-11  0.807893E-16  0.625265E-22  0.136902E-09  0.279910E-11  0.807894E-16  0.807893E-16  0.376044E-22  0.249317E-22   0.00000       0.00000       0.00000      0.249220E-22
