   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   49.8072       4.32680       6.13185       4.29868       6.12143      0.281233E-01  0.104149E-01   10.4201       2.39095       2.38974       2.25769       1.90773       1.47420       0.00000       2.25749    
  0.363073E-03   47.8015       4.17699       5.91605       4.14715       5.90496      0.298367E-01  0.110896E-01   10.0521       2.31138       2.31008       2.17970       1.83578       1.41538       0.00000       2.17950    
  0.398101E-03   45.8757       4.03274       5.70807       4.00107       5.69625      0.316764E-01  0.118204E-01   9.69732       2.23455       2.23315       2.10443       1.76652       1.35885       0.00000       2.10425    
  0.436509E-03   44.0132       3.89293       5.50632       3.85930       5.49372      0.336305E-01  0.126030E-01   9.35302       2.15991       2.15841       2.03135       1.69939       1.30415       0.00000       2.03116    
  0.478622E-03   42.1907       3.75593       5.30851       3.72027       5.29509      0.356578E-01  0.134186E-01   9.01537       2.08665       2.08504       1.95963       1.63362       1.25059       0.00000       1.95945    
  0.524798E-03   40.4602       3.62540       5.11975       3.58752       5.10543      0.378741E-01  0.143214E-01   8.69295       2.01657       2.01484       1.89107       1.57096       1.19969       0.00000       1.89090    
  0.575429E-03   38.7701       3.49773       4.93499       3.45755       4.91972      0.401854E-01  0.152687E-01   8.37727       1.94789       1.94604       1.82390       1.50966       1.14994       0.00000       1.82374    
  0.630945E-03   37.1311       3.37369       4.75528       3.33107       4.73901      0.426165E-01  0.162723E-01   8.07008       1.88098       1.87900       1.75849       1.45009       1.10167       0.00000       1.75834    
  0.691816E-03   35.5662       3.25493       4.58292       3.20969       4.56555      0.452456E-01  0.173707E-01   7.77524       1.81665       1.81452       1.69564       1.39304       1.05553       0.00000       1.69549    
  0.758561E-03   34.0357       3.13864       4.41398       3.09066       4.39546      0.479744E-01  0.185173E-01   7.48613       1.75351       1.75124       1.63397       1.33716       1.01039       0.00000       1.63384    
  0.831745E-03   32.5684       3.02688       4.25131       2.97598       4.23156      0.508951E-01  0.197577E-01   7.20754       1.69256       1.69013       1.57449       1.28342      0.967058       0.00000       1.57436    
  0.911989E-03   31.1534       2.91890       4.09387       2.86490       4.07278      0.539966E-01  0.210884E-01   6.93768       1.63344       1.63084       1.51681       1.23146      0.925238       0.00000       1.51670    
  0.999975E-03   29.7705       2.81325       3.93964       2.75604       3.91716      0.572115E-01  0.224757E-01   6.67320       1.57544       1.57267       1.46025       1.18060      0.884346       0.00000       1.46015    
  0.109645E-02   28.4604       2.71289       3.79268       2.65218       3.76867      0.607117E-01  0.240084E-01   6.42086       1.51998       1.51701       1.40620       1.13221      0.845548       0.00000       1.40612    
  0.120223E-02   27.1838       2.61501       3.64910       2.55065       3.62348      0.643618E-01  0.256191E-01   6.17413       1.46568       1.46251       1.35332       1.08496      0.807720       0.00000       1.35325    
  0.131822E-02   25.9471       2.52005       3.50953       2.45186       3.48220      0.681895E-01  0.273224E-01   5.93406       1.41278       1.40939       1.30183       1.03908      0.771041       0.00000       1.30177    
  0.144540E-02   24.7707       2.42956       3.37604       2.35724       3.34685      0.723224E-01  0.291881E-01   5.70409       1.36198       1.35837       1.25242      0.995257      0.736104       0.00000       1.25238    
  0.158485E-02   23.6218       2.34112       3.24533       2.26451       3.21420      0.766057E-01  0.311354E-01   5.47871       1.31214       1.30829       1.20397      0.952372      0.701959       0.00000       1.20395    
  0.173775E-02   22.5222       2.25637       3.11963       2.17520       3.08639      0.811713E-01  0.332364E-01   5.26159       1.26403       1.25992       1.15724      0.911172      0.669240       0.00000       1.15723    
  0.190540E-02   21.4653       2.17484       2.99826       2.08883       2.96277      0.860124E-01  0.354913E-01   5.05160       1.21740       1.21303       1.11198      0.871428      0.637751       0.00000       1.11199    
  0.208923E-02   20.4340       2.09525       2.87949       2.00423       2.84165      0.910222E-01  0.378408E-01   4.84588       1.17167       1.16702       1.06761      0.832559      0.607001       0.00000       1.06764    
  0.229079E-02   19.4594       2.01999       2.76654       1.92354       2.72611      0.964455E-01  0.404270E-01   4.64965       1.12791       1.12296       1.02522      0.795631      0.577892       0.00000       1.02526    
  0.251180E-02   18.5123       1.94685       2.65640       1.84476       2.61326      0.102094      0.431454E-01   4.45802       1.08511       1.07985      0.983773      0.759642      0.549578       0.00000      0.983832    
  0.275413E-02   17.5959       1.87608       2.54943       1.76809       2.50342      0.107994      0.460112E-01   4.27150       1.04339       1.03779      0.943395      0.724701      0.522151       0.00000      0.943472    
  0.301984E-02   16.7279       1.80910       2.44747       1.69476       2.39832      0.114340      0.491458E-01   4.09309       1.00334      0.997400      0.904700      0.691421      0.496129       0.00000      0.904796    
  0.331118E-02   15.8816       1.74383       2.34776       1.62293       2.29535      0.120901      0.524122E-01   3.91828      0.964051      0.957745      0.866753      0.658878      0.470732       0.00000      0.866869    
  0.363064E-02   15.0734       1.68157       2.25201       1.55372       2.19609      0.127852      0.559205E-01   3.74980      0.926078      0.919390      0.830125      0.627637      0.446438       0.00000      0.830260    
  0.398091E-02   14.2993       1.62205       2.15985       1.48686       2.10017      0.135196      0.596783E-01   3.58703      0.889290      0.882200      0.794682      0.597567      0.423138       0.00000      0.794836    
  0.436498E-02   13.5453       1.56415       2.06980       1.42138       2.00621      0.142774      0.635861E-01   3.42759      0.853194      0.845690      0.759932      0.568182      0.400419       0.00000      0.760105    
  0.478610E-02   12.8350       1.50980       1.98437       1.35890       1.91651      0.150907      0.678572E-01   3.27541      0.818605      0.810659      0.726693      0.540291      0.378970       0.00000      0.726885    
  0.524785E-02   12.1468       1.45728       1.90131       1.29793       1.82897      0.159350      0.723377E-01   3.12690      0.784776      0.776375      0.694219      0.513158      0.358166       0.00000      0.694429    
  0.575415E-02   11.4818       1.40668       1.82073       1.23857       1.74369      0.168119      0.770376E-01   2.98225      0.751746      0.742873      0.662547      0.486820      0.338039       0.00000      0.662776    
  0.630929E-02   10.8551       1.35930       1.74429       1.18183       1.66214      0.177476      0.821478E-01   2.84397      0.720030      0.710660      0.632201      0.461798      0.319034       0.00000      0.632447    
  0.691799E-02   10.2452       1.31334       1.66967       1.12624       1.58222      0.187107      0.874526E-01   2.70846      0.688886      0.679006      0.602432      0.437350      0.300518       0.00000      0.602696    
  0.758542E-02   9.66409       1.26984       1.59821       1.07262       1.50511      0.197220      0.931039E-01   2.57772      0.658726      0.648317      0.573660      0.413892      0.282848       0.00000      0.573940    
  0.831724E-02   9.10998       1.22867       1.52974       1.02085       1.43062      0.207818      0.991171E-01   2.45147      0.629486      0.618529      0.545823      0.391366      0.265974       0.00000      0.546119    
  0.911966E-02   8.56955       1.18872       1.46281      0.970026       1.35747      0.218689      0.105333       2.32750      0.600713      0.589198      0.518462      0.369314      0.249504       0.00000      0.518773    
  0.999950E-02   8.04663       1.15053       1.39802      0.920431       1.28606      0.230103      0.111960       2.20649      0.572543      0.560449      0.491721      0.347889      0.233563       0.00000      0.492047    
  0.109642E-01   7.54613       1.11419       1.33566      0.872357       1.21682      0.241836      0.118843       2.08918      0.545129      0.532446      0.465753      0.327229      0.218282       0.00000      0.466091    
  0.120220E-01   7.07963       1.08073       1.27708      0.826603       1.15090      0.254130      0.126180       1.97750      0.518864      0.505579      0.440962      0.307739      0.204008       0.00000      0.441312    
  0.131819E-01   6.63469       1.04922       1.22100      0.782342       1.08711      0.266874      0.133891       1.86945      0.493333      0.479435      0.416931      0.289008      0.190382       0.00000      0.417291    
  0.144536E-01   6.21030       1.01956       1.16734      0.739511       1.02537      0.280048      0.141973       1.76488      0.468506      0.453988      0.393633      0.271006      0.177378       0.00000      0.394001    
  0.158481E-01   5.80433      0.991577       1.11587      0.697971      0.965475      0.293606      0.150395       1.66345      0.444310      0.429169      0.370996      0.253661      0.164935       0.00000      0.371371    
  0.173770E-01   5.41617      0.965216       1.06654      0.657689      0.907391      0.307528      0.159152       1.56508      0.420730      0.404965      0.349007      0.236959      0.153039       0.00000      0.349388    
  0.190535E-01   5.04686      0.940568       1.01950      0.618750      0.851244      0.321819      0.168260       1.46999      0.397806      0.381423      0.327713      0.220944      0.141724       0.00000      0.328098    
  0.208917E-01   4.69531      0.917525      0.974643      0.581092      0.796952      0.336433      0.177691       1.37804      0.375508      0.358515      0.307087      0.205584      0.130963       0.00000      0.307474    
  0.229073E-01   4.35975      0.895915      0.931760      0.544606      0.744360      0.351309      0.187400       1.28897      0.353782      0.336194      0.287075      0.190824      0.120705       0.00000      0.287462    
  0.251174E-01   4.03969      0.875672      0.890803      0.509271      0.693448      0.366401      0.197355       1.20272      0.332619      0.314455      0.267671      0.176652      0.110937       0.00000      0.268056    
  0.275406E-01   3.73612      0.856855      0.851904      0.475186      0.644368      0.381669      0.207536       1.11955      0.312068      0.293356      0.248932      0.163118      0.101698       0.00000      0.249313    
  0.301976E-01   3.44793      0.839325      0.814923      0.442292      0.597045      0.397033      0.217878       1.03934      0.292102      0.272878      0.230834      0.150190      0.929566E-01   0.00000      0.231210    
  0.331110E-01   3.17370      0.822918      0.779675      0.410506      0.551365      0.412412      0.228309      0.961871      0.272682      0.252988      0.213338      0.137824      0.846710E-01   0.00000      0.213706    
  0.363055E-01   2.91304      0.807548      0.746091      0.379822      0.507331      0.427726      0.238759      0.887153      0.253809      0.233694      0.196446      0.126013      0.768321E-01   0.00000      0.196805    
  0.398081E-01   2.66692      0.793216      0.714260      0.350358      0.465130      0.442858      0.249130      0.815488      0.235546      0.215074      0.180230      0.114812      0.694775E-01   0.00000      0.180579    
  0.436487E-01   2.43427      0.779753      0.684004      0.322058      0.424693      0.457695      0.259311      0.746751      0.217870      0.197113      0.164669      0.104188      0.625748E-01   0.00000      0.165005    
  0.478598E-01   2.21396      0.766998      0.655135      0.294864      0.385939      0.472133      0.269195      0.680804      0.200758      0.179792      0.149735      0.941066E-01  0.560900E-01   0.00000      0.150057    
  0.524772E-01   2.00569      0.754831      0.627549      0.268782      0.348893      0.486049      0.278656      0.617675      0.184218      0.163131      0.135440      0.845645E-01  0.500149E-01   0.00000      0.135747    
  0.575400E-01   1.81048      0.743165      0.601252      0.243954      0.313782      0.499211      0.287470      0.557736      0.168333      0.147233      0.121872      0.756213E-01  0.443869E-01   0.00000      0.122163    
  0.630913E-01   1.62726      0.731809      0.576019      0.220323      0.280532      0.511487      0.295487      0.500855      0.153082      0.132081      0.109007      0.672406E-01  0.391710E-01   0.00000      0.109280    
  0.691782E-01   1.45517      0.720592      0.551647      0.197845      0.249083      0.522748      0.302564      0.446928      0.138453      0.117665      0.968255E-01  0.593922E-01  0.343381E-01   0.00000      0.970801E-01
  0.758523E-01   1.29399      0.709355      0.527981      0.176536      0.219467      0.532819      0.308514      0.396003      0.124462      0.104010      0.853415E-01  0.520738E-01  0.298794E-01   0.00000      0.855772E-01
  0.831703E-01   1.14476      0.697880      0.504900      0.156560      0.191945      0.541320      0.312954      0.348505      0.111214      0.912412E-01  0.746581E-01  0.453460E-01  0.258296E-01   0.00000      0.748745E-01
  0.911943E-01   1.00643      0.685965      0.482153      0.137844      0.166409      0.548121      0.315744      0.304253      0.986801E-01  0.793261E-01  0.647361E-01  0.391637E-01  0.221495E-01   0.00000      0.649331E-01
  0.999925E-01  0.876131      0.673449      0.459425      0.120135      0.142478      0.553313      0.316947      0.262613      0.867316E-01  0.681192E-01  0.554348E-01  0.334037E-01  0.187463E-01   0.00000      0.556123E-01
  0.109639      0.757014      0.660110      0.436715      0.103771      0.120647      0.556339      0.316067      0.224419      0.755687E-01  0.578358E-01  0.469421E-01  0.282025E-01  0.157112E-01   0.00000      0.471004E-01
  0.120217      0.649826      0.645548      0.413758      0.888947E-01  0.101134      0.556653      0.312625      0.190028      0.652932E-01  0.485872E-01  0.393440E-01  0.236015E-01  0.130627E-01   0.00000      0.394838E-01
  0.131815      0.552358      0.629586      0.390320      0.752922E-01  0.835955E-01  0.554294      0.306724      0.158888      0.557967E-01  0.402376E-01  0.325124E-01  0.194956E-01  0.107237E-01   0.00000      0.326342E-01
  0.144533      0.464773      0.611852      0.366192      0.630186E-01  0.680962E-01  0.548833      0.298096      0.131115      0.471288E-01  0.328271E-01  0.264731E-01  0.158897E-01  0.869116E-02   0.00000      0.265780E-01
  0.158477      0.386339      0.592116      0.341265      0.520031E-01  0.545009E-01  0.540113      0.286764      0.106504      0.392610E-01  0.263028E-01  0.211752E-01  0.127421E-01  0.693401E-02   0.00000      0.212641E-01
  0.173766      0.317152      0.569941      0.315402      0.422844E-01  0.428335E-01  0.527656      0.272568      0.851178E-01  0.322341E-01  0.206847E-01  0.166289E-01  0.100502E-01  0.544565E-02   0.00000      0.167031E-01
  0.190530      0.256399      0.545114      0.288621      0.337684E-01  0.329155E-01  0.511346      0.255705      0.666839E-01  0.260027E-01  0.158961E-01  0.127653E-01  0.776564E-02  0.419317E-02   0.00000      0.128262E-01
  0.208912      0.204072      0.517164      0.260932      0.264700E-01  0.247214E-01  0.490694      0.236210      0.511914E-01  0.205927E-01  0.119312E-01  0.957500E-02  0.587722E-02  0.316616E-02   0.00000      0.962405E-02
  0.229067      0.159276      0.485965      0.232533      0.202705E-01  0.180340E-01  0.465695      0.214499      0.383045E-01  0.159389E-01  0.869094E-02  0.697337E-02  0.433158E-02  0.233108E-02   0.00000      0.701196E-02
  0.251167      0.121866      0.451113      0.203665      0.151556E-01  0.127769E-01  0.435957      0.190888      0.279325E-01  0.120465E-01  0.614233E-02  0.493060E-02  0.310918E-02  0.167429E-02   0.00000      0.496026E-02
  0.275399      0.908779E-01  0.412709      0.174730      0.109853E-01  0.870977E-02  0.401724      0.166021      0.196951E-01  0.883038E-02  0.417162E-02  0.335262E-02  0.215491E-02  0.116341E-02   0.00000      0.337474E-02
  0.301969      0.660289E-01  0.370645      0.146252      0.771483E-02  0.571652E-02  0.362930      0.140536      0.134313E-01  0.627185E-02  0.272391E-02  0.219371E-02  0.144298E-02  0.782899E-03   0.00000      0.220971E-02
  0.331102      0.463252E-01  0.325477      0.118793      0.519160E-02  0.356029E-02  0.320285      0.115233      0.875188E-02  0.427041E-02  0.168442E-02  0.136101E-02  0.921184E-03  0.503742E-03   0.00000      0.137212E-02
  0.363046      0.313669E-01  0.277761      0.931162E-01  0.334600E-02  0.210869E-02  0.274415      0.910075E-01  0.545469E-02  0.278452E-02  0.988445E-03  0.802370E-03  0.561482E-03  0.310470E-03   0.00000      0.809771E-03
  0.398071      0.201983E-01  0.228755      0.697820E-01  0.202777E-02  0.116007E-02  0.226727      0.686220E-01  0.318784E-02  0.170804E-02  0.537040E-03  0.438831E-03  0.319737E-03  0.179551E-03   0.00000      0.443479E-03
  0.436476      0.121562E-01  0.179851      0.493939E-01  0.113718E-02  0.581147E-03  0.178714      0.488127E-01  0.171832E-02  0.970772E-03  0.264959E-03  0.218284E-03  0.166405E-03  0.951946E-04   0.00000      0.220993E-03
  0.478586      0.687725E-02  0.133362      0.326926E-01  0.589976E-03  0.267921E-03  0.132772      0.324247E-01  0.857896E-03  0.509857E-03  0.119689E-03  0.997551E-04  0.801184E-04  0.470135E-04   0.00000      0.101218E-03
  0.524759      0.354566E-02  0.915135E-01  0.197980E-01  0.274061E-03  0.109501E-03  0.912394E-01  0.196885E-01  0.383562E-03  0.239761E-03  0.476766E-04  0.403393E-04  0.343000E-04  0.207760E-04   0.00000      0.410486E-04
  0.575386      0.161524E-02  0.565590E-01  0.106574E-01  0.110077E-03  0.383977E-04  0.564489E-01  0.106190E-01  0.148474E-03  0.974769E-04  0.161981E-04  0.139681E-04  0.125998E-04  0.793364E-05   0.00000      0.142660E-04
  0.630897      0.619582E-03  0.301939E-01  0.487753E-02  0.362193E-04  0.109925E-04  0.301577E-01  0.486654E-02  0.472118E-04  0.324596E-04  0.446799E-05  0.394187E-05  0.375974E-05  0.248002E-05   0.00000      0.404451E-05
  0.691764      0.184592E-03  0.129873E-01  0.176222E-02  0.892340E-05  0.236494E-05  0.129784E-01  0.175986E-02  0.112883E-04  0.809101E-05  0.923185E-06  0.835315E-06  0.832398E-06  0.579968E-06   0.00000      0.861790E-06
  0.758504      0.355017E-04  0.390969E-02  0.431140E-03  0.135272E-05  0.310973E-06  0.390833E-02  0.430829E-03  0.166369E-05  0.124263E-05  0.116976E-06  0.108370E-06  0.110088E-06  0.814608E-07   0.00000      0.112537E-06
  0.831682      0.327901E-05  0.623526E-03  0.533121E-04  0.899068E-07  0.184655E-07  0.623437E-03  0.532936E-04  0.108372E-06  0.835212E-07  0.675171E-08  0.637006E-08  0.638555E-08  0.505999E-08   0.00000      0.665380E-08
  0.911920      0.491975E-07  0.208800E-04  0.123636E-05  0.779791E-09  0.148733E-09  0.208792E-04  0.123621E-05  0.928525E-09  0.730380E-09  0.531601E-10  0.509577E-10  0.494112E-10  0.421769E-10   0.00000      0.533965E-10
  0.999900      0.168101E-14  0.242458E-11  0.552632E-13  0.803942E-18  0.159750E-17  0.242458E-11  0.552616E-13  0.240144E-17  0.263727E-18  0.485997E-18  0.508041E-18  0.540215E-18  0.581487E-18   0.00000      0.530017E-18
