   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   26.7956       2.42005       3.21526       2.40455       3.21006      0.155003E-01  0.520141E-02   5.61461       1.46993       1.46927       1.32530      0.934620      0.415683       0.00000       1.32511    
  0.275420E-03   26.0415       2.35670       3.13193       2.34018       3.12637      0.165192E-01  0.555712E-02   5.46655       1.43382       1.43311       1.29083      0.906356      0.402615       0.00000       1.29064    
  0.301992E-03   25.3012       2.29469       3.05021       2.27709       3.04427      0.175982E-01  0.593614E-02   5.32137       1.39838       1.39762       1.25701      0.878709      0.389834       0.00000       1.25682    
  0.331127E-03   24.5803       2.23459       2.97079       2.21581       2.96443      0.187736E-01  0.635321E-02   5.18025       1.36388       1.36305       1.22411      0.851930      0.377458       0.00000       1.22392    
  0.363073E-03   23.8687       2.17539       2.89246       2.15540       2.88567      0.199987E-01  0.679012E-02   5.04106       1.32983       1.32893       1.19165      0.825566      0.365275       0.00000       1.19146    
  0.398101E-03   23.1748       2.11792       2.81619       2.09660       2.80893      0.213224E-01  0.726673E-02   4.90553       1.29662       1.29565       1.16001      0.799983      0.353455       0.00000       1.15982    
  0.436509E-03   22.4952       2.06185       2.74159       2.03911       2.73381      0.227364E-01  0.778046E-02   4.77293       1.26409       1.26304       1.12903      0.775028      0.341925       0.00000       1.12885    
  0.478622E-03   21.8247       2.00666       2.66805       1.98245       2.65973      0.242084E-01  0.831803E-02   4.64218       1.23198       1.23085       1.09847      0.750470      0.330580       0.00000       1.09830    
  0.524798E-03   21.1754       1.95354       2.59695       1.92771       2.58803      0.258314E-01  0.891894E-02   4.51574       1.20088       1.19965       1.06889      0.726834      0.319662       0.00000       1.06872    
  0.575429E-03   20.5357       1.90135       2.52695       1.87382       2.51740      0.275312E-01  0.955275E-02   4.39122       1.17021       1.16890       1.03974      0.703609      0.308935       0.00000       1.03957    
  0.630945E-03   19.9081       1.85034       2.45834       1.82101       2.44811      0.293279E-01  0.102281E-01   4.26913       1.14011       1.13869       1.01113      0.680903      0.298447       0.00000       1.01097    
  0.691816E-03   19.2984       1.80108       2.39177       1.76979       2.38079      0.312867E-01  0.109744E-01   4.15058       1.11083       1.10930      0.983335      0.658958      0.288311       0.00000      0.983181    
  0.758561E-03   18.6972       1.75263       2.32615       1.71931       2.31440      0.333278E-01  0.117573E-01   4.03370       1.08194       1.08029      0.955913      0.637368      0.278341       0.00000      0.955766    
  0.831745E-03   18.1116       1.70571       2.26231       1.67019       2.24969      0.355280E-01  0.126116E-01   3.91988       1.05375       1.05198      0.929183      0.616435      0.268673       0.00000      0.929043    
  0.911989E-03   17.5392       1.66009       2.19995       1.62221       2.18641      0.378803E-01  0.135355E-01   3.80862       1.02616       1.02425      0.903033      0.596050      0.259260       0.00000      0.902902    
  0.999975E-03   16.9750       1.61526       2.13850       1.57494       2.12400      0.403279E-01  0.145033E-01   3.69894      0.998932      0.996879      0.877241      0.576003      0.250004       0.00000      0.877118    
  0.109645E-02   16.4295       1.57228       2.07917       1.52926       2.06358      0.430188E-01  0.155854E-01   3.59284      0.972537      0.970327      0.852262      0.556727      0.241105       0.00000      0.852149    
  0.120223E-02   15.8930       1.53018       2.02082       1.48434       2.00409      0.458392E-01  0.167299E-01   3.48843      0.946530      0.944154      0.827663      0.537810      0.232373       0.00000      0.827559    
  0.131822E-02   15.3670       1.48911       1.96364       1.44030       1.94569      0.488131E-01  0.179482E-01   3.38599      0.920983      0.918432      0.803513      0.519319      0.223839       0.00000      0.803421    
  0.144540E-02   14.8574       1.44967       1.90827       1.39762       1.88897      0.520549E-01  0.192987E-01   3.28659      0.896138      0.893395      0.780051      0.501479      0.215608       0.00000      0.779970    
  0.158485E-02   14.3553       1.41098       1.85374       1.35555       1.83302      0.554300E-01  0.207162E-01   3.18857      0.871613      0.868671      0.756902      0.483936      0.207517       0.00000      0.756833    
  0.173775E-02   13.8669       1.37365       1.80071       1.31460       1.77845      0.590569E-01  0.222612E-01   3.09304      0.847665      0.844508      0.734319      0.466930      0.199676       0.00000      0.734263    
  0.190540E-02   13.3905       1.33754       1.74901       1.27461       1.72507      0.629333E-01  0.239359E-01   2.99968      0.824218      0.820831      0.712226      0.450390      0.192055       0.00000      0.712184    
  0.208923E-02   12.9214       1.30217       1.69810       1.23520       1.67241      0.669632E-01  0.256907E-01   2.90761      0.801071      0.797444      0.690428      0.434131      0.184566       0.00000      0.690400    
  0.229079E-02   12.4688       1.26846       1.64900       1.19709       1.62135      0.713744E-01  0.276491E-01   2.81844      0.778593      0.774703      0.669287      0.418496      0.177372       0.00000      0.669273    
  0.251180E-02   12.0243       1.23560       1.60078       1.15960       1.57106      0.759971E-01  0.297237E-01   2.73066      0.756438      0.752273      0.648463      0.403165      0.170322       0.00000      0.648465    
  0.275413E-02   11.5888       1.20367       1.55356       1.12282       1.52164      0.808558E-01  0.319277E-01   2.64445      0.734645      0.730189      0.627995      0.388173      0.163434       0.00000      0.628013    
  0.301984E-02   11.1681       1.17328       1.50795       1.08714       1.47358      0.861417E-01  0.343728E-01   2.56072      0.713422      0.708651      0.608090      0.373720      0.156804       0.00000      0.608124    
  0.331118E-02   10.7540       1.14360       1.46307       1.05196       1.42613      0.916359E-01  0.369380E-01   2.47809      0.692452      0.687354      0.588434      0.359508      0.150291       0.00000      0.588485    
  0.363064E-02   10.3516       1.11516       1.41947       1.01765       1.37975      0.975123E-01  0.397251E-01   2.39740      0.671928      0.666480      0.569219      0.345719      0.143982       0.00000      0.569287    
  0.398091E-02   9.96012       1.08790       1.37707      0.984115       1.33433      0.103780      0.427466E-01   2.31844      0.651802      0.645982      0.550399      0.332313      0.137860       0.00000      0.550484    
  0.436498E-02   9.57495       1.06132       1.33537      0.951039       1.28946      0.110284      0.459098E-01   2.24050      0.631908      0.625702      0.531810      0.319131      0.131848       0.00000      0.531912    
  0.478610E-02   9.20388       1.03631       1.29523      0.918954       1.24581      0.117355      0.494228E-01   2.16477      0.612517      0.605893      0.513723      0.306437      0.126077       0.00000      0.513842    
  0.524785E-02   8.84009       1.01212       1.25592      0.887369       1.20277      0.124751      0.531428E-01   2.09014      0.593378      0.586318      0.495887      0.293991      0.120430       0.00000      0.496024    
  0.575415E-02   8.48396      0.988797       1.21745      0.856308       1.16037      0.132489      0.570799E-01   2.01668      0.574503      0.566988      0.478317      0.281805      0.114913       0.00000      0.478471    
  0.630929E-02   8.14072      0.966969       1.18045      0.826107       1.11902      0.140862      0.614346E-01   1.94513      0.556056      0.548052      0.461180      0.270050      0.109615       0.00000      0.461352    
  0.691799E-02   7.80317      0.945815       1.14411      0.796277       1.07812      0.149537      0.659920E-01   1.87439      0.537794      0.529285      0.444231      0.258483      0.104413       0.00000      0.444420    
  0.758542E-02   7.47550      0.925837       1.10891      0.767088       1.03799      0.158749      0.709131E-01   1.80508      0.519848      0.510806      0.427604      0.247240      0.993774E-01   0.00000      0.427810    
  0.831724E-02   7.15726      0.907013       1.07482      0.738493      0.998589      0.168521      0.762274E-01   1.73708      0.502191      0.492589      0.411277      0.236301      0.945009E-01   0.00000      0.411499    
  0.911966E-02   6.84393      0.888816       1.04132      0.710205      0.959555      0.178611      0.817666E-01   1.66976      0.484683      0.474505      0.395105      0.225522      0.897070E-01   0.00000      0.395343    
  0.999950E-02   6.53793      0.871742       1.00883      0.682363      0.921037      0.189379      0.877918E-01   1.60340      0.467382      0.456595      0.379154      0.214981      0.850347E-01   0.00000      0.379407    
  0.109642E-01   6.23926      0.855488      0.977168      0.654966      0.883069      0.200522      0.940989E-01   1.53804      0.450297      0.438884      0.363429      0.204669      0.804877E-01   0.00000      0.363697    
  0.120220E-01   5.95217      0.840614      0.946877      0.628264      0.845952      0.212350      0.100925       1.47422      0.433542      0.421475      0.348057      0.194721      0.761382E-01   0.00000      0.348339    
  0.131819E-01   5.67300      0.826793      0.917606      0.602023      0.809394      0.224770      0.108212       1.41142      0.417001      0.404256      0.332919      0.185022      0.719243E-01   0.00000      0.333213    
  0.144536E-01   5.40148      0.814003      0.889340      0.576222      0.773368      0.237781      0.115971       1.34959      0.400659      0.387215      0.318005      0.175563      0.678421E-01   0.00000      0.318311    
  0.158481E-01   5.13686      0.802158      0.862004      0.550815      0.737822      0.251343      0.124182       1.28864      0.384494      0.370333      0.303293      0.166322      0.638801E-01   0.00000      0.303609    
  0.173770E-01   4.87899      0.791245      0.835598      0.525790      0.702743      0.265455      0.132855       1.22853      0.368496      0.353603      0.288779      0.157294      0.600366E-01   0.00000      0.289103    
  0.190535E-01   4.62834      0.781337      0.810208      0.501172      0.668166      0.280164      0.142042       1.16934      0.352676      0.337036      0.274477      0.148496      0.563214E-01   0.00000      0.274808    
  0.208917E-01   4.38455      0.772387      0.785808      0.476943      0.634073      0.295444      0.151735       1.11102      0.337022      0.320626      0.260380      0.139921      0.527299E-01   0.00000      0.260717    
  0.229073E-01   4.14701      0.764308      0.762328      0.453069      0.600431      0.311238      0.161897       1.05350      0.321518      0.304363      0.246474      0.131552      0.492530E-01   0.00000      0.246815    
  0.251174E-01   3.91558      0.757073      0.739763      0.429548      0.567242      0.327525      0.172521      0.996790      0.306161      0.288248      0.232760      0.123387      0.458898E-01   0.00000      0.233104    
  0.275406E-01   3.69074      0.750732      0.718197      0.406415      0.534561      0.344317      0.183636      0.940976      0.290967      0.272302      0.219263      0.115448      0.426513E-01   0.00000      0.219608    
  0.301976E-01   3.47212      0.745209      0.697581      0.383658      0.502385      0.361550      0.195196      0.886044      0.275929      0.256529      0.205980      0.107729      0.395327E-01   0.00000      0.206324    
  0.331110E-01   3.25925      0.740408      0.677839      0.361260      0.470703      0.379148      0.207136      0.831963      0.261042      0.240928      0.192907      0.100219      0.365267E-01   0.00000      0.193248    
  0.363055E-01   3.05203      0.736280      0.658949      0.339229      0.439537      0.397051      0.219412      0.778767      0.246310      0.225514      0.180054      0.929195E-01  0.336334E-01   0.00000      0.180390    
  0.398081E-01   2.85101      0.732826      0.640966      0.317620      0.408981      0.415207      0.231985      0.726601      0.231760      0.210327      0.167459      0.858597E-01  0.308655E-01   0.00000      0.167788    
  0.436487E-01   2.65586      0.729937      0.623802      0.296430      0.379049      0.433508      0.244753      0.675479      0.217396      0.195382      0.155128      0.790342E-01  0.282179E-01   0.00000      0.155450    
  0.478598E-01   2.46622      0.727501      0.607358      0.275657      0.349753      0.451844      0.257604      0.625411      0.203221      0.180690      0.143067      0.724365E-01  0.256846E-01   0.00000      0.143378    
  0.524772E-01   2.28212      0.725431      0.591569      0.255325      0.321142      0.470106      0.270427      0.576467      0.189252      0.166282      0.131294      0.660732E-01  0.232666E-01   0.00000      0.131594    
  0.575400E-01   2.10425      0.723650      0.576416      0.235517      0.293365      0.488133      0.283050      0.528882      0.175536      0.152227      0.119872      0.599809E-01  0.209784E-01   0.00000      0.120160    
  0.630913E-01   1.93233      0.722012      0.561748      0.216240      0.266449      0.505772      0.295299      0.482690      0.162086      0.138550      0.108812      0.541539E-01  0.188138E-01   0.00000      0.109085    
  0.691782E-01   1.76618      0.720380      0.547421      0.197505      0.240424      0.522875      0.306997      0.437929      0.148917      0.125273      0.981247E-01  0.485881E-01  0.167680E-01   0.00000      0.983829E-01
  0.758523E-01   1.60595      0.718618      0.533300      0.179350      0.215362      0.539268      0.317938      0.394712      0.136057      0.112438      0.878405E-01  0.432927E-01  0.148419E-01   0.00000      0.880825E-01
  0.831703E-01   1.45257      0.716520      0.519215      0.161898      0.191479      0.554623      0.327736      0.353377      0.123586      0.100155      0.780479E-01  0.383119E-01  0.130514E-01   0.00000      0.782728E-01
  0.911943E-01   1.30581      0.713909      0.504955      0.145152      0.168788      0.568756      0.336167      0.313940      0.111518      0.884410E-01  0.687512E-01  0.336349E-01  0.113881E-01   0.00000      0.689585E-01
  0.999925E-01   1.16448      0.710647      0.490311      0.129032      0.147173      0.581615      0.343138      0.276205      0.998172E-01  0.772533E-01  0.599030E-01  0.292147E-01  0.982765E-02   0.00000      0.600922E-01
  0.109639       1.03054      0.706490      0.475098      0.113728      0.126925      0.592762      0.348173      0.240653      0.886068E-01  0.667340E-01  0.516204E-01  0.251213E-01  0.839924E-02   0.00000      0.517916E-01
  0.120217      0.905080      0.701030      0.458950      0.993876E-01  0.108283      0.601643      0.350668      0.207670      0.779906E-01  0.570116E-01  0.440021E-01  0.213970E-01  0.711570E-02   0.00000      0.441552E-01
  0.131815      0.787231      0.694086      0.441665      0.859389E-01  0.911225E-01  0.608148      0.350543      0.177061      0.679416E-01  0.480359E-01  0.369959E-01  0.179973E-01  0.595534E-02   0.00000      0.371313E-01
  0.144533      0.677661      0.685240      0.422916      0.734714E-01  0.755721E-01  0.611769      0.347344      0.149043      0.585319E-01  0.398790E-01  0.306532E-01  0.149395E-01  0.492167E-02   0.00000      0.307714E-01
  0.158477      0.576286      0.674202      0.402524      0.619819E-01  0.615992E-01  0.612220      0.340925      0.123581      0.497744E-01  0.325315E-01  0.249597E-01  0.122074E-01  0.400621E-02   0.00000      0.250615E-01
  0.173766      0.483769      0.660416      0.380185      0.515530E-01  0.493002E-01  0.608863      0.330884      0.100853      0.417404E-01  0.260494E-01  0.199538E-01  0.981260E-02  0.321060E-02   0.00000      0.200402E-01
  0.190530      0.399880      0.643541      0.355836      0.421575E-01  0.385892E-01  0.601384      0.317247      0.807467E-01  0.344264E-01  0.203937E-01  0.155992E-01  0.773109E-02  0.252423E-02   0.00000      0.156713E-01
  0.208912      0.325186      0.622863      0.329299      0.338605E-01  0.295126E-01  0.589002      0.299786      0.633731E-01  0.278941E-01  0.155934E-01  0.119138E-01  0.596638E-02  0.194633E-02   0.00000      0.119729E-01
  0.229067      0.259235      0.598022      0.300719      0.266033E-01  0.219247E-01  0.571418      0.278794      0.485280E-01  0.221169E-01  0.115760E-01  0.883705E-02  0.448639E-02  0.146433E-02   0.00000      0.888439E-02
  0.251167      0.202394      0.568193      0.270175      0.204223E-01  0.158084E-01  0.547771      0.254366      0.362307E-01  0.171371E-01  0.833570E-02  0.636078E-02  0.328523E-02  0.107483E-02   0.00000      0.639787E-02
  0.275399      0.153939      0.533132      0.238110      0.152232E-01  0.109646E-01  0.517909      0.227145      0.261878E-01  0.128991E-01  0.576950E-02  0.440289E-02  0.232410E-02  0.763921E-03   0.00000      0.443115E-02
  0.301969      0.113947      0.492120      0.204997      0.110046E-01  0.731287E-02  0.481115      0.197684      0.183175E-01  0.941655E-02  0.383634E-02  0.292975E-02  0.158804E-02  0.525877E-03   0.00000      0.295065E-02
  0.331102      0.814133E-01  0.445338      0.171603      0.763897E-02  0.462425E-02  0.437699      0.166979      0.122632E-01  0.660392E-02  0.241535E-02  0.184744E-02  0.103505E-02  0.346589E-03   0.00000      0.186231E-02
  0.363046      0.560840E-01  0.392686      0.138856      0.508427E-02  0.277453E-02  0.387602      0.136082      0.785879E-02  0.444052E-02  0.144065E-02  0.110480E-02  0.643750E-03  0.218908E-03   0.00000      0.111497E-02
  0.398071      0.367517E-01  0.335297      0.107721      0.319147E-02  0.154315E-02  0.332106      0.106178      0.473462E-02  0.281719E-02  0.794615E-03  0.611915E-03  0.374282E-03  0.130042E-03   0.00000      0.618489E-03
  0.436476      0.226153E-01  0.274463      0.792570E-01  0.186688E-02  0.784251E-03  0.272597      0.784728E-01  0.265114E-02  0.166681E-02  0.399512E-03  0.309371E-03  0.200075E-03  0.713987E-04   0.00000      0.313341E-03
  0.478586      0.130590E-01  0.212718      0.546642E-01  0.100984E-02  0.363421E-03  0.211708      0.543007E-01  0.137327E-02  0.911354E-03  0.182294E-03  0.142415E-03  0.984902E-04  0.364884E-04   0.00000      0.144638E-03
  0.524759      0.689813E-02  0.153361      0.346513E-01  0.491272E-03  0.148702E-03  0.152869      0.345026E-01  0.639974E-03  0.448111E-03  0.730139E-04  0.577722E-04  0.431603E-04  0.167931E-04   0.00000      0.588954E-04
  0.575386      0.324086E-02  0.100227      0.196392E-01  0.207849E-03  0.520419E-04  0.100020      0.195872E-01  0.259891E-03  0.191581E-03  0.248109E-04  0.199917E-04  0.162678E-04  0.674473E-05   0.00000      0.204864E-04
  0.630897      0.129567E-02  0.570568E-01  0.953769E-02  0.726090E-04  0.148852E-04  0.569842E-01  0.952280E-02  0.874942E-04  0.676033E-04  0.681841E-05  0.563501E-05  0.500561E-05  0.225165E-05   0.00000      0.581516E-05
  0.691764      0.408973E-03  0.264756E-01  0.369711E-02  0.192055E-04  0.323862E-05  0.264563E-01  0.369388E-02  0.224441E-04  0.180509E-04  0.140908E-05  0.120396E-05  0.115455E-05  0.575909E-06   0.00000      0.125363E-05
  0.758504      0.864676E-04  0.879412E-02  0.993326E-03  0.321773E-05  0.453780E-06  0.879090E-02  0.992873E-03  0.367151E-05  0.305253E-05  0.186414E-06  0.165443E-06  0.165200E-06  0.933379E-07   0.00000      0.174027E-06
  0.831682      0.914260E-05  0.159482E-02  0.138792E-03  0.242622E-06  0.308028E-07  0.159457E-02  0.138761E-03  0.273425E-06  0.231776E-06  0.119944E-07  0.110261E-07  0.108468E-07  0.712369E-08   0.00000      0.116847E-07
  0.911920      0.172857E-06  0.653424E-04  0.390639E-05  0.256559E-08  0.329040E-09  0.653398E-04  0.390606E-05  0.289463E-08  0.245696E-08  0.122133E-09  0.115743E-09  0.108636E-09  0.843522E-10   0.00000      0.122555E-09
  0.999900      0.846499E-14  0.104019E-10  0.233844E-12  0.401745E-17  0.551985E-17  0.104019E-10  0.233838E-12  0.953730E-17  0.215535E-17  0.166199E-17  0.174030E-17  0.186210E-17  0.203928E-17   0.00000      0.181857E-17
