   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   23.9359       2.18042       2.89889       2.16034       2.89213      0.200844E-01  0.675576E-02   5.05247       1.33232       1.33146       1.19434      0.828023      0.366511       0.00000       1.19416    
  0.398101E-03   23.2418       2.12284       2.82243       2.10143       2.81520      0.214127E-01  0.722995E-02   4.91663       1.29900       1.29808       1.16263      0.802428      0.354678       0.00000       1.16245    
  0.436509E-03   22.5619       2.06665       2.74765       2.04382       2.73990      0.228316E-01  0.774110E-02   4.78373       1.26636       1.26537       1.13158      0.777461      0.343138       0.00000       1.13140    
  0.478622E-03   21.8911       2.01135       2.67391       1.98704       2.66564      0.243085E-01  0.827597E-02   4.65268       1.23415       1.23308       1.10095      0.752892      0.331781       0.00000       1.10077    
  0.524798E-03   21.2415       1.95812       2.60263       1.93218       2.59376      0.259369E-01  0.887391E-02   4.52594       1.20294       1.20178       1.07129      0.729244      0.320850       0.00000       1.07112    
  0.575429E-03   20.6015       1.90582       2.53245       1.87818       2.52294      0.276421E-01  0.950460E-02   4.40112       1.17217       1.17093       1.04207      0.706007      0.310110       0.00000       1.04190    
  0.630945E-03   19.9735       1.85470       2.46365       1.82526       2.45347      0.294445E-01  0.101767E-01   4.27873       1.14197       1.14063       1.01340      0.683288      0.299610       0.00000       1.01324    
  0.691816E-03   19.3634       1.80533       2.39690       1.77392       2.38598      0.314093E-01  0.109194E-01   4.15990       1.11259       1.11114      0.985529      0.661331      0.289462       0.00000      0.985375    
  0.758561E-03   18.7618       1.75678       2.33110       1.72333       2.31941      0.334565E-01  0.116986E-01   4.04273       1.08360       1.08204      0.958037      0.639730      0.279478       0.00000      0.957890    
  0.831745E-03   18.1757       1.70976       2.26708       1.67410       2.25453      0.356631E-01  0.125488E-01   3.92863       1.05531       1.05363      0.931239      0.618784      0.269798       0.00000      0.931100    
  0.911989E-03   17.6028       1.66403       2.20454       1.62601       2.19108      0.380221E-01  0.134684E-01   3.81708       1.02762       1.02581      0.905022      0.598388      0.260372       0.00000      0.904890    
  0.999975E-03   17.0381       1.61910       2.14293       1.57862       2.12850      0.404765E-01  0.144318E-01   3.70712       1.00030      0.998355      0.879162      0.578329      0.251102       0.00000      0.879040    
  0.109645E-02   16.4921       1.57602       2.08342       1.53284       2.06791      0.431746E-01  0.155091E-01   3.60075      0.973804      0.971716      0.854117      0.559041      0.242189       0.00000      0.854004    
  0.120223E-02   15.9550       1.53381       2.02490       1.48781       2.00825      0.460023E-01  0.166484E-01   3.49606      0.947700      0.945458      0.829452      0.540112      0.233444       0.00000      0.829349    
  0.131822E-02   15.4285       1.49265       1.96755       1.44367       1.94969      0.489839E-01  0.178614E-01   3.39336      0.922057      0.919651      0.805238      0.521609      0.224896       0.00000      0.805146    
  0.144540E-02   14.9183       1.45311       1.91202       1.40087       1.89282      0.522335E-01  0.192061E-01   3.29369      0.897117      0.894532      0.781712      0.503757      0.216651       0.00000      0.781632    
  0.158485E-02   14.4155       1.41432       1.85732       1.35870       1.83670      0.556168E-01  0.206177E-01   3.19540      0.872498      0.869726      0.758500      0.486203      0.208546       0.00000      0.758432    
  0.173775E-02   13.9265       1.37689       1.80413       1.31764       1.78197      0.592519E-01  0.221562E-01   3.09962      0.848456      0.845484      0.735855      0.469185      0.200691       0.00000      0.735799    
  0.190540E-02   13.4495       1.34068       1.75227       1.27755       1.72844      0.631369E-01  0.238242E-01   3.00599      0.824915      0.821729      0.713701      0.452633      0.193056       0.00000      0.713659    
  0.208923E-02   12.9797       1.30521       1.70120       1.23804       1.67563      0.671754E-01  0.255720E-01   2.91367      0.801674      0.798266      0.691843      0.436361      0.185552       0.00000      0.691815    
  0.229079E-02   12.5264       1.27141       1.65195       1.19982       1.62442      0.715955E-01  0.275229E-01   2.82424      0.779102      0.775451      0.670642      0.420713      0.178343       0.00000      0.670629    
  0.251180E-02   12.0812       1.23845       1.60358       1.16222       1.57399      0.762273E-01  0.295896E-01   2.73621      0.756854      0.752948      0.649760      0.405370      0.171278       0.00000      0.649762    
  0.275413E-02   11.6450       1.20643       1.55621       1.12533       1.52442      0.810951E-01  0.317854E-01   2.64975      0.734967      0.730794      0.629234      0.390365      0.164375       0.00000      0.629252    
  0.301984E-02   11.2235       1.17594       1.51045       1.08955       1.47622      0.863902E-01  0.342218E-01   2.56577      0.713649      0.709187      0.609272      0.375898      0.157730       0.00000      0.609306    
  0.331118E-02   10.8087       1.14615       1.46541       1.05426       1.42864      0.918938E-01  0.367780E-01   2.48289      0.692585      0.687823      0.589561      0.361672      0.151201       0.00000      0.589611    
  0.363064E-02   10.4056       1.11761       1.42167       1.01983       1.38212      0.977795E-01  0.395557E-01   2.40195      0.671965      0.666883      0.570291      0.347869      0.144877       0.00000      0.570359    
  0.398091E-02   10.0133       1.09025       1.37913      0.986190       1.33656      0.104057      0.425674E-01   2.32275      0.651742      0.646322      0.551418      0.334448      0.138739       0.00000      0.551502    
  0.436498E-02   9.62736       1.06357       1.33729      0.953000       1.29157      0.110570      0.457205E-01   2.24457      0.631751      0.625980      0.532776      0.321249      0.132710       0.00000      0.532877    
  0.478610E-02   9.25549       1.03845       1.29701      0.920798       1.24779      0.117649      0.492229E-01   2.16859      0.612260      0.606112      0.514636      0.308539      0.126923       0.00000      0.514756    
  0.524785E-02   8.89090       1.01415       1.25756      0.889094       1.20463      0.125055      0.529320E-01   2.09372      0.593019      0.586480      0.496750      0.296075      0.121259       0.00000      0.496887    
  0.575415E-02   8.53395      0.990712       1.21896      0.857911       1.16210      0.132801      0.568580E-01   2.02002      0.574040      0.567094      0.479130      0.283871      0.115726       0.00000      0.479284    
  0.630929E-02   8.18988      0.968765       1.18183      0.827582       1.12063      0.141183      0.612012E-01   1.94821      0.555486      0.548106      0.461945      0.272096      0.110410       0.00000      0.462117    
  0.691799E-02   7.85150      0.947488       1.14536      0.797622       1.07962      0.149866      0.657469E-01   1.87724      0.537114      0.529288      0.444948      0.260508      0.105191       0.00000      0.445137    
  0.758542E-02   7.52298      0.927382       1.11003      0.768297       1.03938      0.159085      0.706562E-01   1.80768      0.519054      0.510760      0.428275      0.249243      0.100137       0.00000      0.428481    
  0.831724E-02   7.20388      0.908422       1.07582      0.739559      0.999864      0.168863      0.759586E-01   1.73942      0.501279      0.492497      0.411903      0.238281      0.952426E-01   0.00000      0.412125    
  0.911966E-02   6.88968      0.890085       1.04221      0.711125      0.960722      0.178960      0.814858E-01   1.67185      0.483649      0.474368      0.395686      0.227476      0.904303E-01   0.00000      0.395924    
  0.999950E-02   6.58278      0.872860       1.00960      0.683128      0.922101      0.189732      0.874989E-01   1.60523      0.466220      0.456417      0.379692      0.216908      0.857391E-01   0.00000      0.379946    
  0.109642E-01   6.28321      0.856450      0.977826      0.655570      0.884032      0.200880      0.937942E-01   1.53960      0.449002      0.438666      0.363925      0.206569      0.811729E-01   0.00000      0.364193    
  0.120220E-01   5.99520      0.841406      0.947428      0.628695      0.846819      0.212711      0.100609       1.47551      0.432106      0.421220      0.348512      0.196590      0.768039E-01   0.00000      0.348794    
  0.131819E-01   5.71510      0.827404      0.918052      0.602273      0.810167      0.225132      0.107885       1.41244      0.415415      0.403968      0.333335      0.186858      0.725700E-01   0.00000      0.333630    
  0.144536E-01   5.44263      0.814420      0.889686      0.576278      0.774052      0.238143      0.115634       1.35033      0.398914      0.386896      0.318384      0.177364      0.684674E-01   0.00000      0.318689    
  0.158481E-01   5.17704      0.802368      0.862256      0.550665      0.738420      0.251703      0.123836       1.28909      0.382580      0.369985      0.303635      0.168085      0.644847E-01   0.00000      0.303951    
  0.173770E-01   4.91819      0.791234      0.835759      0.525422      0.703259      0.265811      0.132500       1.22868      0.366404      0.353229      0.289085      0.159018      0.606201E-01   0.00000      0.289410    
  0.190535E-01   4.66652      0.781086      0.810284      0.500571      0.668605      0.280515      0.141680       1.16918      0.350393      0.336640      0.274749      0.150178      0.568834E-01   0.00000      0.275081    
  0.208917E-01   4.42170      0.771878      0.785805      0.476092      0.634438      0.295786      0.151367       1.11053      0.334534      0.320211      0.260620      0.141559      0.532701E-01   0.00000      0.260958    
  0.229073E-01   4.18309      0.763523      0.762253      0.451954      0.600727      0.311569      0.161526       1.05268      0.318812      0.303931      0.246683      0.133142      0.497709E-01   0.00000      0.247025    
  0.251174E-01   3.95058      0.755993      0.739621      0.428151      0.567472      0.327842      0.172149      0.995623      0.303223      0.287802      0.232941      0.124928      0.463851E-01   0.00000      0.233285    
  0.275406E-01   3.72462      0.749334      0.717996      0.404717      0.534730      0.344617      0.183265      0.939447      0.287779      0.271846      0.219416      0.116937      0.431237E-01   0.00000      0.219760    
  0.301976E-01   3.50486      0.743470      0.697329      0.381639      0.502499      0.361831      0.194830      0.884138      0.272476      0.256066      0.206107      0.109163      0.399819E-01   0.00000      0.206451    
  0.331110E-01   3.29081      0.738307      0.677543      0.358901      0.470765      0.379405      0.206778      0.829666      0.257306      0.240462      0.193010      0.101595      0.369525E-01   0.00000      0.193351    
  0.363055E-01   3.08238      0.733793      0.658618      0.336512      0.439553      0.397281      0.219066      0.776064      0.242275      0.225047      0.180134      0.942366E-01  0.340356E-01   0.00000      0.180470    
  0.398081E-01   2.88011      0.729930      0.640610      0.314523      0.408955      0.415407      0.231656      0.723478      0.227408      0.209863      0.167518      0.871148E-01  0.312439E-01   0.00000      0.167848    
  0.436487E-01   2.68367      0.726609      0.623432      0.292936      0.378987      0.433673      0.244445      0.671923      0.212711      0.194923      0.155169      0.802253E-01  0.285723E-01   0.00000      0.155491    
  0.478598E-01   2.49272      0.723721      0.606982      0.271750      0.349659      0.451971      0.257323      0.621409      0.198189      0.180241      0.143091      0.735616E-01  0.260152E-01   0.00000      0.143402    
  0.524772E-01   2.30727      0.721183      0.591200      0.250992      0.321021      0.470191      0.270178      0.572013      0.183861      0.165845      0.131303      0.671309E-01  0.235733E-01   0.00000      0.131604    
  0.575400E-01   2.12802      0.718918      0.576064      0.230746      0.293223      0.488172      0.282841      0.523969      0.169776      0.151806      0.119869      0.609696E-01  0.212614E-01   0.00000      0.120156    
  0.630913E-01   1.95468      0.716787      0.561426      0.211027      0.266291      0.505760      0.295135      0.477318      0.155954      0.138146      0.108798      0.550726E-01  0.190735E-01   0.00000      0.109071    
  0.691782E-01   1.78710      0.714661      0.547140      0.191850      0.240254      0.522810      0.306886      0.432104      0.142414      0.124890      0.981014E-01  0.494363E-01  0.170046E-01   0.00000      0.983596E-01
  0.758523E-01   1.62541      0.712409      0.533071      0.173262      0.215185      0.539147      0.317885      0.388448      0.129192      0.112077      0.878101E-01  0.440702E-01  0.150560E-01   0.00000      0.880521E-01
  0.831703E-01   1.47055      0.709838      0.519050      0.155397      0.191300      0.554441      0.327750      0.346697      0.116378      0.998192E-01  0.780123E-01  0.390191E-01  0.132435E-01   0.00000      0.782372E-01
  0.911943E-01   1.32231      0.706782      0.504864      0.138269      0.168611      0.568512      0.336254      0.306880      0.103997      0.881320E-01  0.687123E-01  0.342727E-01  0.115591E-01   0.00000      0.689196E-01
  0.999925E-01   1.17949      0.703110      0.490304      0.121802      0.147001      0.581308      0.343303      0.268804      0.920185E-01  0.769718E-01  0.598620E-01  0.297839E-01  0.997815E-02   0.00000      0.600512E-01
  0.109639       1.04407      0.698596      0.475183      0.106207      0.126761      0.592389      0.348422      0.232969      0.805833E-01  0.664808E-01  0.515789E-01  0.256241E-01  0.853026E-02   0.00000      0.517501E-01
  0.120217      0.917160      0.692858      0.459135      0.916537E-01  0.108131      0.601204      0.351004      0.199784      0.698176E-01  0.567873E-01  0.439617E-01  0.218361E-01  0.722853E-02   0.00000      0.441147E-01
  0.131815      0.797893      0.685721      0.441954      0.780773E-01  0.909844E-01  0.607644      0.350970      0.169062      0.597014E-01  0.478403E-01  0.369576E-01  0.183759E-01  0.605119E-02   0.00000      0.370930E-01
  0.144533      0.686952      0.676788      0.423311      0.655865E-01  0.754494E-01  0.611201      0.347861      0.141036      0.503253E-01  0.397113E-01  0.306180E-01  0.152612E-01  0.500193E-02   0.00000      0.307362E-01
  0.158477      0.584267      0.665777      0.403022      0.541862E-01  0.614928E-01  0.611591      0.341529      0.115679      0.417098E-01  0.323905E-01  0.249282E-01  0.124764E-01  0.407226E-02   0.00000      0.250300E-01
  0.173766      0.490515      0.652151      0.380781      0.439745E-01  0.492101E-01  0.608176      0.331571      0.931846E-01  0.339410E-01  0.259334E-01  0.199264E-01  0.100335E-01  0.326399E-02   0.00000      0.200128E-01
  0.190530      0.405476      0.635566      0.356522      0.349229E-01  0.385152E-01  0.600643      0.318007      0.734381E-01  0.270141E-01  0.203006E-01  0.155761E-01  0.790878E-02  0.256644E-02   0.00000      0.156482E-01
  0.208912      0.329733      0.615316      0.330060      0.271016E-01  0.294535E-01  0.588214      0.300606      0.565551E-01  0.209954E-01  0.155206E-01  0.118950E-01  0.610614E-02  0.197894E-02   0.00000      0.119540E-01
  0.229067      0.262839      0.591025      0.301538      0.204362E-01  0.218792E-01  0.570589      0.279658      0.423155E-01  0.158429E-01  0.115209E-01  0.882223E-02  0.459336E-02  0.148881E-02   0.00000      0.886953E-02
  0.251167      0.205175      0.561861      0.271028      0.149509E-01  0.157746E-01  0.546910      0.255254      0.307256E-01  0.115862E-01  0.829537E-02  0.634954E-02  0.336478E-02  0.109266E-02   0.00000      0.638660E-02
  0.275399      0.156013      0.527545      0.238974      0.105198E-01  0.109406E-01  0.517026      0.228034      0.214604E-01  0.813861E-02  0.574123E-02  0.439474E-02  0.238114E-02  0.776416E-03   0.00000      0.442297E-02
  0.301969      0.115438      0.487332      0.205844      0.710902E-02  0.729665E-02  0.480223      0.198547      0.144057E-01  0.548160E-02  0.381738E-02  0.292410E-02  0.162742E-02  0.534289E-03   0.00000      0.294498E-02
  0.331102      0.824352E-01  0.441362      0.172406      0.454975E-02  0.461390E-02  0.436812      0.167792      0.916365E-02  0.348886E-02  0.240336E-02  0.184374E-02  0.106089E-02  0.351951E-03   0.00000      0.185859E-02
  0.363046      0.567489E-01  0.389496      0.139587      0.275577E-02  0.276830E-02  0.386741      0.136819      0.552407E-02  0.209591E-02  0.143349E-02  0.110251E-02  0.659859E-03  0.222141E-03   0.00000      0.111266E-02
  0.398071      0.371540E-01  0.332834      0.108357      0.154285E-02  0.153968E-02  0.331291      0.106818      0.308254E-02  0.115924E-02  0.790683E-03  0.610594E-03  0.383615E-03  0.131841E-03   0.00000      0.617158E-03
  0.436476      0.228363E-01  0.272638      0.797825E-01  0.785963E-03  0.782432E-03  0.271852      0.790001E-01  0.156840E-02  0.580955E-03  0.397524E-03  0.308648E-03  0.205008E-03  0.722973E-04   0.00000      0.312611E-03
  0.478586      0.131683E-01  0.211421      0.550704E-01  0.362539E-03  0.362557E-03  0.211059      0.547078E-01  0.725097E-03  0.261675E-03  0.181390E-03  0.142056E-03  0.100864E-03  0.368925E-04   0.00000      0.144275E-03
  0.524759      0.694441E-02  0.152485      0.349405E-01  0.146339E-03  0.148328E-03  0.152339      0.347921E-01  0.294667E-03  0.102177E-03  0.726503E-04  0.576096E-04  0.441614E-04  0.169481E-04   0.00000      0.587299E-04
  0.575386      0.325630E-02  0.996725E-01  0.198240E-01  0.499093E-04  0.518953E-04  0.996225E-01  0.197721E-01  0.101805E-03  0.332868E-04  0.246845E-04  0.199257E-04  0.166224E-04  0.679208E-05   0.00000      0.204188E-04
  0.630897      0.129898E-02  0.567359E-01  0.963960E-02  0.136928E-04  0.148345E-04  0.567222E-01  0.962476E-02  0.285274E-04  0.858844E-05  0.678153E-05  0.561185E-05  0.510440E-05  0.226168E-05   0.00000      0.579133E-05
  0.691764      0.409020E-03  0.263161E-01  0.374247E-02  0.280663E-05  0.322427E-05  0.263133E-01  0.373925E-02  0.603090E-05  0.163278E-05  0.140051E-05  0.119752E-05  0.117385E-05  0.576803E-06   0.00000      0.124696E-05
  0.758504      0.862408E-04  0.873398E-02  0.100760E-02  0.365122E-06  0.451014E-06  0.873361E-02  0.100715E-02  0.816135E-06  0.197888E-06  0.185046E-06  0.164258E-06  0.167234E-06  0.931744E-07   0.00000      0.172794E-06
  0.831682      0.909138E-05  0.158162E-02  0.141202E-03  0.229532E-07  0.305515E-07  0.158160E-02  0.141172E-03  0.535046E-07  0.120426E-07  0.118862E-07  0.109255E-07  0.109106E-07  0.708606E-08   0.00000      0.115792E-07
  0.911920      0.171226E-06  0.646215E-04  0.399458E-05  0.217491E-09  0.325430E-09  0.646213E-04  0.399426E-05  0.542922E-09  0.109245E-09  0.120722E-09  0.114422E-09  0.108247E-09  0.835462E-10   0.00000      0.121163E-09
  0.999900      0.830204E-14  0.101878E-10  0.243230E-12  -.321182E-17  0.540418E-17  0.101878E-10  0.243225E-12  0.219236E-17  -.503840E-17  0.162064E-17  0.170674E-17  0.182658E-17  0.200003E-17   0.00000      0.178351E-17
