   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   12.4357       1.26504       1.64384       1.19330       1.61622      0.717455E-01  0.276111E-01   2.80952      0.775843      0.771987      0.667186      0.417453      0.177065       0.00000      0.667173    
  0.251180E-02   11.9939       1.23235       1.59579       1.15597       1.56611      0.763832E-01  0.296834E-01   2.72207      0.753744      0.749615      0.646436      0.402223      0.170053       0.00000      0.646439    
  0.275413E-02   11.5611       1.20059       1.54873       1.11933       1.51685      0.812570E-01  0.318852E-01   2.63618      0.732005      0.727590      0.626040      0.387329      0.163201       0.00000      0.626058    
  0.301984E-02   11.1429       1.17036       1.50328       1.08380       1.46895      0.865581E-01  0.343279E-01   2.55275      0.710834      0.706107      0.606203      0.372970      0.156605       0.00000      0.606237    
  0.331118E-02   10.7312       1.14083       1.45854       1.04876       1.42165      0.920677E-01  0.368907E-01   2.47042      0.689915      0.684864      0.586614      0.358848      0.150124       0.00000      0.586664    
  0.363064E-02   10.3312       1.11255       1.41509       1.01459       1.37542      0.979595E-01  0.396753E-01   2.39001      0.669439      0.664043      0.567463      0.345147      0.143846       0.00000      0.567530    
  0.398091E-02   9.94194       1.08543       1.37283      0.981185       1.33014      0.104243      0.426941E-01   2.31132      0.649360      0.643595      0.548704      0.331825      0.137754       0.00000      0.548789    
  0.436498E-02   9.55895       1.05900       1.33127      0.948237       1.28541      0.110761      0.458547E-01   2.23365      0.629513      0.623366      0.530175      0.318724      0.131770       0.00000      0.530277    
  0.478610E-02   9.18993       1.03412       1.29126      0.916274       1.24189      0.117847      0.493650E-01   2.15817      0.610166      0.603606      0.512144      0.306107      0.126025       0.00000      0.512264    
  0.524785E-02   8.82812       1.01006       1.25207      0.884806       1.19898      0.125258      0.530822E-01   2.08379      0.591070      0.584079      0.494364      0.293736      0.120403       0.00000      0.494502    
  0.575415E-02   8.47389      0.986869       1.21372      0.853859       1.15671      0.133010      0.570165E-01   2.01057      0.572237      0.564796      0.476848      0.281622      0.114910       0.00000      0.477003    
  0.630929E-02   8.13244      0.965162       1.17684      0.823765       1.11547      0.141397      0.613684E-01   1.93924      0.553831      0.545907      0.459762      0.269935      0.109633       0.00000      0.459934    
  0.691799E-02   7.79663      0.944125       1.14061      0.794041       1.07469      0.150085      0.659230E-01   1.86873      0.535608      0.527186      0.442863      0.258432      0.104451       0.00000      0.443053    
  0.758542E-02   7.47059      0.924259       1.10552      0.764951       1.03468      0.159308      0.708413E-01   1.79963      0.517701      0.508753      0.426285      0.247250      0.994345E-01   0.00000      0.426491    
  0.831724E-02   7.15390      0.905541       1.07154      0.736451      0.995383      0.169090      0.761528E-01   1.73183      0.500082      0.490581      0.410005      0.236369      0.945752E-01   0.00000      0.410227    
  0.911966E-02   6.84206      0.887447       1.03815      0.708256      0.956456      0.179190      0.816893E-01   1.66471      0.482611      0.472541      0.393878      0.225645      0.897977E-01   0.00000      0.394117    
  0.999950E-02   6.53747      0.870470       1.00576      0.680504      0.918044      0.189966      0.877119E-01   1.59855      0.465348      0.454677      0.377972      0.215156      0.851404E-01   0.00000      0.378226    
  0.109642E-01   6.24015      0.854309      0.974195      0.653193      0.880178      0.201116      0.940165E-01   1.53337      0.448300      0.437012      0.362291      0.204893      0.806071E-01   0.00000      0.362559    
  0.120220E-01   5.95429      0.839519      0.944000      0.626570      0.843160      0.212948      0.100841       1.46973      0.431581      0.419648      0.346960      0.194989      0.762694E-01   0.00000      0.347242    
  0.131819E-01   5.67628      0.825776      0.914823      0.600406      0.806697      0.225370      0.108125       1.40710      0.415076      0.402474      0.331863      0.185330      0.720658E-01   0.00000      0.332158    
  0.144536E-01   5.40582      0.813057      0.886649      0.574677      0.770766      0.238380      0.115883       1.34544      0.398770      0.385479      0.316989      0.175907      0.679925E-01   0.00000      0.317295    
  0.158481E-01   5.14220      0.801277      0.859405      0.549339      0.735312      0.251939      0.124093       1.28465      0.382640      0.368643      0.302316      0.166699      0.640381E-01   0.00000      0.302631    
  0.173770E-01   4.88525      0.790423      0.833088      0.524379      0.700324      0.266044      0.132764       1.22470      0.366679      0.351960      0.287839      0.157700      0.602009E-01   0.00000      0.288163    
  0.190535E-01   4.63543      0.780566      0.807788      0.499823      0.665837      0.280743      0.141951       1.16566      0.350895      0.335441      0.273574      0.148928      0.564906E-01   0.00000      0.273905    
  0.208917E-01   4.39239      0.771660      0.783477      0.475652      0.631833      0.296009      0.151644       1.10749      0.335278      0.319080      0.259513      0.140374      0.529028E-01   0.00000      0.259850    
  0.229073E-01   4.15552      0.763619      0.760087      0.451834      0.598279      0.311785      0.161807       1.05011      0.319811      0.302867      0.245643      0.132022      0.494283E-01   0.00000      0.245985    
  0.251174E-01   3.92469      0.756414      0.737611      0.428365      0.565178      0.328048      0.172433      0.993543      0.304494      0.286803      0.231965      0.123872      0.460662E-01   0.00000      0.232309    
  0.275406E-01   3.70036      0.750094      0.716134      0.405282      0.532584      0.344813      0.183550      0.937866      0.289339      0.270909      0.218503      0.115943      0.428276E-01   0.00000      0.218847    
  0.301976E-01   3.48217      0.744585      0.695609      0.382572      0.500496      0.362013      0.195113      0.883068      0.274342      0.255189      0.205255      0.108230      0.397078E-01   0.00000      0.205599    
  0.331110E-01   3.26965      0.739791      0.675959      0.360219      0.468901      0.379572      0.207058      0.829120      0.259497      0.239644      0.192217      0.100722      0.366995E-01   0.00000      0.192557    
  0.363055E-01   3.06269      0.735661      0.657162      0.338230      0.437823      0.397430      0.219339      0.776053      0.244809      0.224286      0.179398      0.934212E-01  0.338028E-01   0.00000      0.179734    
  0.398081E-01   2.86185      0.732197      0.639274      0.316661      0.407354      0.415535      0.231919      0.724016      0.230305      0.209157      0.166838      0.863564E-01  0.310304E-01   0.00000      0.167167    
  0.436487E-01   2.66678      0.729289      0.622206      0.295510      0.377511      0.433778      0.244695      0.673022      0.215988      0.194271      0.154542      0.795223E-01  0.283773E-01   0.00000      0.154863    
  0.478598E-01   2.47716      0.726826      0.605860      0.274776      0.348304      0.452050      0.257556      0.623080      0.201863      0.179640      0.142514      0.729128E-01  0.258378E-01   0.00000      0.142826    
  0.524772E-01   2.29299      0.724722      0.590172      0.254480      0.319782      0.470242      0.270390      0.574262      0.187945      0.165293      0.130776      0.665347E-01  0.234128E-01   0.00000      0.131076    
  0.575400E-01   2.11495      0.722899      0.575121      0.234708      0.292095      0.488191      0.283026      0.526803      0.174283      0.151302      0.119389      0.604244E-01  0.211168E-01   0.00000      0.119676    
  0.630913E-01   1.94279      0.721211      0.560557      0.215467      0.265269      0.505745      0.295288      0.480735      0.160890      0.137689      0.108363      0.545765E-01  0.189438E-01   0.00000      0.108636    
  0.691782E-01   1.77633      0.719523      0.546335      0.196767      0.239333      0.522757      0.307002      0.436100      0.147779      0.124476      0.977103E-01  0.489878E-01  0.168891E-01   0.00000      0.979681E-01
  0.758523E-01   1.61571      0.717700      0.532321      0.178647      0.214361      0.539052      0.317960      0.393009      0.134980      0.111706      0.874603E-01  0.436673E-01  0.149538E-01   0.00000      0.877019E-01
  0.831703E-01   1.46187      0.715534      0.518344      0.161231      0.190567      0.554303      0.327776      0.351798      0.122571      0.994874E-01  0.777015E-01  0.386597E-01  0.131537E-01   0.00000      0.779260E-01
  0.911943E-01   1.31459      0.712850      0.504190      0.144523      0.167964      0.568327      0.336226      0.312486      0.110568      0.878379E-01  0.684381E-01  0.339544E-01  0.114807E-01   0.00000      0.686451E-01
  0.999925E-01   1.17268      0.709512      0.489653      0.128440      0.146436      0.581073      0.343217      0.274875      0.989345E-01  0.767137E-01  0.596226E-01  0.295051E-01  0.991060E-02   0.00000      0.598116E-01
  0.109639       1.03812      0.705276      0.474545      0.113174      0.126272      0.592102      0.348273      0.239446      0.877923E-01  0.662565E-01  0.513721E-01  0.253821E-01  0.847256E-02   0.00000      0.515429E-01
  0.120217      0.911993      0.699737      0.458499      0.988738E-01  0.107711      0.600863      0.350788      0.206585      0.772456E-01  0.565940E-01  0.437845E-01  0.216282E-01  0.717968E-02   0.00000      0.439373E-01
  0.131815      0.793454      0.692715      0.441312      0.854661E-01  0.906289E-01  0.607248      0.350683      0.176095      0.672667E-01  0.476757E-01  0.368078E-01  0.181994E-01  0.601033E-02   0.00000      0.369429E-01
  0.144533      0.683180      0.683792      0.422655      0.730406E-01  0.751521E-01  0.610751      0.347503      0.148193      0.579272E-01  0.395730E-01  0.304929E-01  0.151134E-01  0.496819E-02   0.00000      0.306109E-01
  0.158477      0.581100      0.672681      0.402348      0.615939E-01  0.612479E-01  0.611087      0.341100      0.122842      0.492394E-01  0.322761E-01  0.248254E-01  0.123545E-01  0.404484E-02   0.00000      0.249270E-01
  0.173766      0.487892      0.658830      0.380086      0.512082E-01  0.490118E-01  0.607622      0.331075      0.100220      0.412735E-01  0.258402E-01  0.198433E-01  0.993466E-02  0.324205E-02   0.00000      0.199295E-01
  0.190530      0.403338      0.641899      0.355806      0.418558E-01  0.383577E-01  0.600043      0.317449      0.802135E-01  0.340256E-01  0.202262E-01  0.155104E-01  0.783018E-02  0.254923E-02   0.00000      0.155823E-01
  0.208912      0.328018      0.621177      0.329326      0.336011E-01  0.293312E-01  0.587576      0.299995      0.629323E-01  0.275562E-01  0.154625E-01  0.118441E-01  0.604495E-02  0.196572E-02   0.00000      0.119030E-01
  0.229067      0.261491      0.596308      0.300792      0.263850E-01  0.217867E-01  0.569923      0.279005      0.481717E-01  0.218380E-01  0.114767E-01  0.878383E-02  0.454696E-02  0.147891E-02   0.00000      0.883104E-02
  0.251167      0.204138      0.566473      0.270281      0.202429E-01  0.157066E-01  0.546230      0.254575      0.359494E-01  0.169123E-01  0.826272E-02  0.632141E-02  0.333054E-02  0.108544E-02   0.00000      0.635840E-02
  0.275399      0.155237      0.531428      0.238238      0.150799E-01  0.108924E-01  0.516348      0.227346      0.259723E-01  0.127232E-01  0.571796E-02  0.437488E-02  0.235675E-02  0.771332E-03   0.00000      0.440306E-02
  0.301969      0.114874      0.490461      0.205135      0.108938E-01  0.726373E-02  0.479567      0.197871      0.181575E-01  0.928311E-02  0.380144E-02  0.291062E-02  0.161065E-02  0.530834E-03   0.00000      0.293146E-02
  0.331102      0.820404E-01  0.443756      0.171741      0.755664E-02  0.459259E-02  0.436199      0.167148      0.121492E-01  0.650672E-02  0.239299E-02  0.183506E-02  0.104992E-02  0.349715E-03   0.00000      0.184988E-02
  0.363046      0.564837E-01  0.391217      0.138984      0.502578E-02  0.275522E-02  0.386192      0.136229      0.778100E-02  0.437276E-02  0.142711E-02  0.109722E-02  0.653023E-03  0.220763E-03   0.00000      0.110735E-02
  0.398071      0.369859E-01  0.333977      0.107832      0.315228E-02  0.153226E-02  0.330825      0.106300      0.468454E-02  0.277264E-02  0.787045E-03  0.607613E-03  0.379647E-03  0.131050E-03   0.00000      0.614163E-03
  0.436476      0.227375E-01  0.273326      0.793470E-01  0.184241E-02  0.778613E-03  0.271483      0.785684E-01  0.262102E-02  0.163951E-02  0.395646E-03  0.307128E-03  0.202900E-03  0.718845E-04   0.00000      0.311083E-03
  0.478586      0.131148E-01  0.211790      0.547316E-01  0.995785E-03  0.360787E-03  0.210794      0.543708E-01  0.135657E-02  0.895944E-03  0.180518E-03  0.141359E-03  0.998411E-04  0.366956E-04   0.00000      0.143573E-03
  0.524759      0.691854E-02  0.152656      0.346973E-01  0.484033E-03  0.147620E-03  0.152172      0.345497E-01  0.631653E-03  0.440308E-03  0.723015E-04  0.573346E-04  0.437243E-04  0.168659E-04   0.00000      0.584531E-04
  0.575386      0.324566E-02  0.997423E-01  0.196671E-01  0.204619E-03  0.516640E-04  0.995376E-01  0.196154E-01  0.256283E-03  0.188155E-03  0.245706E-04  0.198374E-04  0.164646E-04  0.676346E-05   0.00000      0.203299E-04
  0.630897      0.129552E-02  0.567654E-01  0.955209E-02  0.714247E-04  0.147780E-04  0.566939E-01  0.953732E-02  0.862027E-04  0.663656E-04  0.675377E-05  0.559090E-05  0.505918E-05  0.225399E-05   0.00000      0.577020E-05
  0.691764      0.408259E-03  0.263325E-01  0.370304E-02  0.188784E-04  0.321561E-05  0.263136E-01  0.369983E-02  0.220940E-04  0.177138E-04  0.139626E-05  0.119449E-05  0.116463E-05  0.575440E-06   0.00000      0.124391E-05
  0.758504      0.861755E-04  0.874362E-02  0.995019E-03  0.316076E-05  0.450586E-06  0.874046E-02  0.994569E-03  0.361135E-05  0.299457E-05  0.184822E-06  0.164145E-06  0.166187E-06  0.930814E-07   0.00000      0.172683E-06
  0.831682      0.909838E-05  0.158500E-02  0.139044E-03  0.238196E-06  0.305898E-07  0.158477E-02  0.139014E-03  0.268785E-06  0.227325E-06  0.119009E-07  0.109427E-07  0.108708E-07  0.709152E-08   0.00000      0.115974E-07
  0.911920      0.171794E-06  0.649023E-04  0.391410E-05  0.251766E-08  0.326754E-09  0.648998E-04  0.391377E-05  0.284442E-08  0.240932E-08  0.121242E-09  0.114907E-09  0.108344E-09  0.838388E-10   0.00000      0.121674E-09
  0.999900      0.839725E-14  0.103163E-10  0.234390E-12  0.390021E-17  0.547401E-17  0.103163E-10  0.234384E-12  0.937422E-17  0.205286E-17  0.164705E-17  0.172635E-17  0.184736E-17  0.202297E-17   0.00000      0.180399E-17
