   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   1.41882      0.407812      0.653101      0.390803      0.649514      0.170094E-01  0.358733E-02   1.04032      0.390803      0.389708      0.259806       0.00000       0.00000       0.00000      0.259806    
  0.109645E-02   1.44097      0.404588      0.645604      0.386159      0.641620      0.184287E-01  0.398448E-02   1.02778      0.386159      0.384972      0.256648       0.00000       0.00000       0.00000      0.256648    
  0.120223E-02   1.46329      0.401472      0.638166      0.381538      0.633753      0.199342E-01  0.441376E-02   1.01529      0.381538      0.380252      0.253501       0.00000       0.00000       0.00000      0.253501    
  0.131822E-02   1.48583      0.398484      0.630798      0.376942      0.625917      0.215419E-01  0.488115E-02   1.00286      0.376942      0.375550      0.250367       0.00000       0.00000       0.00000      0.250367    
  0.144540E-02   1.50867      0.395715      0.623541      0.372382      0.618121      0.233328E-01  0.541954E-02  0.990504      0.372382      0.370873      0.247249       0.00000       0.00000       0.00000      0.247249    
  0.158485E-02   1.53164      0.393055      0.616336      0.367838      0.610341      0.252168E-01  0.599497E-02  0.978179      0.367838      0.366205      0.244136       0.00000       0.00000       0.00000      0.244136    
  0.173775E-02   1.55486      0.390598      0.609227      0.363320      0.602585      0.272778E-01  0.664175E-02  0.965905      0.363320      0.361551      0.241034       0.00000       0.00000       0.00000      0.241034    
  0.190540E-02   1.57826      0.388341      0.602206      0.358821      0.594841      0.295197E-01  0.736432E-02  0.953662      0.358821      0.356905      0.237936       0.00000       0.00000       0.00000      0.237936    
  0.208923E-02   1.60177      0.386207      0.595238      0.354334      0.587104      0.318733E-01  0.813407E-02  0.941437      0.354334      0.352262      0.234841       0.00000       0.00000       0.00000      0.234841    
  0.229079E-02   1.62550      0.384377      0.588396      0.349866      0.579368      0.345114E-01  0.902782E-02  0.929234      0.349866      0.347621      0.231747       0.00000       0.00000       0.00000      0.231747    
  0.251180E-02   1.64930      0.382717      0.581621      0.345405      0.571625      0.373124E-01  0.999538E-02  0.917030      0.345405      0.342975      0.228650       0.00000       0.00000       0.00000      0.228650    
  0.275413E-02   1.67319      0.381246      0.574919      0.340951      0.563874      0.402951E-01  0.110453E-01  0.904825      0.340951      0.338324      0.225550       0.00000       0.00000       0.00000      0.225550    
  0.301984E-02   1.69716      0.380118      0.568347      0.336501      0.556092      0.436171E-01  0.122552E-01  0.892593      0.336501      0.333655      0.222437       0.00000       0.00000       0.00000      0.222437    
  0.331118E-02   1.72113      0.379158      0.561837      0.332049      0.548290      0.471086E-01  0.135474E-01  0.880339      0.332049      0.328974      0.219316       0.00000       0.00000       0.00000      0.219316    
  0.363064E-02   1.74510      0.378508      0.555440      0.327594      0.540446      0.509141E-01  0.149936E-01  0.868040      0.327594      0.324268      0.216178       0.00000       0.00000       0.00000      0.216178    
  0.398091E-02   1.76898      0.378180      0.549157      0.323127      0.532547      0.550525E-01  0.166099E-01  0.855674      0.323127      0.319528      0.213019       0.00000       0.00000       0.00000      0.213019    
  0.436498E-02   1.79279      0.378045      0.542944      0.318653      0.524614      0.593926E-01  0.183301E-01  0.843266      0.318653      0.314768      0.209845       0.00000       0.00000       0.00000      0.209845    
  0.478610E-02   1.81636      0.378384      0.536898      0.314152      0.516582      0.642328E-01  0.203162E-01  0.830734      0.314152      0.309949      0.206633       0.00000       0.00000       0.00000      0.206633    
  0.524785E-02   1.83972      0.379001      0.530952      0.309630      0.508484      0.693709E-01  0.224673E-01  0.818115      0.309630      0.305091      0.203394       0.00000       0.00000       0.00000      0.203394    
  0.575415E-02   1.86286      0.379909      0.525108      0.305087      0.500317      0.748214E-01  0.247913E-01  0.805404      0.305087      0.300190      0.200127       0.00000       0.00000       0.00000      0.200127    
  0.630929E-02   1.88544      0.381371      0.519466      0.300493      0.492001      0.808780E-01  0.274649E-01  0.792494      0.300493      0.295201      0.196800       0.00000       0.00000       0.00000      0.196800    
  0.691799E-02   1.90770      0.383103      0.513922      0.295872      0.483608      0.872308E-01  0.303148E-01  0.779480      0.295872      0.290165      0.193443       0.00000       0.00000       0.00000      0.193443    
  0.758542E-02   1.92935      0.385316      0.508558      0.291199      0.475073      0.941166E-01  0.334851E-01  0.766272      0.291199      0.285044      0.190029       0.00000       0.00000       0.00000      0.190029    
  0.831724E-02   1.95020      0.388048      0.503393      0.286463      0.466372      0.101585      0.370207E-01  0.752835      0.286463      0.279823      0.186549       0.00000       0.00000       0.00000      0.186549    
  0.911966E-02   1.97056      0.391088      0.498348      0.281688      0.457573      0.109400      0.407753E-01  0.739261      0.281688      0.274544      0.183029       0.00000       0.00000       0.00000      0.183029    
  0.999950E-02   1.98962      0.394858      0.493596      0.276815      0.448525      0.118043      0.450718E-01  0.725340      0.276815      0.269115      0.179410       0.00000       0.00000       0.00000      0.179410    
  0.109642E-01   2.00800      0.398955      0.488983      0.271894      0.439360      0.127061      0.496227E-01  0.711254      0.271894      0.263616      0.175744       0.00000       0.00000       0.00000      0.175744    
  0.120220E-01   2.02501      0.403698      0.484645      0.266875      0.429961      0.136823      0.546839E-01  0.696836      0.266875      0.257976      0.171984       0.00000       0.00000       0.00000      0.171984    
  0.131819E-01   2.04056      0.409060      0.480583      0.261758      0.420329      0.147302      0.602544E-01  0.682087      0.261758      0.252197      0.168131       0.00000       0.00000       0.00000      0.168131    
  0.144536E-01   2.05447      0.415062      0.476819      0.256533      0.410448      0.158528      0.663713E-01  0.666981      0.256533      0.246269      0.164179       0.00000       0.00000       0.00000      0.164179    
  0.158481E-01   2.06664      0.421683      0.473356      0.251199      0.400320      0.170483      0.730354E-01  0.651520      0.251199      0.240192      0.160128       0.00000       0.00000       0.00000      0.160128    
  0.173770E-01   2.07689      0.428946      0.470216      0.245748      0.389931      0.183198      0.802847E-01  0.635679      0.245748      0.233959      0.155972       0.00000       0.00000       0.00000      0.155972    
  0.190535E-01   2.08478      0.436938      0.467460      0.240157      0.379237      0.196781      0.882227E-01  0.619394      0.240157      0.227542      0.151695       0.00000       0.00000       0.00000      0.151695    
  0.208917E-01   2.09007      0.445664      0.465110      0.234419      0.368230      0.211245      0.968809E-01  0.602649      0.234419      0.220938      0.147292       0.00000       0.00000       0.00000      0.147292    
  0.229073E-01   2.09269      0.455094      0.463168      0.228535      0.356915      0.226559      0.106253      0.585450      0.228535      0.214149      0.142766       0.00000       0.00000       0.00000      0.142766    
  0.251174E-01   2.09236      0.465239      0.461659      0.222494      0.345283      0.242744      0.116376      0.567777      0.222494      0.207170      0.138113       0.00000       0.00000       0.00000      0.138113    
  0.275406E-01   2.08845      0.476183      0.460658      0.216272      0.333288      0.259911      0.127370      0.549560      0.216272      0.199973      0.133315       0.00000       0.00000       0.00000      0.133315    
  0.301976E-01   2.08073      0.487902      0.460177      0.209864      0.320935      0.278038      0.139242      0.530799      0.209864      0.192561      0.128374       0.00000       0.00000       0.00000      0.128374    
  0.331110E-01   2.06912      0.500347      0.460206      0.203274      0.308241      0.297072      0.151966      0.511515      0.203274      0.184944      0.123296       0.00000       0.00000       0.00000      0.123296    
  0.363055E-01   2.05329      0.513505      0.460763      0.196495      0.295205      0.317010      0.165558      0.491700      0.196495      0.177123      0.118082       0.00000       0.00000       0.00000      0.118082    
  0.398081E-01   2.03241      0.527433      0.461919      0.189499      0.281795      0.337934      0.180124      0.471294      0.189499      0.169077      0.112718       0.00000       0.00000       0.00000      0.112718    
  0.436487E-01   2.00632      0.542061      0.463649      0.182292      0.268039      0.359769      0.195610      0.450330      0.182292      0.160823      0.107216       0.00000       0.00000       0.00000      0.107216    
  0.478598E-01   1.97499      0.557309      0.465914      0.174881      0.253971      0.382427      0.211943      0.428853      0.174881      0.152383      0.101589       0.00000       0.00000       0.00000      0.101589    
  0.524772E-01   1.93810      0.573126      0.468693      0.167268      0.239615      0.405858      0.229079      0.406883      0.167268      0.143769      0.958459E-01   0.00000       0.00000       0.00000      0.958459E-01
  0.575400E-01   1.89468      0.589499      0.471998      0.159432      0.224972      0.430067      0.247026      0.384404      0.159432      0.134983      0.899887E-01   0.00000       0.00000       0.00000      0.899887E-01
  0.630913E-01   1.84481      0.606303      0.475727      0.151391      0.210105      0.454911      0.265622      0.361496      0.151391      0.126063      0.840419E-01   0.00000       0.00000       0.00000      0.840419E-01
  0.691782E-01   1.78860      0.623417      0.479770      0.143166      0.195075      0.480251      0.284694      0.338242      0.143166      0.117045      0.780301E-01   0.00000       0.00000       0.00000      0.780301E-01
  0.758523E-01   1.72592      0.640734      0.484010      0.134771      0.179941      0.505963      0.304068      0.314712      0.134771      0.107965      0.719765E-01   0.00000       0.00000       0.00000      0.719765E-01
  0.831703E-01   1.65588      0.658117      0.488283      0.126206      0.164776      0.531910      0.323507      0.290982      0.126206      0.988656E-01  0.659104E-01   0.00000       0.00000       0.00000      0.659104E-01
  0.911943E-01   1.57904      0.675389      0.492359      0.117512      0.149675      0.557877      0.342684      0.267187      0.117512      0.898050E-01  0.598700E-01   0.00000       0.00000       0.00000      0.598700E-01
  0.999925E-01   1.49585      0.692379      0.495995      0.108725      0.134730      0.583654      0.361265      0.243455      0.108725      0.808381E-01  0.538920E-01   0.00000       0.00000       0.00000      0.538920E-01
  0.109639       1.40665      0.708900      0.498914      0.998814E-01  0.120038      0.609019      0.378876      0.219919      0.998814E-01  0.720227E-01  0.480151E-01   0.00000       0.00000       0.00000      0.480151E-01
  0.120217       1.31120      0.724628      0.500617      0.910247E-01  0.105760      0.633604      0.394857      0.196784      0.910247E-01  0.634558E-01  0.423039E-01   0.00000       0.00000       0.00000      0.423039E-01
  0.131815       1.21073      0.739339      0.500762      0.822122E-01  0.919907E-01  0.657127      0.408771      0.174203      0.822122E-01  0.551944E-01  0.367963E-01   0.00000       0.00000       0.00000      0.367963E-01
  0.144533       1.10595      0.752635      0.498769      0.735106E-01  0.788886E-01  0.679125      0.419880      0.152399      0.735106E-01  0.473332E-01  0.315555E-01   0.00000       0.00000       0.00000      0.315555E-01
  0.158477      0.998115      0.764183      0.494208      0.649826E-01  0.665501E-01  0.699200      0.427658      0.131533      0.649826E-01  0.399301E-01  0.266201E-01   0.00000       0.00000       0.00000      0.266201E-01
  0.173766      0.888477      0.773380      0.486366      0.567149E-01  0.551397E-01  0.716665      0.431227      0.111855      0.567149E-01  0.330838E-01  0.220559E-01   0.00000       0.00000       0.00000      0.220559E-01
  0.190530      0.778618      0.779740      0.474843      0.487726E-01  0.447209E-01  0.730967      0.430123      0.934936E-01  0.487726E-01  0.268326E-01  0.178884E-01   0.00000       0.00000       0.00000      0.178884E-01
  0.208912      0.670313      0.782317      0.458889      0.412578E-01  0.354397E-01  0.741059      0.423450      0.766975E-01  0.412578E-01  0.212638E-01  0.141759E-01   0.00000       0.00000       0.00000      0.141759E-01
  0.229067      0.565282      0.780377      0.438280      0.342279E-01  0.273018E-01  0.746149      0.410978      0.615297E-01  0.342279E-01  0.163811E-01  0.109207E-01   0.00000       0.00000       0.00000      0.109207E-01
  0.251167      0.465689      0.772460      0.412431      0.277894E-01  0.204036E-01  0.744671      0.392027      0.481930E-01  0.277894E-01  0.122421E-01  0.816143E-02   0.00000       0.00000       0.00000      0.816143E-02
  0.275399      0.373063      0.757538      0.381518      0.219770E-01  0.146737E-01  0.735561      0.366844      0.366507E-01  0.219770E-01  0.880422E-02  0.586948E-02   0.00000       0.00000       0.00000      0.586948E-02
  0.301969      0.289596      0.733562      0.345444      0.168838E-01  0.101321E-01  0.716678      0.335312      0.270159E-01  0.168838E-01  0.607927E-02  0.405285E-02   0.00000       0.00000       0.00000      0.405285E-02
  0.331102      0.216169      0.699416      0.305040      0.125045E-01  0.662842E-02  0.686911      0.298411      0.191329E-01  0.125045E-01  0.397705E-02  0.265137E-02   0.00000       0.00000       0.00000      0.265137E-02
  0.363046      0.154444      0.652848      0.261076      0.889628E-02  0.409903E-02  0.643952      0.256977      0.129953E-01  0.889628E-02  0.245942E-02  0.163961E-02   0.00000       0.00000       0.00000      0.163961E-02
  0.398071      0.104181      0.593494      0.215175      0.600013E-02  0.234105E-02  0.587493      0.212834      0.834118E-02  0.600013E-02  0.140463E-02  0.936420E-03   0.00000       0.00000       0.00000      0.936420E-03
  0.436476      0.657355E-01  0.520552      0.169156      0.380610E-02  0.122421E-02  0.516746      0.167931      0.503032E-02  0.380610E-02  0.734529E-03  0.489686E-03   0.00000       0.00000       0.00000      0.489686E-03
  0.478586      0.381139E-01  0.435527      0.125292      0.223414E-02  0.571956E-03  0.433293      0.124720      0.280609E-02  0.223414E-02  0.343173E-03  0.228782E-03   0.00000       0.00000       0.00000      0.228782E-03
  0.524759      0.198211E-01  0.342001      0.859399E-01  0.118721E-02  0.231083E-03  0.340814      0.857088E-01  0.141829E-02  0.118721E-02  0.138650E-03  0.924331E-04   0.00000       0.00000       0.00000      0.924331E-04
  0.575386      0.892637E-02  0.246152      0.532278E-01  0.553317E-03  0.770364E-04  0.245598      0.531508E-01  0.630354E-03  0.553317E-03  0.462218E-04  0.308146E-04   0.00000       0.00000       0.00000      0.308146E-04
  0.630897      0.329659E-02  0.156557      0.286286E-01  0.215366E-03  0.197039E-04  0.156342      0.286089E-01  0.235069E-03  0.215366E-03  0.118224E-04  0.788157E-05   0.00000       0.00000       0.00000      0.788157E-05
  0.691764      0.911312E-03  0.827980E-01  0.125263E-01  0.645050E-04  0.342311E-05  0.827335E-01  0.125229E-01  0.679281E-04  0.645050E-04  0.205387E-05  0.136925E-05   0.00000       0.00000       0.00000      0.136925E-05
  0.758504      0.158721E-03  0.324974E-01  0.394387E-02  0.127440E-04  0.320597E-06  0.324846E-01  0.394355E-02  0.130646E-04  0.127440E-04  0.192358E-06  0.128239E-06   0.00000       0.00000       0.00000      0.128239E-06
  0.831682      0.118858E-04  0.734580E-02  0.679650E-03  0.118075E-05  0.973220E-08  0.734462E-02  0.679640E-03  0.119048E-05  0.118075E-05  0.583932E-08  0.389288E-08   0.00000       0.00000       0.00000      0.389288E-08
  0.911920      0.112546E-06  0.426338E-03  0.267526E-04  0.172339E-07  0.186970E-10  0.426320E-03  0.267525E-04  0.172526E-07  0.172339E-07  0.112182E-10  0.747879E-11   0.00000       0.00000       0.00000      0.747879E-11
  0.999900      0.964678E-16  0.118957E-09  0.270270E-11  0.825255E-16  0.629142E-22  0.118957E-09  0.270270E-11  0.825255E-16  0.825255E-16  0.378209E-22  0.251030E-22   0.00000       0.00000       0.00000      0.250933E-22
