   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.48003      0.570249      0.985621      0.563409      0.984163      0.684021E-02  0.145862E-02   1.54757      0.568947      0.568583      0.415636      -.553872E-02   0.00000       0.00000      0.415580    
  0.275420E-03   3.47309      0.563605      0.972113      0.556241      0.970529      0.736410E-02  0.158390E-02   1.52677      0.561277      0.560882      0.409704      -.503636E-02   0.00000       0.00000      0.409647    
  0.301992E-03   3.46582      0.557101      0.958753      0.549177      0.957033      0.792408E-02  0.171953E-02   1.50621      0.553686      0.553257      0.403833      -.450927E-02   0.00000       0.00000      0.403776    
  0.331127E-03   3.45808      0.550801      0.945605      0.542258      0.943732      0.854295E-02  0.187255E-02   1.48599      0.546206      0.545740      0.398049      -.394812E-02   0.00000       0.00000      0.397992    
  0.363073E-03   3.45011      0.544601      0.932558      0.535408      0.930524      0.919253E-02  0.203481E-02   1.46593      0.538779      0.538275      0.392307      -.337096E-02   0.00000       0.00000      0.392249    
  0.398101E-03   3.44173      0.538592      0.919704      0.528689      0.917489      0.990348E-02  0.221578E-02   1.44618      0.531453      0.530905      0.386641      -.276405E-02   0.00000       0.00000      0.386584    
  0.436509E-03   3.43301      0.532744      0.907007      0.522072      0.904592      0.106718E-01  0.241478E-02   1.42666      0.524206      0.523612      0.381038      -.213407E-02   0.00000       0.00000      0.380981    
  0.478622E-03   3.42407      0.526997      0.894409      0.515520      0.891783      0.114768E-01  0.262539E-02   1.40730      0.517010      0.516366      0.375474      -.148957E-02   0.00000       0.00000      0.375417    
  0.524798E-03   3.41464      0.521497      0.882043      0.509118      0.879175      0.123795E-01  0.286772E-02   1.38829      0.509931      0.509232      0.370000      -.812796E-03   0.00000       0.00000      0.369943    
  0.575429E-03   3.40498      0.516113      0.869782      0.502780      0.866655      0.133329E-01  0.312702E-02   1.36944      0.502903      0.502145      0.364566      -.122484E-03   0.00000       0.00000      0.364510    
  0.630945E-03   3.39504      0.510875      0.857654      0.496525      0.854246      0.143500E-01  0.340775E-02   1.35077      0.495940      0.495120      0.359181      0.584925E-03   0.00000       0.00000      0.359126    
  0.691816E-03   3.38468      0.505864      0.845723      0.490388      0.841997      0.154761E-01  0.372628E-02   1.33238      0.489072      0.488182      0.353869      0.131553E-02   0.00000       0.00000      0.353815    
  0.758561E-03   3.37412      0.500962      0.833886      0.484304      0.829821      0.166583E-01  0.406465E-02   1.31413      0.482248      0.481284      0.348590      0.205635E-02   0.00000       0.00000      0.348537    
  0.831745E-03   3.36319      0.496268      0.822221      0.478319      0.817779      0.179495E-01  0.444216E-02   1.29610      0.475503      0.474459      0.343372      0.281522E-02   0.00000       0.00000      0.343319    
  0.911989E-03   3.35196      0.491759      0.810704      0.472412      0.805845      0.193472E-01  0.485914E-02   1.27826      0.468825      0.467693      0.338202      0.358729E-02   0.00000       0.00000      0.338152    
  0.999975E-03   3.34053      0.487365      0.799278      0.466553      0.793977      0.208118E-01  0.530109E-02   1.26053      0.462186      0.460963      0.333063      0.436733E-02   0.00000       0.00000      0.333014    
  0.109645E-02   3.32865      0.483250      0.788064      0.460800      0.782254      0.224502E-01  0.580977E-02   1.24305      0.455637      0.454310      0.327991      0.516278E-02   0.00000       0.00000      0.327944    
  0.120223E-02   3.31655      0.479275      0.776950      0.455092      0.770594      0.241832E-01  0.635601E-02   1.22569      0.449128      0.447692      0.322947      0.596371E-02   0.00000       0.00000      0.322903    
  0.131822E-02   3.30419      0.475466      0.765957      0.449438      0.759011      0.260283E-01  0.694681E-02   1.20845      0.442667      0.441114      0.317939      0.677114E-02   0.00000       0.00000      0.317897    
  0.144540E-02   3.29142      0.471934      0.755153      0.443860      0.747533      0.280733E-01  0.761983E-02   1.19139      0.436275      0.434592      0.312981      0.758494E-02   0.00000       0.00000      0.312941    
  0.158485E-02   3.27845      0.468534      0.744437      0.438314      0.736102      0.302195E-01  0.833548E-02   1.17442      0.429914      0.428095      0.308044      0.840042E-02   0.00000       0.00000      0.308007    
  0.173775E-02   3.26511      0.465382      0.733882      0.432824      0.724749      0.325577E-01  0.913297E-02   1.15757      0.423607      0.421638      0.303145      0.921773E-02   0.00000       0.00000      0.303111    
  0.190540E-02   3.25144      0.462466      0.723473      0.427375      0.713456      0.350910E-01  0.100166E-01   1.14083      0.417342      0.415212      0.298275      0.100332E-01   0.00000       0.00000      0.298244    
  0.208923E-02   3.23756      0.459695      0.713152      0.421950      0.702198      0.377448E-01  0.109538E-01   1.12415      0.411103      0.408803      0.293422      0.108472E-01   0.00000       0.00000      0.293395    
  0.229079E-02   3.22317      0.457273      0.703036      0.416569      0.691005      0.407037E-01  0.120306E-01   1.10757      0.404916      0.402426      0.288602      0.116535E-01   0.00000       0.00000      0.288579    
  0.251180E-02   3.20852      0.455039      0.693025      0.411203      0.679835      0.438363E-01  0.131897E-01   1.09104      0.398750      0.396060      0.283795      0.124530E-01   0.00000       0.00000      0.283776    
  0.275413E-02   3.19356      0.453015      0.683132      0.405853      0.668691      0.471625E-01  0.144408E-01   1.07454      0.392608      0.389704      0.279002      0.132452E-01   0.00000       0.00000      0.278987    
  0.301984E-02   3.17806      0.451364      0.673438      0.400515      0.657569      0.508483E-01  0.158688E-01   1.05808      0.386496      0.383356      0.274224      0.140195E-01   0.00000       0.00000      0.274214    
  0.331118E-02   3.16229      0.449892      0.663838      0.395179      0.646451      0.547131E-01  0.173871E-01   1.04163      0.380395      0.377006      0.269451      0.147838E-01   0.00000       0.00000      0.269444    
  0.363064E-02   3.14602      0.448747      0.654407      0.389839      0.635332      0.589084E-01  0.190742E-01   1.02517      0.374310      0.370652      0.264682      0.155288E-01   0.00000       0.00000      0.264680    
  0.398091E-02   3.12924      0.447935      0.645142      0.384483      0.624196      0.634521E-01  0.209460E-01   1.00868      0.368232      0.364283      0.259910      0.162510E-01   0.00000       0.00000      0.259913    
  0.436498E-02   3.11213      0.447322      0.635976      0.379116      0.613046      0.682066E-01  0.229304E-01  0.992161      0.362157      0.357902      0.255135      0.169591E-01   0.00000       0.00000      0.255143    
  0.478610E-02   3.09424      0.447189      0.627045      0.373708      0.601844      0.734808E-01  0.252007E-01  0.975552      0.356077      0.351485      0.250345      0.176303E-01   0.00000       0.00000      0.250359    
  0.524785E-02   3.07587      0.447330      0.618246      0.368267      0.590599      0.790628E-01  0.276469E-01  0.958866      0.349989      0.345039      0.245541      0.182781E-01   0.00000       0.00000      0.245560    
  0.575415E-02   3.05700      0.447759      0.609586      0.362792      0.579309      0.849672E-01  0.302774E-01  0.942101      0.343890      0.338563      0.240721      0.189017E-01   0.00000       0.00000      0.240746    
  0.630929E-02   3.03712      0.448729      0.601187      0.357236      0.567910      0.914930E-01  0.332770E-01  0.925146      0.337760      0.332016      0.235863      0.194763E-01   0.00000       0.00000      0.235893    
  0.691799E-02   3.01673      0.449957      0.592912      0.351636      0.556451      0.983207E-01  0.364613E-01  0.908087      0.331610      0.325432      0.230983      0.200267E-01   0.00000       0.00000      0.231019    
  0.758542E-02   2.99542      0.451645      0.584860      0.345955      0.544880      0.105691      0.399806E-01  0.890834      0.325421      0.318776      0.226062      0.205333E-01   0.00000       0.00000      0.226103    
  0.831724E-02   2.97306      0.453823      0.577049      0.340174      0.533171      0.113649      0.438781E-01  0.873345      0.319183      0.312035      0.221089      0.209913E-01   0.00000       0.00000      0.221136    
  0.911966E-02   2.95007      0.456288      0.569379      0.334334      0.521379      0.121954      0.480001E-01  0.855713      0.312913      0.305242      0.216085      0.214213E-01   0.00000       0.00000      0.216137    
  0.999950E-02   2.92556      0.459417      0.562039      0.328348      0.509376      0.131069      0.526632E-01  0.837723      0.306559      0.298319      0.210999      0.217881E-01   0.00000       0.00000      0.211057    
  0.109642E-01   2.90027      0.462853      0.554862      0.322285      0.497270      0.140568      0.575920E-01  0.819555      0.300164      0.291331      0.205875      0.221209E-01   0.00000       0.00000      0.205938    
  0.120220E-01   2.87343      0.466887      0.548002      0.316073      0.484958      0.150813      0.630443E-01  0.801031      0.293684      0.284217      0.200671      0.223893E-01   0.00000       0.00000      0.200740    
  0.131819E-01   2.84504      0.471479      0.541446      0.309714      0.472438      0.161765      0.690077E-01  0.782153      0.287115      0.276977      0.195388      0.225989E-01   0.00000       0.00000      0.195462    
  0.144536E-01   2.81498      0.476644      0.535213      0.303197      0.459697      0.173447      0.755154E-01  0.762894      0.280449      0.269600      0.190018      0.227478E-01   0.00000       0.00000      0.190097    
  0.158481E-01   2.78321      0.482359      0.529299      0.296522      0.446735      0.185837      0.825639E-01  0.743257      0.273684      0.262089      0.184563      0.228382E-01   0.00000       0.00000      0.184646    
  0.173770E-01   2.74958      0.488640      0.523726      0.289680      0.433539      0.198960      0.901870E-01  0.723219      0.266812      0.254435      0.179016      0.228682E-01   0.00000       0.00000      0.179104    
  0.190535E-01   2.71373      0.495557      0.518551      0.282642      0.420070      0.212915      0.984801E-01  0.702712      0.259812      0.246616      0.173363      0.228301E-01   0.00000       0.00000      0.173455    
  0.208917E-01   2.67549      0.503108      0.513790      0.275402      0.406323      0.227707      0.107468      0.681724      0.252678      0.238626      0.167602      0.227236E-01   0.00000       0.00000      0.167697    
  0.229073E-01   2.63484      0.511262      0.509441      0.267962      0.392304      0.243299      0.117137      0.660267      0.245411      0.230472      0.161734      0.225520E-01   0.00000       0.00000      0.161832    
  0.251174E-01   2.59157      0.520022      0.505524      0.260317      0.378007      0.259705      0.127517      0.638323      0.238002      0.222149      0.155757      0.223144E-01   0.00000       0.00000      0.155858    
  0.275406E-01   2.54520      0.529450      0.502108      0.252433      0.363395      0.277017      0.138713      0.615828      0.230430      0.213634      0.149658      0.220033E-01   0.00000       0.00000      0.149761    
  0.301976E-01   2.49558      0.539520      0.499196      0.244314      0.348477      0.295206      0.150719      0.592791      0.222693      0.204933      0.143440      0.216210E-01   0.00000       0.00000      0.143544    
  0.331110E-01   2.44268      0.550178      0.496775      0.235967      0.333274      0.314211      0.163501      0.569241      0.214795      0.196059      0.137110      0.211720E-01   0.00000       0.00000      0.137215    
  0.363055E-01   2.38632      0.561407      0.494853      0.227389      0.317791      0.334018      0.177063      0.545180      0.206732      0.187013      0.130672      0.206568E-01   0.00000       0.00000      0.130778    
  0.398081E-01   2.32586      0.573238      0.493491      0.218554      0.302009      0.354683      0.191481      0.520563      0.198484      0.177785      0.124119      0.200697E-01   0.00000       0.00000      0.124224    
  0.436487E-01   2.26126      0.585599      0.492655      0.209475      0.285963      0.376125      0.206692      0.495438      0.190059      0.168395      0.117464      0.194157E-01   0.00000       0.00000      0.117568    
  0.478598E-01   2.19258      0.598415      0.492300      0.200169      0.269692      0.398246      0.222609      0.469860      0.181468      0.158865      0.110724      0.187008E-01   0.00000       0.00000      0.110826    
  0.524772E-01   2.11965      0.611626      0.492397      0.190643      0.253225      0.420983      0.239172      0.443868      0.172715      0.149215      0.103910      0.179278E-01   0.00000       0.00000      0.104011    
  0.575400E-01   2.04185      0.625194      0.492939      0.180885      0.236588      0.444309      0.256350      0.417473      0.163791      0.139456      0.970341E-01  0.170941E-01   0.00000       0.00000      0.971321E-01
  0.630913E-01   1.95936      0.639001      0.493820      0.170926      0.219847      0.468075      0.273973      0.390773      0.154718      0.129629      0.901227E-01  0.162081E-01   0.00000       0.00000      0.902174E-01
  0.691782E-01   1.87238      0.652931      0.494925      0.160797      0.203066      0.492134      0.291859      0.363863      0.145520      0.119773      0.832022E-01  0.152773E-01   0.00000       0.00000      0.832932E-01
  0.758523E-01   1.78096      0.666873      0.496133      0.150522      0.186312      0.516351      0.309821      0.336834      0.136215      0.109926      0.762997E-01  0.143074E-01   0.00000       0.00000      0.763864E-01
  0.831703E-01   1.68471      0.680666      0.497263      0.140121      0.169685      0.540545      0.327579      0.309806      0.126820      0.100146      0.694564E-01  0.133014E-01   0.00000       0.00000      0.695384E-01
  0.911943E-01   1.58420      0.694148      0.498093      0.129647      0.153276      0.564501      0.344817      0.282923      0.117377      0.904894E-01  0.627096E-01  0.122702E-01   0.00000       0.00000      0.627865E-01
  0.999925E-01   1.47996      0.707165      0.498401      0.119142      0.137166      0.588023      0.361235      0.256308      0.107920      0.810033E-01  0.560912E-01  0.112227E-01   0.00000       0.00000      0.561628E-01
  0.109639       1.37243      0.719519      0.497907      0.108662      0.121468      0.610858      0.376439      0.230130      0.984937E-01  0.717545E-01  0.496478E-01  0.101679E-01   0.00000       0.00000      0.497137E-01
  0.120217       1.26188      0.730860      0.496120      0.982751E-01  0.106366      0.632585      0.389755      0.204641      0.891588E-01  0.628510E-01  0.434544E-01  0.911625E-02   0.00000       0.00000      0.435145E-01
  0.131815       1.14937      0.740985      0.492741      0.880440E-01  0.919316E-01  0.652941      0.400809      0.179976      0.799654E-01  0.543373E-01  0.375401E-01  0.807866E-02   0.00000       0.00000      0.375943E-01
  0.144533       1.03580      0.749492      0.487231      0.780539E-01  0.783263E-01  0.671438      0.408905      0.156380      0.709863E-01  0.463082E-01  0.319698E-01  0.706759E-02   0.00000       0.00000      0.320181E-01
  0.158477      0.922290      0.756056      0.479216      0.683727E-01  0.656305E-01  0.687683      0.413586      0.134003      0.622795E-01  0.388124E-01  0.267757E-01  0.609319E-02   0.00000       0.00000      0.268182E-01
  0.173766      0.810142      0.760075      0.468064      0.591027E-01  0.540028E-01  0.700972      0.414061      0.113106      0.539336E-01  0.319439E-01  0.220221E-01  0.516912E-02   0.00000       0.00000      0.220589E-01
  0.190530      0.700629      0.761085      0.453452      0.503080E-01  0.434845E-01  0.710777      0.409968      0.937925E-01  0.460043E-01  0.257281E-01  0.177250E-01  0.430369E-02   0.00000       0.00000      0.177564E-01
  0.208912      0.595400      0.758166      0.434754      0.421003E-01  0.342074E-01  0.716066      0.400546      0.763077E-01  0.385900E-01  0.202435E-01  0.139375E-01  0.351031E-02   0.00000       0.00000      0.139639E-01
  0.229067      0.495694      0.750648      0.411843      0.345269E-01  0.261511E-01  0.716121      0.385692      0.606780E-01  0.317333E-01  0.154789E-01  0.106505E-01  0.279365E-02   0.00000       0.00000      0.106722E-01
  0.251167      0.403331      0.737168      0.384293      0.276952E-01  0.193920E-01  0.709473      0.364901      0.470872E-01  0.255305E-01  0.114800E-01  0.789452E-02  0.216471E-02   0.00000       0.00000      0.791198E-02
  0.275399      0.319223      0.716849      0.352373      0.216204E-01  0.138332E-01  0.695229      0.338540      0.354537E-01  0.199977E-01  0.819028E-02  0.562927E-02  0.162273E-02   0.00000       0.00000      0.564296E-02
  0.301969      0.245029      0.687893      0.316146      0.163859E-01  0.947423E-02  0.671507      0.306672      0.258601E-01  0.152120E-01  0.560983E-02  0.385396E-02  0.117388E-02   0.00000       0.00000      0.386440E-02
  0.331102      0.180992      0.649474      0.276480      0.119595E-01  0.614587E-02  0.637515      0.270334      0.181054E-01  0.111486E-01  0.363907E-02  0.249912E-02  0.810855E-03   0.00000       0.00000      0.250680E-02
  0.363046      0.128174      0.599822      0.234239      0.837959E-02  0.376958E-02  0.591442      0.230469      0.121492E-01  0.784633E-02  0.223180E-02  0.153235E-02  0.533263E-03   0.00000       0.00000      0.153779E-02
  0.398071      0.858628E-01  0.538984      0.190956      0.555866E-02  0.213536E-02  0.533425      0.188821      0.769402E-02  0.523084E-02  0.126391E-02  0.867790E-03  0.327821E-03   0.00000       0.00000      0.871450E-03
  0.436476      0.539052E-01  0.466779      0.148347      0.346183E-02  0.110683E-02  0.463317      0.147241      0.456866E-02  0.327570E-02  0.654817E-03  0.449698E-03  0.186124E-03   0.00000       0.00000      0.452017E-03
  0.478586      0.312857E-01  0.385078      0.108476      0.199385E-02  0.514063E-03  0.383084      0.107962      0.250792E-02  0.189765E-02  0.303835E-03  0.208864E-03  0.962065E-04   0.00000       0.00000      0.210229E-03
  0.524759      0.164154E-01  0.297683      0.733558E-01  0.103810E-02  0.207274E-03  0.296645      0.731485E-01  0.124538E-02  0.994175E-03  0.122291E-03  0.842531E-04  0.439284E-04   0.00000       0.00000      0.849827E-04
  0.575386      0.755723E-02  0.210504      0.447130E-01  0.473238E-03  0.695812E-04  0.210031      0.446434E-01  0.542820E-03  0.456201E-03  0.409141E-04  0.283241E-04  0.170373E-04   0.00000       0.00000      0.286671E-04
  0.630897      0.291893E-02  0.131201      0.236103E-01  0.179794E-03  0.183164E-04  0.131021      0.235920E-01  0.198111E-03  0.174507E-03  0.106968E-04  0.748479E-05  0.528689E-05   0.00000       0.00000      0.761965E-05
  0.691764      0.880204E-03  0.677515E-01  0.101072E-01  0.524236E-04  0.346935E-05  0.676990E-01  0.101038E-01  0.558929E-04  0.512322E-04  0.199644E-05  0.143213E-05  0.119130E-05   0.00000       0.00000      0.147291E-05
  0.758504      0.180832E-03  0.258012E-01  0.309307E-02  0.100196E-04  0.416224E-06  0.257912E-01  0.309265E-02  0.104359E-04  0.985783E-05  0.231934E-06  0.176275E-06  0.161812E-06   0.00000       0.00000      0.184290E-06
  0.831682      0.192762E-04  0.560337E-02  0.513222E-03  0.892836E-06  0.263025E-07  0.560248E-02  0.513196E-03  0.919138E-06  0.883092E-06  0.138517E-07  0.117250E-07  0.974388E-08   0.00000       0.00000      0.124508E-07
  0.911920      0.435296E-06  0.305211E-03  0.190082E-04  0.123199E-07  0.372845E-09  0.305199E-03  0.190078E-04  0.126928E-07  0.122035E-07  0.187194E-09  0.175912E-09  0.116363E-09   0.00000       0.00000      0.185651E-09
  0.999900      0.354530E-13  0.767257E-10  0.174321E-11  0.500570E-16  0.106500E-16  0.767257E-10  0.174320E-11  0.607071E-16  0.442451E-16  0.516062E-17  0.533094E-17  0.581192E-17   0.00000       0.00000      0.548941E-17
