   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.30462      0.821288       1.30019      0.817515       1.29942      0.377322E-02  0.770996E-03   2.11693      0.735119      0.734807      0.564682      0.823964E-01   0.00000       0.00000      0.564611    
  0.109648E-03   5.27704      0.809268       1.28113      0.805221       1.28031      0.404629E-02  0.826478E-03   2.08553      0.724627      0.724289      0.556090      0.805946E-01   0.00000       0.00000      0.556018    
  0.120226E-03   5.24847      0.797574       1.26245      0.793222       1.26156      0.435254E-02  0.889449E-03   2.05478      0.714333      0.713967      0.547663      0.788883E-01   0.00000       0.00000      0.547589    
  0.131825E-03   5.21951      0.786016       1.24391      0.781342       1.24295      0.467425E-02  0.955999E-03   2.02429      0.704121      0.703724      0.539304      0.772209E-01   0.00000       0.00000      0.539228    
  0.144543E-03   5.18997      0.774652       1.22559      0.769634       1.22456      0.501811E-02  0.102767E-02   1.99419      0.694025      0.693594      0.531040      0.756093E-01   0.00000       0.00000      0.530964    
  0.158489E-03   5.15967      0.763555       1.20756      0.758159       1.20645      0.539639E-02  0.110753E-02   1.96461      0.684085      0.683619      0.522907      0.740731E-01   0.00000       0.00000      0.522829    
  0.173779E-03   5.12900      0.752590       1.18967      0.746797       1.18848      0.579286E-02  0.119178E-02   1.93527      0.674223      0.673718      0.514838      0.725739E-01   0.00000       0.00000      0.514759    
  0.190545E-03   5.09763      0.741881       1.17206      0.735654       1.17077      0.622654E-02  0.128513E-02   1.90643      0.664509      0.663961      0.506891      0.711456E-01   0.00000       0.00000      0.506811    
  0.208928E-03   5.06572      0.731375       1.15466      0.724681       1.15327      0.669338E-02  0.138681E-02   1.87795      0.654909      0.654316      0.499039      0.697723E-01   0.00000       0.00000      0.498958    
  0.229085E-03   5.03346      0.721000       1.13740      0.713818       1.13591      0.718192E-02  0.149396E-02   1.84973      0.645384      0.644742      0.491248      0.684345E-01   0.00000       0.00000      0.491167    
  0.251186E-03   5.00039      0.710945       1.12048      0.703216       1.11886      0.772915E-02  0.161632E-02   1.82208      0.636035      0.635339      0.483604      0.671809E-01   0.00000       0.00000      0.483521    
