   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   10.0567       1.09149       1.46373       1.07794       1.45929      0.135537E-01  0.444220E-02   2.53723      0.801344      0.800677      0.658744      0.276597       0.00000       0.00000      0.658609    
  0.398101E-03   9.88761       1.07092       1.43628       1.05640       1.43150      0.145176E-01  0.477878E-02   2.48790      0.786664      0.785941      0.645693      0.269736       0.00000       0.00000      0.645559    
  0.436509E-03   9.71939       1.05078       1.40926       1.03523       1.40411      0.155532E-01  0.514378E-02   2.43934      0.772195      0.771412      0.632835      0.263032       0.00000       0.00000      0.632702    
  0.478622E-03   9.55176       1.03092       1.38251       1.01429       1.37698      0.166346E-01  0.552704E-02   2.39127      0.757860      0.757013      0.620100      0.256425       0.00000       0.00000      0.619969    
  0.524798E-03   9.38558       1.01172       1.35640      0.993883       1.35044      0.178369E-01  0.595927E-02   2.34432      0.743835      0.742918      0.607650      0.250048       0.00000       0.00000      0.607521    
  0.575429E-03   9.22010      0.992824       1.33057      0.973723       1.32416      0.191011E-01  0.641717E-02   2.29788      0.729949      0.728957      0.595328      0.243773       0.00000       0.00000      0.595200    
  0.630945E-03   9.05550      0.974310       1.30511      0.953867       1.29821      0.204437E-01  0.690748E-02   2.25207      0.716239      0.715166      0.583166      0.237627       0.00000       0.00000      0.583041    
  0.691816E-03   8.89227      0.956375       1.28020      0.934456       1.27274      0.219185E-01  0.745373E-02   2.20720      0.702786      0.701624      0.571240      0.231670       0.00000       0.00000      0.571119    
  0.758561E-03   8.72972      0.938716       1.25553      0.915255       1.24751      0.234609E-01  0.802897E-02   2.16276      0.689454      0.688198      0.559425      0.225801       0.00000       0.00000      0.559307    
  0.831745E-03   8.56844      0.921572       1.23135      0.896437       1.22268      0.251347E-01  0.866096E-02   2.11912      0.676343      0.674985      0.547812      0.220094       0.00000       0.00000      0.547699    
  0.911989E-03   8.40828      0.904874       1.20756      0.877939       1.19821      0.269353E-01  0.934898E-02   2.07615      0.663417      0.661949      0.536370      0.214522       0.00000       0.00000      0.536261    
  0.999975E-03   8.24883      0.888454       1.18402      0.859639       1.17395      0.288155E-01  0.100723E-01   2.03359      0.650606      0.649022      0.525031      0.209033       0.00000       0.00000      0.524927    
  0.109645E-02   8.09107      0.872686       1.16106      0.841785       1.15017      0.309010E-01  0.108884E-01   1.99196      0.638052      0.636340      0.513930      0.203733       0.00000       0.00000      0.513831    
  0.120223E-02   7.93414      0.857235       1.13837      0.824138       1.12662      0.330969E-01  0.117556E-01   1.95076      0.625619      0.623771      0.502938      0.198519       0.00000       0.00000      0.502845    
  0.131822E-02   7.77820      0.842161       1.11601      0.806737       1.10333      0.354240E-01  0.126834E-01   1.91006      0.613328      0.611335      0.492076      0.193409       0.00000       0.00000      0.491990    
  0.144540E-02   7.62386      0.827689       1.09415      0.789707       1.08043      0.379823E-01  0.137207E-01   1.87014      0.601253      0.599100      0.481411      0.188454       0.00000       0.00000      0.481332    
  0.158485E-02   7.47028      0.813502       1.07253      0.772845       1.05772      0.406569E-01  0.148139E-01   1.83056      0.589275      0.586954      0.470835      0.183571       0.00000       0.00000      0.470764    
  0.173775E-02   7.31809      0.799836       1.05134      0.756284       1.03533      0.435516E-01  0.160138E-01   1.79161      0.577471      0.574969      0.460419      0.178813       0.00000       0.00000      0.460356    
  0.190540E-02   7.16717      0.786648       1.03053      0.739981       1.01320      0.466673E-01  0.173236E-01   1.75319      0.565817      0.563119      0.450139      0.174164       0.00000       0.00000      0.450085    
  0.208923E-02   7.01703      0.773751       1.00995      0.723832      0.991246      0.499194E-01  0.187013E-01   1.71508      0.554253      0.551350      0.439942      0.169579       0.00000       0.00000      0.439897    
  0.229079E-02   6.86867      0.761533      0.989894      0.708019      0.969640      0.535136E-01  0.202532E-01   1.67766      0.542884      0.539753      0.429922      0.165135       0.00000       0.00000      0.429887    
  0.251180E-02   6.72122      0.749666      0.970105      0.692366      0.948199      0.573005E-01  0.219057E-01   1.64056      0.531607      0.528237      0.419987      0.160759       0.00000       0.00000      0.419962    
  0.275413E-02   6.57479      0.738192      0.950612      0.676890      0.926941      0.613022E-01  0.236702E-01   1.60383      0.520433      0.516810      0.410146      0.156457       0.00000       0.00000      0.410132    
  0.301984E-02   6.43004      0.727384      0.931606      0.661686      0.905960      0.656983E-01  0.256459E-01   1.56765      0.509417      0.505514      0.400449      0.152269       0.00000       0.00000      0.400446    
  0.331118E-02   6.28606      0.716888      0.912824      0.646599      0.885096      0.702889E-01  0.277277E-01   1.53169      0.498468      0.494274      0.390814      0.148131       0.00000       0.00000      0.390822    
  0.363064E-02   6.14345      0.706954      0.894441      0.631716      0.864435      0.752378E-01  0.300063E-01   1.49615      0.487636      0.483129      0.381286      0.144080       0.00000       0.00000      0.381306    
  0.398091E-02   6.00210      0.697567      0.876436      0.617007      0.843940      0.805598E-01  0.324953E-01   1.46095      0.476903      0.472059      0.371850      0.140103       0.00000       0.00000      0.371881    
  0.436498E-02   5.86151      0.688504      0.858653      0.602398      0.823542      0.861068E-01  0.351120E-01   1.42594      0.466228      0.461032      0.362465      0.136170       0.00000       0.00000      0.362509    
  0.478610E-02   5.72258      0.680197      0.841379      0.587994      0.803332      0.922034E-01  0.380471E-01   1.39133      0.455668      0.450087      0.353189      0.132325       0.00000       0.00000      0.353245    
  0.524785E-02   5.58450      0.672305      0.824378      0.573684      0.783205      0.986209E-01  0.411732E-01   1.35689      0.445161      0.439175      0.343961      0.128523       0.00000       0.00000      0.344030    
  0.575415E-02   5.44731      0.664849      0.807663      0.559474      0.763163      0.105375      0.444998E-01   1.32264      0.434709      0.428297      0.334784      0.124766       0.00000       0.00000      0.334867    
  0.630929E-02   5.31161      0.658178      0.791453      0.545409      0.743235      0.112768      0.482177E-01   1.28864      0.424334      0.417458      0.325682      0.121075       0.00000       0.00000      0.325778    
  0.691799E-02   5.17654      0.651869      0.775474      0.531400      0.723346      0.120469      0.521278E-01   1.25475      0.413988      0.406630      0.316608      0.117412       0.00000       0.00000      0.316717    
  0.758542E-02   5.04257      0.646203      0.759902      0.517484      0.703518      0.128720      0.563844E-01   1.22100      0.403689      0.395816      0.307581      0.113795       0.00000       0.00000      0.307702    
  0.831724E-02   4.90959      0.641193      0.744741      0.503635      0.683720      0.137558      0.610220E-01   1.18735      0.393420      0.385000      0.298586      0.110215       0.00000       0.00000      0.298720    
  0.911966E-02   4.77711      0.636556      0.729812      0.489819      0.663930      0.146736      0.658815E-01   1.15375      0.383165      0.374177      0.289607      0.106654       0.00000       0.00000      0.289753    
  0.999950E-02   4.64522      0.632703      0.715350      0.476025      0.644102      0.156678      0.712484E-01   1.12013      0.372909      0.363311      0.280632      0.103116       0.00000       0.00000      0.280791    
  0.109642E-01   4.51408      0.629277      0.701168      0.462269      0.624285      0.167009      0.768826E-01   1.08655      0.362666      0.352438      0.271677      0.996026E-01   0.00000       0.00000      0.271847    
  0.120220E-01   4.38402      0.626632      0.687487      0.448556      0.604460      0.178076      0.830262E-01   1.05302      0.352433      0.341537      0.262742      0.961231E-01   0.00000       0.00000      0.262924    
  0.131819E-01   4.25455      0.624659      0.674230      0.434847      0.584586      0.189811      0.896442E-01   1.01943      0.342186      0.330588      0.253806      0.926615E-01   0.00000       0.00000      0.253998    
  0.144536E-01   4.12557      0.623361      0.661406      0.421130      0.564648      0.202231      0.967572E-01  0.985778      0.331915      0.319583      0.244863      0.892146E-01   0.00000       0.00000      0.245065    
  0.158481E-01   3.99697      0.622697      0.648992      0.407394      0.544640      0.215303      0.104352      0.952034      0.321615      0.308520      0.235908      0.857790E-01   0.00000       0.00000      0.236120    
  0.173770E-01   3.86864      0.622673      0.636998      0.393632      0.524550      0.229041      0.112449      0.918181      0.311279      0.297392      0.226938      0.823527E-01   0.00000       0.00000      0.227157    
  0.190535E-01   3.74052      0.623353      0.625478      0.379830      0.504361      0.243523      0.121118      0.884191      0.300895      0.286188      0.217946      0.789352E-01   0.00000       0.00000      0.218173    
  0.208917E-01   3.61248      0.624721      0.614432      0.365981      0.484068      0.258739      0.130365      0.850049      0.290456      0.274904      0.208930      0.755249E-01   0.00000       0.00000      0.209164    
  0.229073E-01   3.48443      0.626727      0.603838      0.352082      0.463674      0.274644      0.140164      0.815756      0.279961      0.263543      0.199891      0.721211E-01   0.00000       0.00000      0.200130    
  0.251174E-01   3.35626      0.629364      0.593704      0.338129      0.443178      0.291234      0.150526      0.781307      0.269406      0.252106      0.190829      0.687238E-01   0.00000       0.00000      0.191072    
  0.275406E-01   3.22787      0.632681      0.584083      0.324113      0.422573      0.308568      0.161510      0.746687      0.258779      0.240585      0.181743      0.653347E-01   0.00000       0.00000      0.181989    
  0.301976E-01   3.09915      0.636635      0.574963      0.310036      0.401872      0.326599      0.173092      0.711908      0.248081      0.228988      0.172637      0.619553E-01   0.00000       0.00000      0.172884    
  0.331110E-01   2.97004      0.641160      0.566313      0.295902      0.381092      0.345258      0.185221      0.676994      0.237315      0.217326      0.163518      0.585872E-01   0.00000       0.00000      0.163766    
  0.363055E-01   2.84049      0.646225      0.558127      0.281717      0.360249      0.364509      0.197878      0.641966      0.226483      0.205609      0.154393      0.552334E-01   0.00000       0.00000      0.154640    
  0.398081E-01   2.71037      0.651841      0.550441      0.267482      0.339364      0.384359      0.211077      0.606847      0.215582      0.193846      0.145274      0.519001E-01   0.00000       0.00000      0.145518    
  0.436487E-01   2.57968      0.657925      0.543211      0.253214      0.318474      0.404711      0.224737      0.571688      0.204622      0.182059      0.136175      0.485918E-01   0.00000       0.00000      0.136415    
  0.478598E-01   2.44845      0.664388      0.536381      0.238927      0.297617      0.425460      0.238764      0.536544      0.193614      0.170271      0.127110      0.453130E-01   0.00000       0.00000      0.127346    
  0.524772E-01   2.31669      0.671161      0.529909      0.224641      0.276835      0.446520      0.253073      0.501477      0.182571      0.158507      0.118099      0.420702E-01   0.00000       0.00000      0.118328    
  0.575400E-01   2.18444      0.678180      0.523770      0.210383      0.256202      0.467797      0.267568      0.466585      0.171506      0.146806      0.109174      0.388764E-01   0.00000       0.00000      0.109396    
  0.630913E-01   2.05183      0.685319      0.517862      0.196181      0.235779      0.489138      0.282084      0.431960      0.160443      0.135206      0.100360      0.357387E-01   0.00000       0.00000      0.100573    
  0.691782E-01   1.91906      0.692459      0.512078      0.182068      0.215627      0.510391      0.296451      0.397695      0.149404      0.123743      0.916814E-01  0.326638E-01   0.00000       0.00000      0.918840E-01
  0.758523E-01   1.78633      0.699475      0.506305      0.168078      0.195823      0.531397      0.310482      0.363901      0.138417      0.112461      0.831697E-01  0.296616E-01   0.00000       0.00000      0.833615E-01
  0.831703E-01   1.65400      0.706179      0.500376      0.154280      0.176513      0.551899      0.323863      0.330793      0.127525      0.101444      0.748891E-01  0.267542E-01   0.00000       0.00000      0.750692E-01
  0.911943E-01   1.52244      0.712405      0.494111      0.140714      0.157771      0.571691      0.336340      0.298485      0.116766      0.907354E-01  0.668680E-01  0.239482E-01   0.00000       0.00000      0.670358E-01
  0.999925E-01   1.39174      0.718016      0.487342      0.127393      0.139626      0.590623      0.347717      0.267019      0.106154      0.803558E-01  0.591149E-01  0.212390E-01   0.00000       0.00000      0.592698E-01
  0.109639       1.26281      0.722781      0.479839      0.114416      0.122239      0.608365      0.357601      0.236655      0.957605E-01  0.703970E-01  0.516999E-01  0.186555E-01   0.00000       0.00000      0.518415E-01
  0.120217       1.13655      0.726312      0.471210      0.101895      0.105824      0.624417      0.365387      0.207719      0.856690E-01  0.609819E-01  0.447138E-01  0.162262E-01   0.00000       0.00000      0.448419E-01
  0.131815       1.01334      0.728420      0.461249      0.898507E-01  0.903929E-01  0.638570      0.370856      0.180244      0.759048E-01  0.521208E-01  0.381574E-01  0.139458E-01   0.00000       0.00000      0.382721E-01
  0.144533      0.894116      0.728683      0.449561      0.783785E-01  0.760982E-01  0.650304      0.373462      0.154477      0.665453E-01  0.439028E-01  0.320941E-01  0.118332E-01   0.00000       0.00000      0.321954E-01
  0.158477      0.779536      0.726784      0.435897      0.675235E-01  0.629804E-01  0.659261      0.372917      0.130504      0.576327E-01  0.363536E-01  0.265383E-01  0.989083E-02   0.00000       0.00000      0.266268E-01
  0.173766      0.670733      0.722123      0.419823      0.573879E-01  0.511764E-01  0.664735      0.368646      0.108564      0.492524E-01  0.295537E-01  0.215467E-01  0.813552E-02   0.00000       0.00000      0.216228E-01
  0.190530      0.568298      0.714277      0.401157      0.480013E-01  0.406785E-01  0.666276      0.360478      0.886798E-01  0.414371E-01  0.235008E-01  0.171134E-01  0.656417E-02   0.00000       0.00000      0.171777E-01
  0.208912      0.473453      0.702394      0.379507      0.394622E-01  0.315846E-01  0.662931      0.347923      0.710468E-01  0.342728E-01  0.182529E-01  0.132781E-01  0.518935E-02   0.00000       0.00000      0.133316E-01
  0.229067      0.386585      0.685929      0.354867      0.317735E-01  0.238226E-01  0.654155      0.331044      0.555961E-01  0.277727E-01  0.137705E-01  0.100085E-01  0.400072E-02   0.00000       0.00000      0.100521E-01
  0.251167      0.308832      0.663738      0.327035      0.250157E-01  0.174290E-01  0.638723      0.309606      0.424447E-01  0.220116E-01  0.100759E-01  0.731832E-02  0.300408E-02   0.00000       0.00000      0.735304E-02
  0.275399      0.240196      0.635236      0.296311      0.191541E-01  0.122623E-01  0.616082      0.284048      0.314164E-01  0.169729E-01  0.708882E-02  0.514651E-02  0.218120E-02   0.00000       0.00000      0.517344E-02
  0.301969      0.181503      0.599118      0.262888      0.142355E-01  0.828551E-02  0.584882      0.254602      0.225210E-01  0.127060E-01  0.478883E-02  0.347639E-02  0.152948E-02   0.00000       0.00000      0.349668E-02
  0.331102      0.132215      0.555070      0.227495      0.101800E-01  0.530212E-02  0.544890      0.222193      0.154822E-01  0.915616E-02  0.306306E-02  0.222432E-02  0.102388E-02   0.00000       0.00000      0.223907E-02
  0.363046      0.926209E-01  0.502166      0.190913      0.698776E-02  0.321126E-02  0.495179      0.187702      0.101990E-01  0.633411E-02  0.185364E-02  0.134731E-02  0.653650E-03   0.00000       0.00000      0.135761E-02
  0.398071      0.615868E-01  0.441090      0.154307      0.453629E-02  0.179765E-02  0.436554      0.152509      0.633394E-02  0.414597E-02  0.103628E-02  0.754554E-03  0.390321E-03   0.00000       0.00000      0.761378E-03
  0.436476      0.384706E-01  0.372556      0.118981      0.275856E-02  0.919810E-03  0.369798      0.118061      0.367837E-02  0.254339E-02  0.529213E-03  0.386354E-03  0.215172E-03   0.00000       0.00000      0.390596E-03
  0.478586      0.224112E-01  0.298919      0.865055E-01  0.155222E-02  0.424431E-03  0.297367      0.860811E-01  0.197665E-02  0.144351E-02  0.243419E-03  0.178563E-03  0.108712E-03   0.00000       0.00000      0.181012E-03
  0.524759      0.119077E-01  0.224008      0.582827E-01  0.788669E-03  0.171199E-03  0.223220      0.581115E-01  0.959868E-03  0.739832E-03  0.976929E-04  0.722269E-04  0.488361E-04   0.00000       0.00000      0.735066E-04
  0.575386      0.561620E-02  0.152937      0.354909E-01  0.350323E-03  0.582343E-04  0.152587      0.354327E-01  0.408558E-03  0.331485E-03  0.329618E-04  0.246865E-04  0.188384E-04   0.00000       0.00000      0.252725E-04
  0.630897      0.225541E-02  0.915441E-01  0.187939E-01  0.129407E-03  0.159071E-04  0.914147E-01  0.187780E-01  0.145314E-03  0.123484E-03  0.888419E-05  0.679956E-05  0.592298E-05   0.00000       0.00000      0.702288E-05
  0.691764      0.719348E-03  0.450672E-01  0.811446E-02  0.365640E-04  0.325987E-05  0.450306E-01  0.811120E-02  0.398239E-04  0.351678E-04  0.178143E-05  0.141344E-05  0.139622E-05   0.00000       0.00000      0.147844E-05
  0.758504      0.157514E-03  0.161488E-01  0.252259E-02  0.670121E-05  0.442683E-06  0.161421E-01  0.252215E-02  0.714390E-05  0.649294E-05  0.234315E-06  0.196258E-06  0.208270E-06   0.00000       0.00000      0.208368E-06
  0.831682      0.178626E-04  0.323499E-02  0.432857E-03  0.566994E-06  0.315432E-07  0.323442E-02  0.432826E-03  0.598537E-06  0.552270E-06  0.161293E-07  0.143914E-07  0.147236E-07   0.00000       0.00000      0.154138E-07
  0.911920      0.397105E-06  0.154976E-03  0.173232E-04  0.720219E-08  0.416006E-09  0.154969E-03  0.173227E-04  0.761820E-08  0.702183E-08  0.207498E-09  0.196241E-09  0.180369E-09   0.00000       0.00000      0.208508E-09
  0.999900      0.260230E-13  0.313277E-10  0.262909E-11  0.231388E-16  0.801128E-17  0.313277E-10  0.262908E-11  0.311501E-16  0.183762E-16  0.339508E-17  0.444581E-17  0.476267E-17   0.00000       0.00000      0.461620E-17
