   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   3.69565      0.539421      0.619319      0.396547      0.563024      0.142874      0.562954E-01  0.959571      0.338038      0.323322      0.239593      0.585097E-01   0.00000       0.00000      0.239702    
  0.109642E-01   3.62577      0.540031      0.608489      0.387256      0.547058      0.152776      0.614315E-01  0.934313      0.330036      0.314328      0.232612      0.572195E-01   0.00000       0.00000      0.232730    
  0.120220E-01   3.55512      0.541301      0.598023      0.377879      0.530912      0.163422      0.671111E-01  0.908791      0.321978      0.305215      0.225570      0.559008E-01   0.00000       0.00000      0.225696    
  0.131819E-01   3.48361      0.543167      0.587892      0.368408      0.514579      0.174760      0.733138E-01  0.882986      0.313855      0.295982      0.218461      0.545521E-01   0.00000       0.00000      0.218596    
  0.144536E-01   3.41116      0.545640      0.578118      0.358830      0.498045      0.186810      0.800723E-01  0.856875      0.305659      0.286622      0.211280      0.531710E-01   0.00000       0.00000      0.211423    
  0.158481E-01   3.33771      0.548688      0.568696      0.349143      0.481314      0.199546      0.873819E-01  0.830457      0.297385      0.277136      0.204028      0.517575E-01   0.00000       0.00000      0.204179    
  0.173770E-01   3.26317      0.552323      0.559650      0.339336      0.464375      0.212987      0.952752E-01  0.803711      0.289026      0.267517      0.196700      0.503098E-01   0.00000       0.00000      0.196857    
  0.190535E-01   3.18729      0.556610      0.551045      0.329388      0.447197      0.227222      0.103848      0.776585      0.280565      0.257749      0.189285      0.488228E-01   0.00000       0.00000      0.189448    
  0.208917E-01   3.10997      0.561542      0.542902      0.319291      0.429781      0.242251      0.113121      0.749072      0.271995      0.247830      0.181782      0.472957E-01   0.00000       0.00000      0.181951    
  0.229073E-01   3.03116      0.567079      0.535218      0.309046      0.412138      0.258032      0.123080      0.721184      0.263316      0.237768      0.174196      0.457303E-01   0.00000       0.00000      0.174370    
  0.251174E-01   2.95074      0.573219      0.528021      0.298648      0.394269      0.274571      0.133752      0.692917      0.254522      0.227563      0.166528      0.441261E-01   0.00000       0.00000      0.166706    
  0.275406E-01   2.86839      0.580018      0.521392      0.288073      0.376157      0.291945      0.145235      0.664230      0.245595      0.217205      0.158771      0.424789E-01   0.00000       0.00000      0.158952    
  0.301976E-01   2.78401      0.587440      0.515342      0.277324      0.357821      0.310117      0.157521      0.635144      0.236533      0.206704      0.150934      0.407908E-01   0.00000       0.00000      0.151116    
  0.331110E-01   2.69758      0.595428      0.509859      0.266407      0.339290      0.329021      0.170569      0.605697      0.227342      0.196079      0.143027      0.390652E-01   0.00000       0.00000      0.143211    
  0.363055E-01   2.60899      0.603956      0.504962      0.255323      0.320585      0.348633      0.184376      0.575908      0.218019      0.185342      0.135060      0.373038E-01   0.00000       0.00000      0.135243    
  0.398081E-01   2.51784      0.613043      0.500729      0.244057      0.301722      0.368987      0.199007      0.545779      0.208552      0.174500      0.127040      0.355051E-01   0.00000       0.00000      0.127222    
  0.436487E-01   2.42414      0.622614      0.497137      0.232622      0.282749      0.389992      0.214388      0.515371      0.198948      0.163582      0.118986      0.336743E-01   0.00000       0.00000      0.119167    
  0.478598E-01   2.32793      0.632586      0.494140      0.221038      0.263718      0.411548      0.230422      0.484756      0.189221      0.152620      0.110921      0.318170E-01   0.00000       0.00000      0.111098    
  0.524772E-01   2.22914      0.642895      0.491720      0.209316      0.244682      0.433579      0.247038      0.453998      0.179378      0.141644      0.102864      0.299372E-01   0.00000       0.00000      0.103038    
  0.575400E-01   2.12746      0.653486      0.489893      0.197459      0.225715      0.456027      0.264178      0.423174      0.169420      0.130698      0.948499E-01  0.280389E-01   0.00000       0.00000      0.950178E-01
  0.630913E-01   2.02304      0.664237      0.488554      0.185500      0.206899      0.478737      0.281656      0.392398      0.159370      0.119828      0.869093E-01  0.261299E-01   0.00000       0.00000      0.870710E-01
  0.691782E-01   1.91609      0.675031      0.487586      0.173470      0.188309      0.501562      0.299277      0.361778      0.149252      0.109081      0.790736E-01  0.242179E-01   0.00000       0.00000      0.792284E-01
  0.758523E-01   1.80671      0.685750      0.486869      0.161399      0.170035      0.524350      0.316834      0.331434      0.139089      0.985082E-01  0.713794E-01  0.223103E-01   0.00000       0.00000      0.715265E-01
  0.831703E-01   1.69484      0.696213      0.486241      0.149329      0.152236      0.546884      0.334005      0.301565      0.128911      0.882035E-01  0.638937E-01  0.204182E-01   0.00000       0.00000      0.640322E-01
  0.911943E-01   1.58095      0.706257      0.485464      0.137308      0.135001      0.568949      0.350463      0.272309      0.118757      0.782198E-01  0.566521E-01  0.185512E-01   0.00000       0.00000      0.567815E-01
  0.999925E-01   1.46540      0.715738      0.484308      0.125371      0.118392      0.590367      0.365917      0.243763      0.108657      0.685941E-01  0.496777E-01  0.167139E-01   0.00000       0.00000      0.497976E-01
  0.109639       1.34872      0.724437      0.482475      0.113589      0.102550      0.610847      0.379925      0.216139      0.986670E-01  0.594093E-01  0.430306E-01  0.149225E-01   0.00000       0.00000      0.431405E-01
  0.120217       1.23143      0.731979      0.479471      0.102053      0.877016E-01  0.629926      0.391769      0.189755      0.888578E-01  0.507973E-01  0.368045E-01  0.131954E-01   0.00000       0.00000      0.369043E-01
  0.131815       1.11428      0.738173      0.474967      0.908098E-01  0.738682E-01  0.647363      0.401098      0.164678      0.792717E-01  0.427722E-01  0.310063E-01  0.115380E-01   0.00000       0.00000      0.310959E-01
  0.144533      0.998147      0.742601      0.468408      0.799518E-01  0.612016E-01  0.662649      0.407207      0.141153      0.699856E-01  0.354233E-01  0.256988E-01  0.996627E-02   0.00000       0.00000      0.257783E-01
  0.158477      0.883897      0.744944      0.459400      0.695400E-01  0.497333E-01  0.675404      0.409667      0.119273      0.610522E-01  0.287698E-01  0.208939E-01  0.848779E-02   0.00000       0.00000      0.209635E-01
  0.173766      0.772708      0.744599      0.447297      0.596799E-01  0.395863E-01  0.684919      0.407710      0.992662E-01  0.525613E-01  0.228838E-01  0.166424E-01  0.711860E-02   0.00000       0.00000      0.167024E-01
  0.190530      0.665528      0.741126      0.431772      0.504230E-01  0.307316E-01  0.690703      0.401040      0.811547E-01  0.445599E-01  0.177493E-01  0.129314E-01  0.586313E-02   0.00000       0.00000      0.129824E-01
  0.208912      0.563776      0.733636      0.412212      0.418790E-01  0.232383E-01  0.691757      0.388974      0.651173E-01  0.371433E-01  0.134064E-01  0.978930E-02  0.473566E-02   0.00000       0.00000      0.983184E-02
  0.229067      0.468318      0.721527      0.388520      0.340779E-01  0.170053E-01  0.687449      0.371515      0.510832E-01  0.303425E-01  0.979671E-02  0.717381E-02  0.373546E-02   0.00000       0.00000      0.720859E-02
  0.251167      0.380663      0.703547      0.360335      0.271188E-01  0.120299E-01  0.676428      0.348305      0.391487E-01  0.242460E-01  0.691833E-02  0.508374E-02  0.287278E-02   0.00000       0.00000      0.511156E-02
  0.275399      0.301369      0.678968      0.327999      0.209961E-01  0.814462E-02  0.657972      0.319854      0.291407E-01  0.188559E-01  0.467359E-02  0.344936E-02  0.214025E-02   0.00000       0.00000      0.347103E-02
  0.301969      0.231767      0.646241      0.291705      0.157797E-01  0.527556E-02  0.630461      0.286429      0.210553E-01  0.142380E-01  0.301900E-02  0.224015E-02  0.154172E-02   0.00000       0.00000      0.225655E-02
  0.331102      0.171850      0.604800      0.252422      0.114160E-01  0.321714E-02  0.593384      0.249205      0.146332E-01  0.103533E-01  0.183457E-02  0.137058E-02  0.106272E-02   0.00000       0.00000      0.138257E-02
  0.363046      0.122440      0.553296      0.211174      0.792760E-02  0.184993E-02  0.545369      0.209324      0.977752E-02  0.722808E-02  0.105029E-02  0.791213E-03  0.699517E-03   0.00000       0.00000      0.799634E-03
  0.398071      0.827558E-01  0.492096      0.169553      0.520912E-02  0.976777E-03  0.486887      0.168576      0.618590E-02  0.477714E-02  0.551325E-03  0.419834E-03  0.431985E-03   0.00000       0.00000      0.425452E-03
  0.436476      0.525349E-01  0.421471      0.129321      0.320987E-02  0.470137E-03  0.418261      0.128851      0.368001E-02  0.296253E-02  0.263386E-03  0.203230E-03  0.247345E-03   0.00000       0.00000      0.206752E-03
  0.478586      0.309798E-01  0.343518      0.925049E-01  0.182937E-02  0.203838E-03  0.341689      0.923010E-01  0.203321E-02  0.169947E-02  0.113052E-03  0.887343E-04  0.129898E-03   0.00000       0.00000      0.907862E-04
  0.524759      0.165952E-01  0.262061      0.609090E-01  0.941837E-03  0.776884E-04  0.261119      0.608314E-01  0.101952E-02  0.881021E-03  0.425087E-04  0.340955E-04  0.608161E-04   0.00000       0.00000      0.351797E-04
  0.575386      0.784418E-02  0.182620      0.359324E-01  0.424179E-03  0.254573E-04  0.182195      0.359069E-01  0.449636E-03  0.399673E-03  0.136818E-04  0.112723E-04  0.245057E-04   0.00000       0.00000      0.117755E-04
  0.630897      0.313044E-02  0.111963      0.182154E-01  0.159017E-03  0.701171E-05  0.111804      0.182084E-01  0.166029E-03  0.150961E-03  0.368497E-05  0.313176E-05  0.805616E-05   0.00000       0.00000      0.332674E-05
  0.691764      0.981133E-03  0.567312E-01  0.739984E-02  0.456688E-04  0.157688E-05  0.566855E-01  0.739827E-02  0.472457E-04  0.436882E-04  0.809395E-06  0.709521E-06  0.198057E-05   0.00000       0.00000      0.767484E-06
  0.758504      0.209213E-03  0.211014E-01  0.210747E-02  0.855329E-05  0.262911E-06  0.210928E-01  0.210721E-02  0.881620E-05  0.824725E-05  0.132612E-06  0.119162E-06  0.306039E-06   0.00000       0.00000      0.130298E-06
  0.831682      0.228937E-04  0.444594E-02  0.315008E-03  0.743327E-06  0.245215E-07  0.444520E-02  0.314983E-03  0.767848E-06  0.721673E-06  0.122787E-07  0.112621E-07  0.216542E-07   0.00000       0.00000      0.122429E-07
  0.911920      0.502600E-06  0.231199E-03  0.970618E-05  0.985811E-08  0.419428E-09  0.231189E-03  0.970576E-05  0.102775E-07  0.960799E-08  0.209221E-09  0.197578E-09  0.250116E-09   0.00000       0.00000      0.210208E-09
  0.999900      0.366260E-13  0.550369E-10  0.515380E-12  0.345682E-16  0.119800E-16  0.550369E-10  0.515368E-12  0.465482E-16  0.281386E-16  0.590427E-17  0.587656E-17  0.642964E-17   0.00000       0.00000      0.607568E-17
