   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   6.02503      0.700050      0.878295      0.619870      0.848270      0.801804E-01  0.300249E-01   1.46814      0.479314      0.474580      0.373660      0.140556       0.00000       0.00000      0.373691    
  0.436498E-02   5.88345      0.690936      0.860391      0.605228      0.827862      0.857075E-01  0.325290E-01   1.43309      0.468632      0.463553      0.364266      0.136597       0.00000       0.00000      0.364309    
  0.478610E-02   5.74356      0.682572      0.842992      0.590789      0.807639      0.917830E-01  0.353524E-01   1.39843      0.458062      0.452606      0.354978      0.132727       0.00000       0.00000      0.355034    
  0.524785E-02   5.60451      0.674622      0.825864      0.576443      0.787496      0.981789E-01  0.383688E-01   1.36394      0.447543      0.441689      0.345738      0.128900       0.00000       0.00000      0.345806    
  0.575415E-02   5.46637      0.667104      0.809023      0.562194      0.767435      0.104911      0.415876E-01   1.32963      0.437077      0.430806      0.336548      0.125117       0.00000       0.00000      0.336630    
  0.630929E-02   5.32972      0.660367      0.792688      0.548086      0.747484      0.112281      0.452045E-01   1.29557      0.426685      0.419958      0.327431      0.121401       0.00000       0.00000      0.327525    
  0.691799E-02   5.19370      0.653990      0.776586      0.534032      0.727569      0.119958      0.490178E-01   1.26160      0.416319      0.409120      0.318341      0.117712       0.00000       0.00000      0.318449    
  0.758542E-02   5.05879      0.648251      0.760896      0.520067      0.707710      0.128185      0.531860E-01   1.22778      0.405998      0.398294      0.309295      0.114069       0.00000       0.00000      0.309416    
  0.831724E-02   4.92488      0.643165      0.745624      0.506167      0.687877      0.136998      0.577473E-01   1.19404      0.395703      0.387462      0.300282      0.110464       0.00000       0.00000      0.300415    
  0.911966E-02   4.79146      0.638449      0.730588      0.492298      0.668050      0.146151      0.625381E-01   1.16035      0.385420      0.376622      0.291282      0.106878       0.00000       0.00000      0.291429    
  0.999950E-02   4.65863      0.634513      0.716034      0.478445      0.648179      0.156067      0.678552E-01   1.12662      0.375131      0.365735      0.282285      0.103314       0.00000       0.00000      0.282444    
  0.109642E-01   4.52655      0.631002      0.701768      0.464629      0.628316      0.166373      0.734519E-01   1.09295      0.364854      0.354839      0.273306      0.997745E-01   0.00000       0.00000      0.273477    
  0.120220E-01   4.39556      0.628266      0.688022      0.450852      0.608439      0.177414      0.795829E-01   1.05929      0.354583      0.343911      0.264346      0.962693E-01   0.00000       0.00000      0.264528    
  0.131819E-01   4.26515      0.626200      0.674722      0.437075      0.588508      0.189124      0.862140E-01   1.02558      0.344293      0.332933      0.255383      0.927822E-01   0.00000       0.00000      0.255576    
  0.144536E-01   4.13524      0.624806      0.661878      0.423287      0.568508      0.201519      0.933698E-01  0.991795      0.333977      0.321895      0.246410      0.893098E-01   0.00000       0.00000      0.246613    
  0.158481E-01   4.00569      0.624043      0.649471      0.409476      0.548432      0.214566      0.101039      0.957909      0.323628      0.310796      0.237424      0.858489E-01   0.00000       0.00000      0.237636    
  0.173770E-01   3.87643      0.623916      0.637515      0.395635      0.528270      0.228281      0.109245      0.923905      0.313238      0.299629      0.228419      0.823976E-01   0.00000       0.00000      0.228640    
  0.190535E-01   3.74736      0.624491      0.626069      0.381751      0.508002      0.242740      0.118067      0.889753      0.302796      0.288382      0.219392      0.789554E-01   0.00000       0.00000      0.219620    
  0.208917E-01   3.61838      0.625752      0.615138      0.367817      0.487624      0.257935      0.127514      0.855441      0.292296      0.277051      0.210339      0.755209E-01   0.00000       0.00000      0.210574    
  0.229073E-01   3.48937      0.627650      0.604702      0.353829      0.467140      0.273821      0.137562      0.820969      0.281735      0.265640      0.201260      0.720932E-01   0.00000       0.00000      0.201500    
  0.251174E-01   3.36025      0.630177      0.594773      0.339783      0.446548      0.290394      0.148225      0.786331      0.271110      0.254148      0.192155      0.686728E-01   0.00000       0.00000      0.192400    
  0.275406E-01   3.23090      0.633385      0.585415      0.325671      0.425841      0.307714      0.159574      0.751512      0.260410      0.242569      0.183024      0.652612E-01   0.00000       0.00000      0.183272    
  0.301976E-01   3.10122      0.637230      0.576615      0.311494      0.405031      0.325736      0.171584      0.716524      0.249634      0.230910      0.173872      0.618602E-01   0.00000       0.00000      0.174121    
  0.331110E-01   2.97116      0.641647      0.568343      0.297258      0.384136      0.344388      0.184207      0.681394      0.238787      0.219182      0.164704      0.584714E-01   0.00000       0.00000      0.164953    
  0.363055E-01   2.84065      0.646606      0.560595      0.282969      0.363172      0.363638      0.197423      0.646141      0.227870      0.207396      0.155528      0.550981E-01   0.00000       0.00000      0.155777    
  0.398081E-01   2.70958      0.652120      0.553417      0.268628      0.342161      0.383492      0.211255      0.610789      0.216881      0.195559      0.146356      0.517467E-01   0.00000       0.00000      0.146602    
  0.436487E-01   2.57796      0.658106      0.546759      0.254251      0.321139      0.403856      0.225620      0.575390      0.205829      0.183695      0.137202      0.484217E-01   0.00000       0.00000      0.137444    
  0.478598E-01   2.44580      0.664479      0.540560      0.239855      0.300144      0.424623      0.240415      0.540000      0.194728      0.171826      0.128081      0.451278E-01   0.00000       0.00000      0.128318    
  0.524772E-01   2.31315      0.671169      0.534775      0.225460      0.279221      0.445709      0.255554      0.504681      0.183588      0.159978      0.119012      0.418716E-01   0.00000       0.00000      0.119243    
  0.575400E-01   2.18002      0.678115      0.529378      0.211092      0.258441      0.467023      0.270936      0.469533      0.172425      0.148191      0.110028      0.386665E-01   0.00000       0.00000      0.110251    
  0.630913E-01   2.04659      0.685193      0.524250      0.196782      0.237868      0.488411      0.286382      0.434650      0.161262      0.136501      0.101153      0.355196E-01   0.00000       0.00000      0.101367    
  0.691782E-01   1.91303      0.692285      0.519271      0.182562      0.217564      0.509723      0.301706      0.400126      0.150124      0.124947      0.924135E-01  0.324377E-01   0.00000       0.00000      0.926174E-01
  0.758523E-01   1.77957      0.699269      0.514310      0.168469      0.197606      0.530800      0.316704      0.366075      0.139038      0.113572      0.838406E-01  0.294308E-01   0.00000       0.00000      0.840336E-01
  0.831703E-01   1.64658      0.705961      0.509177      0.154571      0.178141      0.551390      0.331035      0.332712      0.128050      0.102462      0.754989E-01  0.265213E-01   0.00000       0.00000      0.756800E-01
  0.911943E-01   1.51444      0.712195      0.503660      0.140911      0.159245      0.571284      0.344415      0.300156      0.117195      0.916593E-01  0.674173E-01  0.237160E-01   0.00000       0.00000      0.675859E-01
  0.999925E-01   1.38324      0.717837      0.497571      0.127502      0.140946      0.590336      0.356625      0.268448      0.106492      0.811864E-01  0.596045E-01  0.210097E-01   0.00000       0.00000      0.597601E-01
  0.109639       1.25392      0.722657      0.490641      0.114443      0.123409      0.608214      0.367231      0.237852      0.960111E-01  0.711356E-01  0.521315E-01  0.184317E-01   0.00000       0.00000      0.522736E-01
  0.120217       1.12740      0.726271      0.482419      0.101849      0.106849      0.624422      0.375570      0.208699      0.858386E-01  0.616311E-01  0.450896E-01  0.160108E-01   0.00000       0.00000      0.452182E-01
  0.131815       1.00405      0.728492      0.472673      0.897416E-01  0.912788E-01  0.638751      0.381395      0.181020      0.760004E-01  0.526837E-01  0.384801E-01  0.137412E-01   0.00000       0.00000      0.385951E-01
  0.144533      0.884838      0.728898      0.460957      0.782166E-01  0.768523E-01  0.650682      0.384105      0.155069      0.665750E-01  0.443838E-01  0.323669E-01  0.116416E-01   0.00000       0.00000      0.324685E-01
  0.158477      0.770407      0.727173      0.446996      0.673193E-01  0.636110E-01  0.659854      0.383384      0.130930      0.576052E-01  0.367576E-01  0.267649E-01  0.971414E-02   0.00000       0.00000      0.268535E-01
  0.173766      0.661905      0.722715      0.430308      0.571533E-01  0.516940E-01  0.665562      0.378614      0.108847      0.491778E-01  0.298867E-01  0.217312E-01  0.797544E-02   0.00000       0.00000      0.218073E-01
  0.190530      0.559911      0.715100      0.410709      0.477474E-01  0.410938E-01  0.667352      0.369615      0.888412E-01  0.413255E-01  0.237692E-01  0.172602E-01  0.642187E-02   0.00000       0.00000      0.173245E-01
  0.208912      0.465647      0.703469      0.387789      0.392007E-01  0.319098E-01  0.664269      0.355880      0.711105E-01  0.341351E-01  0.184643E-01  0.133921E-01  0.506555E-02   0.00000       0.00000      0.134455E-01
  0.229067      0.379478      0.687273      0.361578      0.315148E-01  0.240698E-01  0.655759      0.337508      0.555846E-01  0.276192E-01  0.139321E-01  0.100943E-01  0.389559E-02   0.00000       0.00000      0.101377E-01
  0.251167      0.302524      0.665358      0.331909      0.247699E-01  0.176110E-01  0.640588      0.314298      0.423808E-01  0.218526E-01  0.101956E-01  0.738079E-02  0.291722E-02   0.00000       0.00000      0.741536E-02
  0.275399      0.234754      0.637124      0.299174      0.189290E-01  0.123910E-01  0.618195      0.286783      0.313200E-01  0.168173E-01  0.717404E-02  0.519014E-02  0.211168E-02   0.00000       0.00000      0.521692E-02
  0.301969      0.176962      0.601249      0.263674      0.140375E-01  0.837273E-02  0.587211      0.255301      0.224102E-01  0.125617E-01  0.484702E-02  0.350555E-02  0.147580E-02   0.00000       0.00000      0.352571E-02
  0.331102      0.128568      0.557401      0.226278      0.100132E-01  0.535796E-02  0.547388      0.220920      0.153711E-01  0.902898E-02  0.310064E-02  0.224269E-02  0.984211E-03   0.00000       0.00000      0.225732E-02
  0.363046      0.898215E-01  0.504628      0.187942      0.685379E-02  0.324496E-02  0.497774      0.184697      0.100988E-01  0.622806E-02  0.187655E-02  0.135820E-02  0.625731E-03   0.00000       0.00000      0.136840E-02
  0.398071      0.595535E-01  0.443593      0.149972      0.443455E-02  0.181635E-02  0.439159      0.148156      0.625089E-02  0.406267E-02  0.104914E-02  0.760462E-03  0.371875E-03   0.00000       0.00000      0.767211E-03
  0.436476      0.370914E-01  0.374990      0.113824      0.268632E-02  0.929262E-03  0.372303      0.112895      0.361558E-02  0.248243E-02  0.535802E-03  0.389270E-03  0.203893E-03   0.00000       0.00000      0.393459E-03
  0.478586      0.215480E-01  0.301156      0.811635E-01  0.150484E-02  0.428672E-03  0.299651      0.807348E-01  0.193351E-02  0.140243E-02  0.246427E-03  0.179831E-03  0.102401E-03   0.00000       0.00000      0.182246E-03
  0.524759      0.114210E-01  0.225926      0.533797E-01  0.760574E-03  0.172828E-03  0.225165      0.532069E-01  0.933402E-03  0.714879E-03  0.988733E-04  0.726945E-04  0.456949E-04   0.00000       0.00000      0.739544E-04
  0.575386      0.537687E-02  0.154436      0.315343E-01  0.335724E-03  0.587402E-04  0.154100      0.314755E-01  0.394464E-03  0.318226E-03  0.333403E-04  0.248238E-04  0.174976E-04   0.00000       0.00000      0.253999E-04
  0.630897      0.215763E-02  0.925763E-01  0.160624E-01  0.123069E-03  0.160221E-04  0.924532E-01  0.160464E-01  0.139091E-03  0.117610E-03  0.897495E-05  0.682792E-05  0.545879E-05   0.00000       0.00000      0.704714E-05
  0.691764      0.688712E-03  0.456572E-01  0.658847E-02  0.344444E-04  0.327476E-05  0.456228E-01  0.658520E-02  0.377192E-04  0.331670E-04  0.179491E-05  0.141613E-05  0.127742E-05   0.00000       0.00000      0.147985E-05
  0.758504      0.151247E-03  0.163988E-01  0.190686E-02  0.623520E-05  0.442649E-06  0.163926E-01  0.190642E-02  0.667784E-05  0.604551E-05  0.234875E-06  0.195917E-06  0.189681E-06   0.00000       0.00000      0.207774E-06
  0.831682      0.172433E-04  0.329610E-02  0.293846E-03  0.518716E-06  0.313071E-07  0.329558E-02  0.293815E-03  0.550023E-06  0.505239E-06  0.160264E-07  0.142805E-07  0.134775E-07   0.00000       0.00000      0.152807E-07
  0.911920      0.386191E-06  0.158827E-03  0.966749E-05  0.641105E-08  0.410417E-09  0.158821E-03  0.966708E-05  0.682147E-08  0.624161E-08  0.205142E-09  0.193275E-09  0.169440E-09   0.00000       0.00000      0.205274E-09
  0.999900      0.256550E-13  0.327439E-10  0.736100E-12  0.170190E-16  0.876269E-17  0.327439E-10  0.736091E-12  0.257817E-16  0.123297E-16  0.421040E-17  0.438429E-17  0.468932E-17   0.00000       0.00000      0.455229E-17
