   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   4.74960      0.585151      0.812663      0.534755      0.796238      0.503960E-01  0.164249E-01   1.33099      0.456738      0.453097      0.343169      0.780177E-01   0.00000       0.00000      0.343142    
  0.275413E-02   4.68626      0.579344      0.798736      0.525293      0.780863      0.540512E-01  0.178731E-01   1.30616      0.448529      0.444608      0.336275      0.767644E-01   0.00000       0.00000      0.336255    
  0.301984E-02   4.62269      0.574022      0.785113      0.515939      0.765600      0.580829E-01  0.195133E-01   1.28154      0.440400      0.436171      0.329441      0.755391E-01   0.00000       0.00000      0.329430    
  0.331118E-02   4.55901      0.568930      0.771632      0.506629      0.750381      0.623010E-01  0.212510E-01   1.25701      0.432305      0.427752      0.322632      0.743242E-01   0.00000       0.00000      0.322629    
  0.363064E-02   4.49510      0.564256      0.758403      0.497393      0.735233      0.668630E-01  0.231702E-01   1.23263      0.424267      0.419364      0.315864      0.731263E-01   0.00000       0.00000      0.315869    
  0.398091E-02   4.43096      0.559996      0.745418      0.488210      0.720132      0.717853E-01  0.252863E-01   1.20834      0.416272      0.410993      0.309125      0.719381E-01   0.00000       0.00000      0.309139    
  0.436498E-02   4.36668      0.555983      0.732578      0.479058      0.705055      0.769253E-01  0.275223E-01   1.18411      0.408303      0.402630      0.302403      0.707551E-01   0.00000       0.00000      0.302426    
  0.478610E-02   4.30201      0.552555      0.720072      0.469955      0.690011      0.825993E-01  0.300607E-01   1.15997      0.400378      0.394271      0.295708      0.695770E-01   0.00000       0.00000      0.295740    
  0.524785E-02   4.23709      0.549454      0.707750      0.460867      0.674967      0.885873E-01  0.327834E-01   1.13583      0.392470      0.385905      0.289020      0.683970E-01   0.00000       0.00000      0.289062    
  0.575415E-02   4.17190      0.546698      0.695623      0.451794      0.659923      0.949044E-01  0.356994E-01   1.11172      0.384579      0.377532      0.282340      0.672150E-01   0.00000       0.00000      0.282391    
  0.630929E-02   4.10616      0.544574      0.683845      0.442723      0.644847      0.101851      0.389988E-01   1.08757      0.376701      0.369126      0.275660      0.660213E-01   0.00000       0.00000      0.275720    
  0.691799E-02   4.04012      0.542747      0.672233      0.433645      0.629744      0.109102      0.424887E-01   1.06339      0.368825      0.360699      0.268975      0.648195E-01   0.00000       0.00000      0.269045    
  0.758542E-02   3.97354      0.541448      0.660913      0.424549      0.614589      0.116899      0.463235E-01   1.03914      0.360947      0.352231      0.262278      0.636018E-01   0.00000       0.00000      0.262358    
  0.831724E-02   3.90629      0.540699      0.649898      0.415415      0.599354      0.125284      0.505439E-01   1.01477      0.353053      0.343706      0.255559      0.623621E-01   0.00000       0.00000      0.255648    
  0.911966E-02   3.83864      0.540268      0.639059      0.406257      0.584068      0.134011      0.549913E-01  0.990325      0.345148      0.335145      0.248824      0.611089E-01   0.00000       0.00000      0.248923    
  0.999950E-02   3.76992      0.540545      0.628607      0.397020      0.568634      0.143526      0.599731E-01  0.965654      0.337200      0.326486      0.242040      0.598198E-01   0.00000       0.00000      0.242148    
  0.109642E-01   3.70071      0.541172      0.618362      0.387745      0.553135      0.153426      0.652272E-01  0.940880      0.329232      0.317783      0.235235      0.585130E-01   0.00000       0.00000      0.235352    
  0.120220E-01   3.63047      0.542457      0.608505      0.378390      0.537495      0.164067      0.710099E-01  0.915885      0.321220      0.308985      0.228383      0.571700E-01   0.00000       0.00000      0.228510    
  0.131819E-01   3.55914      0.544338      0.599002      0.368943      0.521703      0.175395      0.772984E-01  0.890646      0.313153      0.300090      0.221479      0.557905E-01   0.00000       0.00000      0.221614    
  0.144536E-01   3.48660      0.546825      0.589867      0.359394      0.505746      0.187430      0.841216E-01  0.865140      0.305022      0.291087      0.214516      0.543719E-01   0.00000       0.00000      0.214659    
  0.158481E-01   3.41281      0.549886      0.581093      0.349740      0.489621      0.200146      0.914722E-01  0.839361      0.296825      0.281978      0.207494      0.529147E-01   0.00000       0.00000      0.207643    
  0.173770E-01   3.33764      0.553532      0.572697      0.339971      0.473318      0.213561      0.993788E-01  0.813289      0.288554      0.272755      0.200406      0.514170E-01   0.00000       0.00000      0.200563    
  0.190535E-01   3.26080      0.557830      0.564736      0.330066      0.456807      0.227763      0.107929      0.786873      0.280193      0.263400      0.193244      0.498732E-01   0.00000       0.00000      0.193407    
  0.208917E-01   3.18216      0.562770      0.557222      0.320018      0.440083      0.242753      0.117139      0.760101      0.271735      0.253911      0.186004      0.482827E-01   0.00000       0.00000      0.186172    
  0.229073E-01   3.10168      0.568315      0.550145      0.309828      0.423153      0.258487      0.126992      0.732981      0.263180      0.244292      0.178689      0.466480E-01   0.00000       0.00000      0.178861    
  0.251174E-01   3.01921      0.574461      0.543522      0.299491      0.406014      0.274971      0.137508      0.705505      0.254522      0.234540      0.171298      0.449686E-01   0.00000       0.00000      0.171474    
  0.275406E-01   2.93437      0.581265      0.537420      0.288984      0.388644      0.292281      0.148776      0.677628      0.245744      0.224642      0.163822      0.432404E-01   0.00000       0.00000      0.164002    
  0.301976E-01   2.84706      0.588689      0.531835      0.278310      0.371054      0.310379      0.160781      0.649364      0.236844      0.214605      0.156268      0.414659E-01   0.00000       0.00000      0.156449    
  0.331110E-01   2.75727      0.596677      0.526747      0.267476      0.353265      0.329201      0.173482      0.620741      0.227827      0.204440      0.148643      0.396495E-01   0.00000       0.00000      0.148825    
  0.363055E-01   2.66487      0.605204      0.522161      0.256483      0.335290      0.348721      0.186871      0.591773      0.218690      0.194155      0.140952      0.377932E-01   0.00000       0.00000      0.141134    
  0.398081E-01   2.56941      0.614289      0.518129      0.245316      0.317129      0.368973      0.201000      0.562445      0.209420      0.183750      0.133198      0.358962E-01   0.00000       0.00000      0.133379    
  0.436487E-01   2.47092      0.623856      0.514613      0.233989      0.298820      0.389867      0.215793      0.532809      0.200025      0.173245      0.125396      0.339647E-01   0.00000       0.00000      0.125575    
  0.478598E-01   2.36947      0.633822      0.511561      0.222520      0.280403      0.411302      0.231158      0.502923      0.190515      0.162665      0.117562      0.320051E-01   0.00000       0.00000      0.117738    
  0.524772E-01   2.26503      0.644125      0.508939      0.210920      0.261918      0.433205      0.247021      0.472838      0.180897      0.152033      0.109713      0.300229E-01   0.00000       0.00000      0.109884    
  0.575400E-01   2.15724      0.654708      0.506731      0.199192      0.243413      0.455516      0.263318      0.442605      0.171169      0.141376      0.101870      0.280229E-01   0.00000       0.00000      0.102037    
  0.630913E-01   2.04635      0.665451      0.504830      0.187368      0.224954      0.478083      0.279875      0.412322      0.161353      0.130732      0.940617E-01  0.260146E-01   0.00000       0.00000      0.942223E-01
  0.691782E-01   1.93264      0.676236      0.503117      0.175476      0.206609      0.500760      0.296509      0.382085      0.151469      0.120142      0.863137E-01  0.240068E-01   0.00000       0.00000      0.864674E-01
  0.758523E-01   1.81627      0.686945      0.501473      0.163546      0.188449      0.523399      0.313024      0.351995      0.141538      0.109647      0.786566E-01  0.220085E-01   0.00000       0.00000      0.788026E-01
  0.831703E-01   1.69728      0.697400      0.499712      0.151616      0.170600      0.545784      0.329112      0.322216      0.131583      0.993187E-01  0.711440E-01  0.200328E-01   0.00000       0.00000      0.712816E-01
  0.911943E-01   1.57624      0.707435      0.497621      0.139731      0.153148      0.567704      0.344473      0.292878      0.121640      0.892091E-01  0.638099E-01  0.180907E-01   0.00000       0.00000      0.639385E-01
  0.999925E-01   1.45364      0.716906      0.494996      0.127922      0.136150      0.588984      0.358846      0.264073      0.111735      0.793541E-01  0.566768E-01  0.161872E-01   0.00000       0.00000      0.567960E-01
  0.109639       1.33018      0.725597      0.491564      0.116259      0.119742      0.609338      0.371822      0.236001      0.101918      0.698309E-01  0.498015E-01  0.143407E-01   0.00000       0.00000      0.499109E-01
  0.120217       1.20657      0.733133      0.486857      0.104824      0.104123      0.628309      0.382733      0.208947      0.922514E-01  0.607560E-01  0.432680E-01  0.125725E-01   0.00000       0.00000      0.433674E-01
  0.131815       1.08370      0.739321      0.480608      0.936613E-01  0.893390E-01  0.645659      0.391269      0.183000      0.827736E-01  0.521577E-01  0.370920E-01  0.108878E-01   0.00000       0.00000      0.371813E-01
  0.144533      0.962650      0.743744      0.472324      0.828572E-01  0.755452E-01  0.660886      0.396779      0.158402      0.735535E-01  0.441278E-01  0.313381E-01  0.930363E-02   0.00000       0.00000      0.314174E-01
  0.158477      0.844433      0.746084      0.461678      0.724680E-01  0.628014E-01  0.673616      0.398876      0.135269      0.646405E-01  0.367026E-01  0.260293E-01  0.782755E-02   0.00000       0.00000      0.260988E-01
  0.173766      0.730426      0.745736      0.448109      0.625929E-01  0.512543E-01  0.683143      0.396855      0.113847      0.561168E-01  0.299688E-01  0.212255E-01  0.647611E-02   0.00000       0.00000      0.212855E-01
  0.190530      0.621646      0.742260      0.431359      0.532810E-01  0.409180E-01  0.688979      0.390441      0.941990E-01  0.480287E-01  0.239362E-01  0.169308E-01  0.525227E-02   0.00000       0.00000      0.169818E-01
  0.208912      0.519658      0.734768      0.410900      0.446365E-01  0.319042E-01  0.690132      0.378995      0.765407E-01  0.404668E-01  0.186712E-01  0.131904E-01  0.416963E-02   0.00000       0.00000      0.132330E-01
  0.229067      0.425281      0.722656      0.386675      0.366904E-01  0.241630E-01  0.685965      0.362512      0.608534E-01  0.334655E-01  0.141463E-01  0.998184E-02  0.322482E-02   0.00000       0.00000      0.100167E-01
  0.251167      0.340041      0.704670      0.358376      0.295402E-01  0.177464E-01  0.675130      0.340630      0.472865E-01  0.271143E-01  0.103930E-01  0.732545E-02  0.242589E-02   0.00000       0.00000      0.735337E-02
  0.275399      0.264297      0.680082      0.326323      0.231862E-01  0.125314E-01  0.656896      0.313791      0.357176E-01  0.214243E-01  0.734070E-02  0.516891E-02  0.176193E-02   0.00000       0.00000      0.519069E-02
  0.301969      0.199221      0.647341      0.290682      0.177031E-01  0.849459E-02  0.629638      0.282187      0.261977E-01  0.164697E-01  0.497664E-02  0.350143E-02  0.123344E-02   0.00000       0.00000      0.351795E-02
  0.331102      0.144462      0.605880      0.252314      0.130490E-01  0.545105E-02  0.592831      0.246863      0.185001E-01  0.122267E-01  0.319347E-02  0.224550E-02  0.822370E-03   0.00000       0.00000      0.225758E-02
  0.363046      0.100511      0.554344      0.212115      0.925859E-02  0.330799E-02  0.545086      0.208807      0.125666E-01  0.873724E-02  0.193746E-02  0.136203E-02  0.521354E-03   0.00000       0.00000      0.137053E-02
  0.398071      0.661978E-01  0.493100      0.171505      0.624190E-02  0.185374E-02  0.486858      0.169651      0.809564E-02  0.593397E-02  0.108504E-02  0.763016E-03  0.307934E-03   0.00000       0.00000      0.768700E-03
  0.436476      0.408979E-01  0.422411      0.132070      0.396443E-02  0.949924E-03  0.418447      0.131120      0.491435E-02  0.379712E-02  0.555404E-03  0.390950E-03  0.167307E-03   0.00000       0.00000      0.394520E-03
  0.478586      0.234783E-01  0.344372      0.956788E-01  0.234084E-02  0.437515E-03  0.342031      0.952413E-01  0.277836E-02  0.225814E-02  0.255265E-03  0.180166E-03  0.827020E-04   0.00000       0.00000      0.182250E-03
  0.524759      0.122665E-01  0.262801      0.640540E-01  0.125686E-02  0.175675E-03  0.261544      0.638783E-01  0.143253E-02  0.122081E-02  0.102110E-03  0.724610E-04  0.360512E-04   0.00000       0.00000      0.735646E-04
  0.575386      0.568465E-02  0.183217      0.386152E-01  0.595196E-03  0.592612E-04  0.182622      0.385559E-01  0.654457E-03  0.581842E-03  0.342120E-04  0.245360E-04  0.133537E-04   0.00000       0.00000      0.250492E-04
  0.630897      0.224819E-02  0.112398      0.201410E-01  0.237087E-03  0.159797E-04  0.112161      0.201251E-01  0.253067E-03  0.233105E-03  0.911074E-05  0.666959E-05  0.398155E-05   0.00000       0.00000      0.686893E-05
  0.691764      0.711791E-03  0.569998E-01  0.850150E-02  0.733727E-04  0.322355E-05  0.569264E-01  0.849828E-02  0.765963E-04  0.724920E-04  0.179642E-05  0.136772E-05  0.880738E-06   0.00000       0.00000      0.142712E-05
  0.758504      0.158073E-03  0.212274E-01  0.255550E-02  0.151255E-04  0.437053E-06  0.212123E-01  0.255507E-02  0.155626E-04  0.150008E-04  0.234605E-06  0.191006E-06  0.124692E-06   0.00000       0.00000      0.202447E-06
  0.831682      0.187819E-04  0.448113E-02  0.414621E-03  0.149618E-05  0.322060E-07  0.447964E-02  0.414589E-03  0.152838E-05  0.148704E-05  0.165504E-07  0.146452E-07  0.913426E-08   0.00000       0.00000      0.156556E-07
  0.911920      0.466422E-06  0.233879E-03  0.148515E-04  0.244032E-07  0.470033E-09  0.233855E-03  0.148510E-04  0.248732E-07  0.242544E-07  0.235045E-09  0.221932E-09  0.148732E-09   0.00000       0.00000      0.234988E-09
  0.999900      0.379891E-13  0.564169E-10  0.134767E-11  0.188418E-15  0.122175E-16  0.564167E-10  0.134766E-11  0.200636E-15  0.181870E-15  0.588465E-17  0.612581E-17  0.654830E-17   0.00000       0.00000      0.633286E-17
