   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.87480      0.735470      0.636072      0.320071      0.404356      0.415399      0.231716      0.724426      0.233450      0.207328      0.165644      0.866205E-01  0.310547E-01   0.00000      0.165973    
  0.436487E-01   2.67738      0.732510      0.618831      0.298945      0.374405      0.433565      0.244427      0.673350      0.219257      0.192411      0.153299      0.796889E-01  0.283736E-01   0.00000      0.153620    
  0.478598E-01   2.48540      0.729995      0.602330      0.278239      0.345111      0.451755      0.257219      0.623351      0.205254      0.177760      0.141232      0.729853E-01  0.258078E-01   0.00000      0.141543    
  0.524772E-01   2.29888      0.727837      0.586508      0.257975      0.316526      0.469862      0.269982      0.574501      0.191457      0.163404      0.129464      0.665177E-01  0.233586E-01   0.00000      0.129764    
  0.575400E-01   2.11854      0.725957      0.571349      0.238235      0.288803      0.487721      0.282546      0.527039      0.177911      0.149418      0.118058      0.603241E-01  0.210409E-01   0.00000      0.118345    
  0.630913E-01   1.94414      0.724208      0.556706      0.219026      0.261969      0.505182      0.294736      0.480996      0.164626      0.135823      0.107025      0.543998E-01  0.188489E-01   0.00000      0.107298    
  0.691782E-01   1.77552      0.722456      0.542434      0.200356      0.236054      0.522099      0.306380      0.436410      0.151614      0.122641      0.963770E-01  0.487420E-01  0.167778E-01   0.00000      0.966345E-01
  0.758523E-01   1.61286      0.720561      0.528402      0.182263      0.211130      0.538299      0.317272      0.393393      0.138902      0.109916      0.861436E-01  0.433609E-01  0.148289E-01   0.00000      0.863850E-01
  0.831703E-01   1.45713      0.718317      0.514446      0.164864      0.187417      0.553453      0.327030      0.352281      0.126561      0.977586E-01  0.764151E-01  0.383029E-01  0.130186E-01   0.00000      0.766394E-01
  0.911943E-01   1.30815      0.715545      0.500354      0.148163      0.164924      0.567382      0.335431      0.313087      0.114605      0.861837E-01  0.671947E-01  0.335576E-01  0.113387E-01   0.00000      0.674015E-01
  0.999925E-01   1.16471      0.712110      0.485915      0.132074      0.143532      0.580035      0.342383      0.275606      0.102997      0.751459E-01  0.584329E-01  0.290774E-01  0.976425E-02   0.00000      0.586217E-01
  0.109639       1.02886      0.707765      0.470947      0.116788      0.123531      0.590976      0.347416      0.240319      0.918534E-01  0.647875E-01  0.502478E-01  0.249348E-01  0.832523E-02   0.00000      0.504185E-01
  0.120217      0.901757      0.702102      0.455089      0.102444      0.105162      0.599658      0.349927      0.207606      0.812707E-01  0.552364E-01  0.427374E-01  0.211737E-01  0.703487E-02   0.00000      0.428902E-01
  0.131815      0.782522      0.694942      0.438132      0.889698E-01  0.882913E-01  0.605972      0.349840      0.177261      0.712214E-01  0.464385E-01  0.358468E-01  0.177484E-01  0.587087E-02   0.00000      0.359819E-01
  0.144533      0.671866      0.685867      0.419746      0.764492E-01  0.730434E-01  0.609418      0.346702      0.149493      0.617728E-01  0.384631E-01  0.296255E-01  0.146764E-01  0.483674E-02   0.00000      0.297435E-01
  0.158477      0.569712      0.674593      0.399746      0.648778E-01  0.593794E-01  0.609715      0.340366      0.124257      0.529372E-01  0.312978E-01  0.240564E-01  0.119407E-01  0.392357E-02   0.00000      0.241581E-01
  0.173766      0.476743      0.660566      0.377823      0.543344E-01  0.473891E-01  0.606232      0.330434      0.101724      0.447821E-01  0.249947E-01  0.191754E-01  0.955226E-02  0.313277E-02   0.00000      0.192617E-01
  0.190530      0.392711      0.643453      0.353905      0.447921E-01  0.369802E-01  0.598661      0.316925      0.817722E-01  0.373065E-01  0.195117E-01  0.149434E-01  0.748552E-02  0.245316E-02   0.00000      0.150154E-01
  0.208912      0.318178      0.622549      0.327802      0.363145E-01  0.281910E-01  0.586235      0.299611      0.645055E-01  0.305718E-01  0.148736E-01  0.113749E-01  0.574274E-02  0.188353E-02   0.00000      0.114339E-01
  0.229067      0.252646      0.597506      0.299648      0.288467E-01  0.208704E-01  0.568659      0.278778      0.497171E-01  0.245570E-01  0.110054E-01  0.840704E-02  0.428965E-02  0.141068E-02   0.00000      0.845433E-02
  0.251167      0.196448      0.567513      0.269507      0.224275E-01  0.149940E-01  0.545085      0.254513      0.374215E-01  0.193089E-01  0.789761E-02  0.602867E-02  0.311855E-02  0.103068E-02   0.00000      0.606574E-02
  0.275399      0.148791      0.532335      0.237810      0.169701E-01  0.103598E-01  0.515365      0.227450      0.273299E-01  0.147817E-01  0.544611E-02  0.415639E-02  0.218847E-02  0.729048E-03   0.00000      0.418465E-02
  0.301969      0.109690      0.491271      0.205013      0.124807E-01  0.688268E-02  0.478790      0.198130      0.193634E-01  0.109982E-01  0.360764E-02  0.275458E-02  0.148249E-02  0.499558E-03   0.00000      0.277549E-02
  0.331102      0.780679E-01  0.444507      0.171875      0.884227E-02  0.433471E-02  0.435665      0.167540      0.131770E-01  0.788522E-02  0.226232E-02  0.172972E-02  0.957046E-03  0.327774E-03   0.00000      0.174461E-02
  0.363046      0.536037E-01  0.391950      0.139308      0.602436E-02  0.259089E-02  0.385926      0.136717      0.861525E-02  0.543505E-02  0.134416E-02  0.103032E-02  0.589305E-03  0.206233E-03   0.00000      0.104050E-02
  0.398071      0.350379E-01  0.334721      0.108277      0.388844E-02  0.143583E-02  0.330833      0.106841      0.532428E-02  0.354953E-02  0.738571E-03  0.568535E-03  0.338914E-03  0.122136E-03   0.00000      0.575126E-03
  0.436476      0.215336E-01  0.274097      0.798415E-01  0.235127E-02  0.727628E-03  0.271745      0.791139E-01  0.307890E-02  0.217219E-02  0.370110E-03  0.286594E-03  0.179077E-03  0.669385E-04   0.00000      0.290579E-03
  0.478586      0.124416E-01  0.212576      0.552067E-01  0.132118E-02  0.336762E-03  0.211255      0.548700E-01  0.165794E-02  0.123400E-02  0.168541E-03  0.131768E-03  0.871776E-04  0.342189E-04   0.00000      0.134003E-03
  0.524759      0.659074E-02  0.153418      0.351002E-01  0.672150E-03  0.137987E-03  0.152746      0.349622E-01  0.810138E-03  0.634342E-03  0.675239E-04  0.535390E-04  0.378084E-04  0.157936E-04   0.00000      0.546697E-04
  0.575386      0.311372E-02  0.100419      0.199659E-01  0.299850E-03  0.485717E-04  0.100119      0.199173E-01  0.348422E-03  0.285719E-03  0.230461E-04  0.186447E-04  0.141310E-04  0.638194E-05   0.00000      0.191437E-04
  0.630897      0.125559E-02  0.572921E-01  0.974024E-02  0.111608E-03  0.140661E-04  0.571805E-01  0.972618E-02  0.125674E-03  0.107279E-03  0.640496E-05  0.532733E-05  0.432871E-05  0.215163E-05   0.00000      0.550952E-05
  0.691764      0.400994E-03  0.266689E-01  0.379774E-02  0.318960E-04  0.312514E-05  0.266371E-01  0.379462E-02  0.350211E-04  0.308948E-04  0.135197E-05  0.116474E-05  0.100117E-05  0.558033E-06   0.00000      0.121514E-05
  0.758504      0.860701E-04  0.890015E-02  0.102863E-02  0.590531E-05  0.450786E-06  0.889425E-02  0.102817E-02  0.635610E-05  0.575989E-05  0.184683E-06  0.165221E-06  0.145416E-06  0.921257E-07   0.00000      0.173978E-06
  0.831682      0.926147E-05  0.162601E-02  0.145453E-03  0.508832E-06  0.315150E-07  0.162550E-02  0.145422E-03  0.540347E-06  0.498934E-06  0.122960E-07  0.113581E-07  0.989807E-08  0.718406E-08   0.00000      0.120349E-07
  0.911920      0.178965E-06  0.675502E-04  0.418314E-05  0.667106E-08  0.344178E-09  0.675435E-04  0.418279E-05  0.701523E-08  0.656499E-08  0.128172E-09  0.121634E-09  0.106064E-09  0.872747E-10   0.00000      0.128731E-09
  0.999900      0.920537E-14  0.112966E-10  0.269853E-12  0.353410E-16  0.599343E-17  0.112966E-10  0.269847E-12  0.413345E-16  0.333196E-16  0.179760E-17  0.189317E-17  0.202143E-17  0.221755E-17   0.00000      0.197829E-17
