   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   9.86178       1.07012       1.43466       1.05540       1.43068      0.147205E-01  0.398094E-02   2.48608      0.786267      0.785574      0.645238      0.269134       0.00000       0.00000      0.645103    
  0.436509E-03   9.69441       1.05005       1.40764       1.03428       1.40335      0.157675E-01  0.428731E-02   2.43763      0.771827      0.771075      0.632410      0.262452       0.00000       0.00000      0.632276    
  0.478622E-03   9.52762       1.03025       1.38089       1.01339       1.37628      0.168608E-01  0.460947E-02   2.38967      0.757520      0.756706      0.619705      0.255869       0.00000       0.00000      0.619572    
  0.524798E-03   9.36227       1.01111       1.35477      0.993036       1.34979      0.180757E-01  0.497419E-02   2.34283      0.743522      0.742639      0.607283      0.249514       0.00000       0.00000      0.607152    
  0.575429E-03   9.19760      0.992277       1.32893      0.972924       1.32357      0.193530E-01  0.536138E-02   2.29649      0.729663      0.728706      0.594988      0.243261       0.00000       0.00000      0.594860    
  0.630945E-03   9.03381      0.973824       1.30345      0.953115       1.29767      0.207091E-01  0.577694E-02   2.25079      0.715978      0.714944      0.582854      0.237137       0.00000       0.00000      0.582728    
  0.691816E-03   8.87139      0.955949       1.27850      0.933751       1.27226      0.221984E-01  0.624181E-02   2.20601      0.702549      0.701428      0.570954      0.231201       0.00000       0.00000      0.570831    
  0.758561E-03   8.70963      0.938350       1.25381      0.914594       1.24707      0.237556E-01  0.673236E-02   2.16167      0.689240      0.688029      0.559165      0.225354       0.00000       0.00000      0.559045    
  0.831745E-03   8.54913      0.921265       1.22958      0.895820       1.22230      0.254449E-01  0.727329E-02   2.11812      0.676152      0.674841      0.547578      0.219668       0.00000       0.00000      0.547462    
  0.911989E-03   8.38975      0.904626       1.20574      0.877365       1.19788      0.272617E-01  0.786434E-02   2.07524      0.663248      0.661830      0.536159      0.214117       0.00000       0.00000      0.536049    
  0.999975E-03   8.23106      0.888264       1.18215      0.859106       1.17367      0.291585E-01  0.848703E-02   2.03277      0.650458      0.648927      0.524845      0.208648       0.00000       0.00000      0.524739    
  0.109645E-02   8.07405      0.872554       1.15913      0.841292       1.14993      0.312616E-01  0.919334E-02   1.99123      0.637924      0.636269      0.513766      0.203368       0.00000       0.00000      0.513666    
  0.120223E-02   7.91787      0.857160       1.13637      0.823684       1.12643      0.334755E-01  0.994608E-02   1.95011      0.625510      0.623722      0.502797      0.198174       0.00000       0.00000      0.502703    
  0.131822E-02   7.76267      0.842142       1.11393      0.806321       1.10318      0.358212E-01  0.107539E-01   1.90950      0.613237      0.611309      0.491957      0.193084       0.00000       0.00000      0.491870    
  0.144540E-02   7.60906      0.827726       1.09199      0.789327       1.08033      0.383989E-01  0.116621E-01   1.86965      0.601179      0.599095      0.481313      0.188148       0.00000       0.00000      0.481233    
  0.158485E-02   7.45620      0.813593       1.07028      0.772500       1.05765      0.410933E-01  0.126218E-01   1.83016      0.589217      0.586970      0.470758      0.183283       0.00000       0.00000      0.470685    
  0.173775E-02   7.30472      0.799981       1.04898      0.755973       1.03530      0.440084E-01  0.136800E-01   1.79127      0.577428      0.575005      0.460362      0.178545       0.00000       0.00000      0.460297    
  0.190540E-02   7.15450      0.786847       1.02806      0.739702       1.01322      0.471453E-01  0.148407E-01   1.75292      0.565788      0.563174      0.450102      0.173913       0.00000       0.00000      0.450046    
  0.208923E-02   7.00505      0.774002       1.00736      0.723583      0.991299      0.504188E-01  0.160647E-01   1.71488      0.554237      0.551423      0.439923      0.169346       0.00000       0.00000      0.439875    
  0.229079E-02   6.85737      0.761835      0.987181      0.707799      0.969728      0.540352E-01  0.174526E-01   1.67753      0.542880      0.539845      0.429921      0.164920       0.00000       0.00000      0.429884    
  0.251180E-02   6.71060      0.750018      0.967257      0.692173      0.948321      0.578446E-01  0.189358E-01   1.64049      0.531613      0.528346      0.420003      0.160560       0.00000       0.00000      0.419976    
  0.275413E-02   6.56483      0.738593      0.947622      0.676724      0.927097      0.618691E-01  0.205254E-01   1.60382      0.520449      0.516935      0.410179      0.156275       0.00000       0.00000      0.410162    
  0.301984E-02   6.42073      0.727832      0.928464      0.661543      0.906146      0.662884E-01  0.223171E-01   1.56769      0.509440      0.505655      0.400497      0.152103       0.00000       0.00000      0.400491    
  0.331118E-02   6.27739      0.717381      0.909524      0.646479      0.885313      0.709024E-01  0.242111E-01   1.53179      0.498498      0.494430      0.390877      0.147981       0.00000       0.00000      0.390883    
  0.363064E-02   6.13541      0.707491      0.890975      0.631617      0.864680      0.758749E-01  0.262953E-01   1.49630      0.487672      0.483299      0.381363      0.143944       0.00000       0.00000      0.381381    
  0.398091E-02   5.99468      0.698146      0.872797      0.616925      0.844212      0.812205E-01  0.285848E-01   1.46114      0.476944      0.472242      0.371940      0.139982       0.00000       0.00000      0.371970    
  0.436498E-02   5.85470      0.689124      0.854838      0.602333      0.823839      0.867910E-01  0.309991E-01   1.42617      0.466271      0.461228      0.362568      0.136062       0.00000       0.00000      0.362611    
  0.478610E-02   5.71636      0.680853      0.837380      0.587942      0.803653      0.929108E-01  0.337272E-01   1.39159      0.455712      0.450294      0.353303      0.132230       0.00000       0.00000      0.353358    
  0.524785E-02   5.57886      0.672996      0.820193      0.573645      0.783547      0.993511E-01  0.366455E-01   1.35719      0.445205      0.439393      0.344086      0.128440       0.00000       0.00000      0.344154    
  0.575415E-02   5.44224      0.665572      0.803289      0.559444      0.763526      0.106128      0.397631E-01   1.32297      0.434751      0.428525      0.334920      0.124694       0.00000       0.00000      0.335001    
  0.630929E-02   5.30709      0.658928      0.786890      0.545386      0.743616      0.113542      0.432743E-01   1.28900      0.424372      0.417695      0.325826      0.121014       0.00000       0.00000      0.325921    
  0.691799E-02   5.17256      0.652645      0.770724      0.531381      0.723744      0.121263      0.469803E-01   1.25512      0.414021      0.406875      0.316761      0.117361       0.00000       0.00000      0.316868    
  0.758542E-02   5.03910      0.646999      0.754968      0.517466      0.703930      0.129533      0.510382E-01   1.22140      0.403714      0.396069      0.307740      0.113752       0.00000       0.00000      0.307861    
  0.831724E-02   4.90662      0.642005      0.739631      0.503617      0.684144      0.138389      0.554875E-01   1.18776      0.393436      0.385259      0.298752      0.110181       0.00000       0.00000      0.298885    
  0.911966E-02   4.77462      0.637380      0.724531      0.489797      0.664366      0.147583      0.601653E-01   1.15416      0.383170      0.374442      0.289778      0.106627       0.00000       0.00000      0.289924    
  0.999950E-02   4.64319      0.633534      0.709915      0.475996      0.644546      0.157538      0.653685E-01   1.12054      0.372901      0.363580      0.280808      0.103096       0.00000       0.00000      0.280966    
  0.109642E-01   4.51248      0.630111      0.695589      0.462231      0.624737      0.167881      0.708521E-01   1.08697      0.362643      0.352711      0.271856      0.995872E-01   0.00000       0.00000      0.272026    
  0.120220E-01   4.38283      0.627461      0.681789      0.448505      0.604917      0.178956      0.768720E-01   1.05342      0.352393      0.341811      0.262923      0.961119E-01   0.00000       0.00000      0.263105    
  0.131819E-01   4.25374      0.625476      0.668441      0.434780      0.585045      0.190696      0.833955E-01   1.01983      0.342127      0.330864      0.253989      0.926534E-01   0.00000       0.00000      0.254182    
  0.144536E-01   4.12511      0.624160      0.655557      0.421044      0.565108      0.203116      0.904489E-01  0.986152      0.331835      0.319859      0.245046      0.892085E-01   0.00000       0.00000      0.245249    
  0.158481E-01   3.99681      0.623470      0.643120      0.407286      0.545097      0.216184      0.980222E-01  0.952383      0.321512      0.308795      0.236090      0.857738E-01   0.00000       0.00000      0.236303    
  0.173770E-01   3.86877      0.623412      0.631145      0.393498      0.525004      0.229914      0.106141      0.918502      0.311151      0.297665      0.227118      0.823475E-01   0.00000       0.00000      0.227339    
  0.190535E-01   3.74089      0.624050      0.619696      0.379668      0.504809      0.244382      0.114887      0.884477      0.300739      0.286458      0.218123      0.789288E-01   0.00000       0.00000      0.218351    
  0.208917E-01   3.61306      0.625365      0.608781      0.365788      0.484508      0.259578      0.124273      0.850296      0.290271      0.275169      0.209103      0.755164E-01   0.00000       0.00000      0.209339    
  0.229073E-01   3.48516      0.627310      0.598381      0.351855      0.464104      0.275456      0.134277      0.815959      0.279745      0.263804      0.200060      0.721094E-01   0.00000       0.00000      0.200300    
  0.251174E-01   3.35712      0.629877      0.588511      0.337865      0.443597      0.292012      0.144915      0.781462      0.269157      0.252360      0.190992      0.687081E-01   0.00000       0.00000      0.191236    
  0.275406E-01   3.22879      0.633113      0.579242      0.323810      0.422978      0.309303      0.156263      0.746788      0.258496      0.240832      0.181899      0.653139E-01   0.00000       0.00000      0.182146    
  0.301976E-01   3.10009      0.636974      0.570564      0.309691      0.402261      0.327284      0.168303      0.711952      0.247762      0.229227      0.172785      0.619286E-01   0.00000       0.00000      0.173035    
  0.331110E-01   2.97096      0.641397      0.562449      0.295514      0.381464      0.345883      0.180985      0.676978      0.236960      0.217556      0.163658      0.585539E-01   0.00000       0.00000      0.163908    
  0.363055E-01   2.84133      0.646349      0.554897      0.281284      0.360603      0.365065      0.194294      0.641887      0.226091      0.205830      0.154525      0.551930E-01   0.00000       0.00000      0.154773    
  0.398081E-01   2.71107      0.651840      0.547962      0.267003      0.339699      0.384836      0.208263      0.606702      0.215152      0.194056      0.145396      0.518520E-01   0.00000       0.00000      0.145642    
  0.436487E-01   2.58020      0.657788      0.541598      0.252689      0.318788      0.405099      0.222811      0.571476      0.204153      0.182258      0.136287      0.485356E-01   0.00000       0.00000      0.136530    
  0.478598E-01   2.44873      0.664105      0.535745      0.238357      0.297908      0.425749      0.237837      0.536265      0.193108      0.170458      0.127212      0.452485E-01   0.00000       0.00000      0.127450    
  0.524772E-01   2.31669      0.670723      0.530362      0.224025      0.277104      0.446698      0.253257      0.501130      0.182028      0.158682      0.118191      0.419973E-01   0.00000       0.00000      0.118422    
  0.575400E-01   2.18410      0.677578      0.525431      0.209723      0.256448      0.467854      0.268983      0.466171      0.170928      0.146969      0.109256      0.387954E-01   0.00000       0.00000      0.109479    
  0.630913E-01   2.05113      0.684544      0.520835      0.195481      0.236001      0.489063      0.284833      0.431483      0.159831      0.135356      0.100431      0.356498E-01   0.00000       0.00000      0.100646    
  0.691782E-01   1.91795      0.691505      0.516448      0.181330      0.215827      0.510174      0.300622      0.397157      0.148763      0.123880      0.917423E-01  0.325676E-01   0.00000       0.00000      0.919467E-01
  0.758523E-01   1.78478      0.698337      0.512145      0.167307      0.196000      0.531030      0.316145      0.363307      0.137748      0.112585      0.832209E-01  0.295588E-01   0.00000       0.00000      0.834143E-01
  0.831703E-01   1.65200      0.704854      0.507735      0.153481      0.176668      0.551374      0.331067      0.330149      0.126835      0.101556      0.749309E-01  0.266459E-01   0.00000       0.00000      0.751125E-01
  0.911943E-01   1.51997      0.710893      0.503003      0.139893      0.157905      0.571000      0.345098      0.297798      0.116058      0.908349E-01  0.669012E-01  0.238355E-01   0.00000       0.00000      0.670702E-01
  0.999925E-01   1.38881      0.716319      0.497748      0.126557      0.139739      0.589762      0.358008      0.266296      0.105434      0.804433E-01  0.591400E-01  0.211232E-01   0.00000       0.00000      0.592959E-01
  0.109639       1.25944      0.720903      0.491692      0.113573      0.122333      0.607331      0.369359      0.235906      0.950348E-01  0.704730E-01  0.517178E-01  0.185380E-01   0.00000       0.00000      0.518603E-01
  0.120217       1.13277      0.724263      0.484378      0.101054      0.105901      0.623209      0.378477      0.206955      0.849451E-01  0.610472E-01  0.447254E-01  0.161088E-01   0.00000       0.00000      0.448543E-01
  0.131815       1.00920      0.726211      0.475552      0.890206E-01  0.904550E-01  0.637191      0.385097      0.179476      0.751903E-01  0.521761E-01  0.381637E-01  0.138303E-01   0.00000       0.00000      0.382789E-01
  0.144533      0.889690      0.726330      0.464744      0.775697E-01  0.761468E-01  0.648760      0.388597      0.153716      0.658484E-01  0.439489E-01  0.320960E-01  0.117213E-01   0.00000       0.00000      0.321978E-01
  0.158477      0.774901      0.724307      0.451656      0.667456E-01  0.630171E-01  0.657562      0.388639      0.129763      0.569614E-01  0.363914E-01  0.265370E-01  0.978419E-02   0.00000       0.00000      0.266257E-01
  0.173766      0.665986      0.719546      0.435776      0.566509E-01  0.512032E-01  0.662895      0.384572      0.107854      0.486150E-01  0.295841E-01  0.215429E-01  0.803585E-02   0.00000       0.00000      0.216191E-01
  0.190530      0.563542      0.711627      0.416890      0.473140E-01  0.406970E-01  0.664313      0.376193      0.880111E-01  0.408412E-01  0.235246E-01  0.171080E-01  0.647287E-02   0.00000       0.00000      0.171724E-01
  0.208912      0.468801      0.699703      0.394549      0.388331E-01  0.315967E-01  0.660870      0.362952      0.704298E-01  0.337255E-01  0.182712E-01  0.132719E-01  0.510763E-02   0.00000       0.00000      0.133254E-01
  0.229067      0.382148      0.683233      0.368756      0.312092E-01  0.238298E-01  0.652023      0.344927      0.550390E-01  0.272798E-01  0.137841E-01  0.100021E-01  0.392937E-02   0.00000       0.00000      0.100456E-01
  0.251167      0.304716      0.661076      0.339307      0.245214E-01  0.174326E-01  0.636555      0.321875      0.419539E-01  0.215778E-01  0.100857E-01  0.731231E-02  0.294356E-02   0.00000       0.00000      0.734690E-02
  0.275399      0.236493      0.632650      0.306580      0.187324E-01  0.122635E-01  0.613918      0.294317      0.309959E-01  0.166009E-01  0.709552E-02  0.514117E-02  0.213150E-02   0.00000       0.00000      0.516795E-02
  0.301969      0.178287      0.596653      0.270850      0.138866E-01  0.828529E-02  0.582767      0.262565      0.221719E-01  0.123964E-01  0.479320E-02  0.347194E-02  0.149016E-02   0.00000       0.00000      0.349209E-02
  0.331102      0.129529      0.552773      0.233000      0.990165E-02  0.530115E-02  0.542871      0.227699      0.152028E-01  0.890753E-02  0.306571E-02  0.222084E-02  0.994118E-03   0.00000       0.00000      0.223544E-02
  0.363046      0.904796E-01  0.500084      0.193989      0.677476E-02  0.321005E-02  0.493309      0.190779      0.998482E-02  0.614254E-02  0.185512E-02  0.134475E-02  0.632221E-03   0.00000       0.00000      0.135493E-02
  0.398071      0.599707E-01  0.439264      0.155174      0.438159E-02  0.179652E-02  0.434882      0.153378      0.617811E-02  0.400575E-02  0.103699E-02  0.752800E-03  0.375838E-03   0.00000       0.00000      0.759531E-03
  0.436476      0.373304E-01  0.371024      0.118060      0.265309E-02  0.918935E-03  0.368371      0.117141      0.357203E-02  0.244698E-02  0.529496E-03  0.385265E-03  0.206115E-03   0.00000       0.00000      0.389439E-03
  0.478586      0.216684E-01  0.297703      0.843900E-01  0.148560E-02  0.423825E-03  0.296218      0.839662E-01  0.190943E-02  0.138207E-02  0.243481E-03  0.177941E-03  0.103532E-03   0.00000       0.00000      0.180344E-03
  0.524759      0.114704E-01  0.223114      0.556394E-01  0.750544E-03  0.170831E-03  0.222364      0.554686E-01  0.921376E-03  0.704345E-03  0.976700E-04  0.719089E-04  0.461997E-04   0.00000       0.00000      0.731613E-04
  0.575386      0.539054E-02  0.152344      0.329525E-01  0.331167E-03  0.580414E-04  0.152013      0.328945E-01  0.389208E-03  0.313480E-03  0.329247E-04  0.245450E-04  0.176868E-04   0.00000       0.00000      0.251168E-04
  0.630897      0.215784E-02  0.912056E-01  0.168289E-01  0.121355E-03  0.158226E-04  0.910843E-01  0.168131E-01  0.137177E-03  0.115841E-03  0.885888E-05  0.674645E-05  0.551410E-05   0.00000       0.00000      0.696368E-05
  0.691764      0.686535E-03  0.449128E-01  0.692196E-02  0.339540E-04  0.323071E-05  0.448788E-01  0.691873E-02  0.371848E-04  0.326657E-04  0.177018E-05  0.139751E-05  0.128839E-05   0.00000       0.00000      0.146052E-05
  0.758504      0.150120E-03  0.161005E-01  0.200944E-02  0.614488E-05  0.435870E-06  0.160944E-01  0.200900E-02  0.658075E-05  0.595420E-05  0.231253E-06  0.192921E-06  0.190683E-06   0.00000       0.00000      0.204617E-06
  0.831682      0.170217E-04  0.322769E-02  0.310722E-03  0.511129E-06  0.307352E-07  0.322718E-02  0.310691E-03  0.541864E-06  0.497672E-06  0.157343E-07  0.140177E-07  0.134573E-07   0.00000       0.00000      0.150009E-07
  0.911920      0.378440E-06  0.154860E-03  0.102692E-04  0.631736E-08  0.400938E-09  0.154854E-03  0.102688E-04  0.671830E-08  0.615032E-08  0.200352E-09  0.188853E-09  0.167041E-09   0.00000       0.00000      0.200586E-09
  0.999900      0.247352E-13  0.314891E-10  0.790121E-12  0.169840E-16  0.841086E-17  0.314891E-10  0.790113E-12  0.253949E-16  0.124621E-16  0.402194E-17  0.422695E-17  0.452188E-17   0.00000       0.00000      0.438892E-17
