   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   5.60568      0.671389      0.818975      0.572407      0.780636      0.989814E-01  0.383390E-01   1.35304      0.443237      0.437490      0.343077      0.129170       0.00000       0.00000      0.343146    
  0.575415E-02   5.46880      0.663928      0.802152      0.558185      0.760595      0.105742      0.415561E-01   1.31878      0.432770      0.426614      0.333899      0.125415       0.00000       0.00000      0.333981    
  0.630929E-02   5.33337      0.657247      0.785842      0.544106      0.740670      0.113141      0.451713E-01   1.28478      0.422381      0.415779      0.324796      0.121726       0.00000       0.00000      0.324891    
  0.691799E-02   5.19856      0.650929      0.769768      0.530083      0.720785      0.120846      0.489829E-01   1.25087      0.412020      0.404956      0.315721      0.118063       0.00000       0.00000      0.315830    
  0.758542E-02   5.06482      0.645250      0.754112      0.516150      0.700963      0.129100      0.531494E-01   1.21711      0.401706      0.394148      0.306693      0.114444       0.00000       0.00000      0.306815    
  0.831724E-02   4.93204      0.640224      0.738881      0.502284      0.681172      0.137940      0.577089E-01   1.18346      0.391422      0.383339      0.297699      0.110862       0.00000       0.00000      0.297833    
  0.911966E-02   4.79974      0.635568      0.723890      0.488450      0.661392      0.147118      0.624978E-01   1.14984      0.381152      0.372525      0.288721      0.107298       0.00000       0.00000      0.288867    
  0.999950E-02   4.66799      0.631693      0.709389      0.474636      0.641576      0.157058      0.678131E-01   1.11621      0.370881      0.361669      0.279748      0.103755       0.00000       0.00000      0.279907    
  0.109642E-01   4.53696      0.628243      0.695181      0.460858      0.621773      0.167385      0.734081E-01   1.08263      0.360623      0.350808      0.270794      0.100235       0.00000       0.00000      0.270965    
  0.120220E-01   4.40696      0.625568      0.681501      0.447122      0.601964      0.178446      0.795374E-01   1.04909      0.350375      0.339919      0.261862      0.967470E-01   0.00000       0.00000      0.262045    
  0.131819E-01   4.27751      0.623562      0.668275      0.433389      0.582108      0.190173      0.861669E-01   1.01550      0.340114      0.328985      0.252930      0.932755E-01   0.00000       0.00000      0.253123    
  0.144536E-01   4.14851      0.622226      0.655514      0.419646      0.562192      0.202580      0.933211E-01  0.981839      0.329830      0.317998      0.243991      0.898169E-01   0.00000       0.00000      0.244195    
  0.158481E-01   4.01983      0.621521      0.643197      0.405884      0.542208      0.215636      0.100989      0.948092      0.319516      0.306953      0.235042      0.863680E-01   0.00000       0.00000      0.235254    
  0.173770E-01   3.89138      0.621450      0.631339      0.392094      0.522145      0.229356      0.109194      0.914239      0.309167      0.295847      0.226078      0.829269E-01   0.00000       0.00000      0.226299    
  0.190535E-01   3.76307      0.622078      0.620002      0.378263      0.501987      0.243815      0.118014      0.880251      0.298771      0.284665      0.217093      0.794926E-01   0.00000       0.00000      0.217322    
  0.208917E-01   3.63479      0.623389      0.609189      0.364385      0.481729      0.259004      0.127460      0.846114      0.288321      0.273407      0.208087      0.760639E-01   0.00000       0.00000      0.208322    
  0.229073E-01   3.50643      0.625334      0.598881      0.350456      0.461373      0.274878      0.137508      0.811829      0.277816      0.262075      0.199058      0.726400E-01   0.00000       0.00000      0.199298    
  0.251174E-01   3.37790      0.627906      0.589090      0.336473      0.440919      0.291432      0.148171      0.777393      0.267252      0.250668      0.190007      0.692211E-01   0.00000       0.00000      0.190252    
  0.275406E-01   3.24906      0.631153      0.579881      0.322428      0.420361      0.308725      0.159520      0.742789      0.256619      0.239180      0.180934      0.658086E-01   0.00000       0.00000      0.181181    
  0.301976E-01   3.11982      0.635032      0.571242      0.308321      0.399711      0.326711      0.171531      0.708032      0.245917      0.227619      0.171843      0.624043E-01   0.00000       0.00000      0.172092    
  0.331110E-01   2.99012      0.639478      0.563141      0.294159      0.378986      0.345319      0.184155      0.673145      0.235149      0.215996      0.162741      0.590100E-01   0.00000       0.00000      0.162990    
  0.363055E-01   2.85989      0.644461      0.555576      0.279947      0.358203      0.364513      0.197372      0.638151      0.224319      0.204321      0.153634      0.556289E-01   0.00000       0.00000      0.153882    
  0.398081E-01   2.72901      0.649991      0.548592      0.265689      0.337384      0.384302      0.211207      0.603074      0.213422      0.192603      0.144535      0.522670E-01   0.00000       0.00000      0.144781    
  0.436487E-01   2.59748      0.655987      0.542140      0.251400      0.316565      0.404588      0.225575      0.567964      0.202470      0.180864      0.135459      0.489293E-01   0.00000       0.00000      0.135700    
  0.478598E-01   2.46533      0.662362      0.536157      0.237096      0.295783      0.425266      0.240374      0.532879      0.191476      0.169127      0.126419      0.456204E-01   0.00000       0.00000      0.126655    
  0.524772E-01   2.33258      0.669047      0.530599      0.222797      0.275082      0.446250      0.255518      0.497879      0.180450      0.157417      0.117434      0.423470E-01   0.00000       0.00000      0.117664    
  0.575400E-01   2.19924      0.675979      0.525440      0.208531      0.254534      0.467449      0.270906      0.463065      0.169408      0.145773      0.108538      0.391225E-01   0.00000       0.00000      0.108760    
  0.630913E-01   2.06548      0.683035      0.520559      0.194328      0.234201      0.488707      0.286359      0.428529      0.158374      0.134233      0.997549E-01  0.359542E-01   0.00000       0.00000      0.999683E-01
  0.691782E-01   1.93150      0.690096      0.515834      0.180221      0.214144      0.509876      0.301691      0.394364      0.147372      0.122831      0.911091E-01  0.328492E-01   0.00000       0.00000      0.913125E-01
  0.758523E-01   1.79751      0.697041      0.511135      0.166245      0.194438      0.530796      0.316697      0.360683      0.136427      0.111613      0.826321E-01  0.298175E-01   0.00000       0.00000      0.828246E-01
  0.831703E-01   1.66386      0.703684      0.506268      0.152469      0.175230      0.551214      0.331038      0.327699      0.125587      0.100662      0.743880E-01  0.268818E-01   0.00000       0.00000      0.745687E-01
  0.911943E-01   1.53097      0.709860      0.501022      0.138936      0.156593      0.570924      0.344429      0.295529      0.114887      0.900200E-01  0.664049E-01  0.240491E-01   0.00000       0.00000      0.665730E-01
  0.999925E-01   1.39891      0.715437      0.495204      0.125658      0.138554      0.589779      0.356650      0.264211      0.104343      0.797077E-01  0.586907E-01  0.213147E-01   0.00000       0.00000      0.588458E-01
  0.109639       1.26865      0.720183      0.488542      0.112734      0.121273      0.607449      0.367269      0.234007      0.940257E-01  0.698163E-01  0.513155E-01  0.187080E-01   0.00000       0.00000      0.514572E-01
  0.120217       1.14108      0.723717      0.480586      0.100278      0.104965      0.623439      0.375620      0.205244      0.840199E-01  0.604677E-01  0.443695E-01  0.162581E-01   0.00000       0.00000      0.444977E-01
  0.131815       1.01661      0.725852      0.471097      0.883101E-01  0.896396E-01  0.637542      0.381458      0.177950      0.743502E-01  0.516718E-01  0.378532E-01  0.139599E-01   0.00000       0.00000      0.379678E-01
  0.144533      0.896228      0.726167      0.459628      0.769259E-01  0.754469E-01  0.649241      0.384181      0.152373      0.650936E-01  0.435166E-01  0.318291E-01  0.118323E-01   0.00000       0.00000      0.319303E-01
  0.158477      0.780586      0.724349      0.445900      0.661692E-01  0.624267E-01  0.658180      0.383473      0.128596      0.562914E-01  0.360271E-01  0.263114E-01  0.987784E-02   0.00000       0.00000      0.263996E-01
  0.173766      0.670852      0.719799      0.429428      0.561419E-01  0.507145E-01  0.663657      0.378713      0.106856      0.480284E-01  0.292828E-01  0.213559E-01  0.811353E-02   0.00000       0.00000      0.214316E-01
  0.190530      0.567633      0.712095      0.410026      0.468715E-01  0.403014E-01  0.665224      0.369725      0.871729E-01  0.403355E-01  0.232810E-01  0.169563E-01  0.653604E-02   0.00000       0.00000      0.170204E-01
  0.208912      0.472173      0.700385      0.387281      0.384550E-01  0.312840E-01  0.661930      0.355997      0.697390E-01  0.332971E-01  0.180789E-01  0.131519E-01  0.515792E-02   0.00000       0.00000      0.132051E-01
  0.229067      0.384861      0.684125      0.361221      0.308926E-01  0.235899E-01  0.653232      0.337631      0.544825E-01  0.269242E-01  0.136367E-01  0.990989E-02  0.396840E-02   0.00000       0.00000      0.995314E-02
  0.251167      0.306845      0.662167      0.331678      0.242623E-01  0.172542E-01  0.637905      0.314424      0.415165E-01  0.212893E-01  0.997617E-02  0.724359E-02  0.297302E-02   0.00000       0.00000      0.727800E-02
  0.275399      0.238111      0.633921      0.299043      0.185261E-01  0.121360E-01  0.615395      0.286907      0.306621E-01  0.163732E-01  0.701734E-02  0.509197E-02  0.215299E-02   0.00000       0.00000      0.511862E-02
  0.301969      0.179475      0.598077      0.263619      0.137273E-01  0.819789E-02  0.584350      0.255421      0.219252E-01  0.122220E-01  0.473968E-02  0.343816E-02  0.150528E-02   0.00000       0.00000      0.345821E-02
  0.331102      0.130365      0.554313      0.226277      0.978327E-02  0.524449E-02  0.544529      0.221032      0.150278E-01  0.877901E-02  0.303105E-02  0.219889E-02  0.100426E-02   0.00000       0.00000      0.221343E-02
  0.363046      0.910410E-01  0.501689      0.187972      0.669040E-02  0.317537E-02  0.494998      0.184797      0.986577E-02  0.605171E-02  0.183393E-02  0.133129E-02  0.638691E-03   0.00000       0.00000      0.134144E-02
  0.398071      0.603256E-01  0.440875      0.150019      0.432473E-02  0.177695E-02  0.436551      0.148242      0.610168E-02  0.394503E-02  0.102505E-02  0.745192E-03  0.379692E-03   0.00000       0.00000      0.751902E-03
  0.436476      0.375394E-01  0.372571      0.113874      0.261719E-02  0.908885E-03  0.369954      0.112965      0.352607E-02  0.240896E-02  0.523375E-03  0.381346E-03  0.208228E-03   0.00000       0.00000      0.385510E-03
  0.478586      0.217824E-01  0.299110      0.812072E-01  0.146467E-02  0.419219E-03  0.297645      0.807880E-01  0.188389E-02  0.136008E-02  0.240679E-03  0.176140E-03  0.104589E-03   0.00000       0.00000      0.178539E-03
  0.524759      0.115270E-01  0.224309      0.534131E-01  0.739546E-03  0.169017E-03  0.223569      0.532441E-01  0.908563E-03  0.692878E-03  0.965675E-04  0.711978E-04  0.466676E-04   0.00000       0.00000      0.724493E-04
  0.575386      0.541566E-02  0.153271      0.315563E-01  0.326124E-03  0.574586E-04  0.152944      0.314989E-01  0.383583E-03  0.308261E-03  0.325706E-04  0.243161E-04  0.178633E-04   0.00000       0.00000      0.248881E-04
  0.630897      0.216763E-02  0.918390E-01  0.160747E-01  0.119438E-03  0.156831E-04  0.917196E-01  0.160590E-01  0.135121E-03  0.113870E-03  0.877382E-05  0.669173E-05  0.556787E-05   0.00000       0.00000      0.690931E-05
  0.691764      0.689778E-03  0.452728E-01  0.659390E-02  0.333985E-04  0.321017E-05  0.452394E-01  0.659069E-02  0.366087E-04  0.320980E-04  0.175739E-05  0.138957E-05  0.130054E-05   0.00000       0.00000      0.145278E-05
  0.758504      0.150948E-03  0.162523E-01  0.190855E-02  0.604092E-05  0.435038E-06  0.162463E-01  0.190811E-02  0.647596E-05  0.584850E-05  0.230616E-06  0.192665E-06  0.192421E-06   0.00000       0.00000      0.204422E-06
  0.831682      0.171470E-04  0.326463E-02  0.294125E-03  0.502226E-06  0.308749E-07  0.326413E-02  0.294094E-03  0.533101E-06  0.488644E-06  0.157978E-07  0.140861E-07  0.135816E-07   0.00000       0.00000      0.150770E-07
  0.911920      0.382756E-06  0.157178E-03  0.967749E-05  0.620424E-08  0.405720E-09  0.157172E-03  0.967709E-05  0.660996E-08  0.603525E-08  0.202773E-09  0.191069E-09  0.168993E-09   0.00000       0.00000      0.202948E-09
  0.999900      0.253433E-13  0.323360E-10  0.737017E-12  0.163176E-16  0.865141E-17  0.323359E-10  0.737008E-12  0.249690E-16  0.116847E-16  0.415455E-17  0.433091E-17  0.463287E-17   0.00000       0.00000      0.449687E-17
